label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2591,215.0,672,1000,689,1016,680.2651162790697,1007.1023255813953,0.48638031341213284,16.545286401814263,0.7904411764705882,17.742711307847078,15.502644541063582,0.5397313464185476,52.04163056034261,0.9684684684684685,3205.1674418604653,1552.0,5862.0
2592,172.0,1813,772,1831,788,1822.5813953488373,780.1046511627907,0.6138547840579754,14.798554040663838,0.5972222222222222,17.71183640448143,13.982059582727326,0.1555828313184891,54.526911934581186,0.8229665071770335,989.5116279069767,498.0,1441.0
2593,439.0,1938,819,1964,843,1950.7972665148063,830.4829157175399,0.7910155982588672,23.642169108157916,0.7035256410256411,30.242167188866308,18.502036366195796,-0.7257934146190272,79.59797974644665,0.9585152838427947,950.3348519362187,437.0,1697.0
2594,555.0,1503,1780,1537,1801,1520.0468468468468,1789.61981981982,0.7977648445798557,26.582850624566497,0.7773109243697479,34.37601124211344,20.727658797664596,-0.12658433582738365,91.01219330881975,0.9652173913043478,1759.3009009009008,727.0,3314.0
2595,156.0,2411,1440,2426,1453,2417.897435897436,1446.1346153846155,0.6485397500223203,14.093451279891855,0.8,16.170287033460305,12.308511832908321,-0.5480107298164685,44.384776310850235,0.968944099378882,762.7692307692307,429.0,1155.0
2596,338.0,2629,1499,2658,1517,2643.4526627218934,1507.5355029585799,0.87227524655603,20.7449985808745,0.6475095785440613,29.959698875720616,14.650749008065105,-0.42379779934369605,74.76955262170047,0.9441340782122905,1067.5621301775147,572.0,1679.0
2597,334.0,2663,1189,2685,1210,2673.4491017964074,1198.9670658682635,0.6614988253212479,20.62188177498708,0.7229437229437229,23.842825906894028,17.880836705278636,-0.764208859812747,66.76955262170047,0.9681159420289855,1761.368263473054,549.0,3566.0
2598,305.0,349,775,370,795,359.02950819672134,784.0459016393443,0.6742786544108617,19.706294962377495,0.7261904761904762,22.97984693233218,16.970088682522505,0.5892912735545303,64.5269119345812,0.9591194968553459,2186.183606557377,726.0,4029.0
2599,476.0,885,880,905,911,894.4747899159664,894.094537815126,0.7878535956261118,24.61832697999475,0.7677419354838709,31.601061257476754,19.461910973472882,-1.5022900912527783,83.94112549695429,0.9596774193548387,2438.665966386555,1204.0,3292.0
2600,347.0,1279,507,1298,532,1288.3832853025935,518.1239193083574,0.6700497368769136,21.019374919894773,0.7305263157894737,24.611659407531356,18.269633641741134,1.4756973787962697,71.35533905932738,0.9429347826086957,1373.8559077809798,447.0,2350.0
2601,396.0,2958,1446,2987,1468,2971.330808080808,1456.5025252525252,0.8696253146238371,22.45446191105733,0.6206896551724138,32.12918207868341,15.862571632611251,-0.5428144336926038,81.01219330881976,0.9519230769230769,969.9823232323232,366.0,1609.0
2602,297.0,1048,712,1071,729,1059.851851851852,719.1447811447812,0.7638823151788344,19.44613444328572,0.7595907928388747,24.526060814509396,15.82802989650909,0.4169120160990657,67.11269837220809,0.9488817891373802,1959.4882154882155,821.0,2962.0
2603,332.0,301,705,323,724,311.75602409638554,714.0090361445783,0.5578529850243444,20.56004690782767,0.7942583732057417,22.606219113491257,18.761800635801713,-0.2838764094036505,65.698484809835,0.967930029154519,789.75,440.0,1105.0
2604,507.0,265,724,293,750,277.4556213017751,736.3195266272189,0.557612953255424,25.40733061895184,0.6964285714285714,28.20625569088033,23.414043164703642,-0.6078400018353372,85.84062043356595,0.9458955223880597,1746.043392504931,671.0,2875.0
2605,334.0,1740,1097,1759,1122,1748.8353293413174,1108.7874251497005,0.7743702379949071,20.62188177498708,0.7031578947368421,25.987366620819934,16.44305797980192,-1.1403621189261948,69.94112549695429,0.9488636363636364,1017.248502994012,504.0,1641.0
2606,471.0,971,1632,997,1660,984.203821656051,1646.4140127388534,0.8372041925599676,24.488687706168772,0.646978021978022,33.17908518762244,18.145324090474038,-0.8324394369461847,84.66904755831213,0.9573170731707317,1984.7961783439491,631.0,3556.0
2607,751.0,1870,804,1901,837,1885.7669773635153,821.0306258322237,0.6060083916874244,30.922530590107066,0.7341153470185728,35.05322012501479,27.88337317521601,-1.018012372323959,106.08326112068522,0.9494310998735778,1544.51930758988,628.0,2622.0
2608,104.0,574,1651,585,1664,579.0480769230769,1656.8846153846155,0.6017330432782136,11.507254783503184,0.7272727272727273,12.949770009964809,10.34294607991809,1.433323068782229,36.97056274847714,0.9285714285714286,864.0288461538462,482.0,1223.0
2609,217.0,866,495,883,511,873.6451612903226,502.1981566820277,0.35396743103085887,16.622063085174787,0.7977941176470589,17.229944180214016,16.11443881587538,0.34167184219504076,53.21320343559643,0.9475982532751092,3587.967741935484,1172.0,5728.0
2610,630.0,3547,1146,3576,1175,3561.2555555555555,1160.063492063492,0.709126074776177,28.32209231647889,0.7491082045184304,33.752940277503605,23.798580663991356,0.8212396841376249,93.25483399593905,0.9692307692307692,1060.5698412698412,482.0,1814.0
2611,595.0,484,1202,510,1232,496.60504201680675,1217.3596638655463,0.49693611448444747,27.524126309792685,0.7628205128205128,29.66027122514511,25.73880155822055,-1.0804057819045356,89.84062043356595,0.9690553745928339,1590.0050420168068,767.0,2307.0
2612,208.0,271,1250,286,1272,277.4951923076923,1260.9134615384614,0.8683204852155915,16.273715780512877,0.6303030303030303,23.25301200632083,11.53357681607752,1.1854770232412242,57.698484809834994,0.9285714285714286,788.9182692307693,396.0,1277.0
2613,218.0,2489,1137,2504,1157,2496.587155963303,1146.8577981651376,0.7993001303199151,16.66031874701878,0.7266666666666667,21.54120938427788,12.944802630012001,-1.1500861398509157,56.04163056034261,0.9478260869565217,815.6880733944954,403.0,1189.0
2614,212.0,618,739,636,755,626.316037735849,746.3632075471698,0.4663723964657497,16.42944866646031,0.7361111111111112,17.48283855823833,15.465117673931228,-0.006056642183409829,52.2842712474619,0.954954954954955,1091.25,555.0,1439.0
2615,763.0,1324,306,1346,354,1334.562254259502,327.173001310616,0.8987274818956799,31.1686023528956,0.7225378787878788,47.83405516853297,20.97559662264752,1.500204365948245,116.66904755831213,0.956140350877193,1037.7483617300131,303.0,2100.0
2616,224.0,947,1161,961,1185,953.2455357142857,1172.5357142857142,0.8869387744581765,16.88803298257901,0.6666666666666666,24.95107667354221,11.524578210635665,-1.229510656323055,60.2842712474619,0.9372384937238494,1322.3526785714287,772.0,2085.0
2617,236.0,2422,1509,2443,1523,2431.572033898305,1515.1483050847457,0.7436315304851792,17.334489682638438,0.8027210884353742,21.23201469765686,14.195505700737955,-0.13179704124605854,56.62741699796952,0.9672131147540983,877.4449152542373,431.0,1364.0
2618,242.0,2296,1335,2316,1353,2305.776859504132,1344.198347107438,0.7719349001577097,17.55346033766304,0.6722222222222223,22.048739794108325,14.016418916689863,-0.6209201617583916,58.52691193458118,0.952755905511811,1079.3719008264463,558.0,1497.0
2619,126.0,1727,1106,1740,1120,1733.5396825396826,1113.0079365079366,0.4150873108927063,12.666024736934256,0.6923076923076923,13.574778932547517,12.350083833077363,-0.7084858604038459,41.21320343559643,0.9197080291970803,1309.8412698412699,560.0,1877.0
2620,552.0,2757,444,2780,474,2767.8297101449275,458.731884057971,0.6866531041066537,26.510907730475957,0.8,31.179755103899748,22.66722122073231,1.210285365755752,87.35533905932738,0.9667250437828371,950.0018115942029,377.0,2128.0
2621,133.0,3048,1304,3061,1317,3053.902255639098,1309.9022556390978,0.4585194817189653,13.013103375051497,0.7869822485207101,13.815116768549876,12.277278150739079,-0.6827436856036779,40.970562748477136,0.9432624113475178,600.3684210526316,382.0,882.0
2622,395.0,864,1200,886,1225,874.9544303797468,1211.3721518987343,0.7074044755284646,22.42609239636699,0.7181818181818181,26.795774049070307,18.939493227180655,0.9667410342213745,74.18376618407356,0.9610705596107056,1485.0379746835442,527.0,2569.0
2623,499.0,3335,1054,3364,1078,3347.9058116232463,1065.4989979959919,0.6537033235718254,25.206081266687335,0.7169540229885057,29.360600129318193,22.218661350312864,0.2892100726531356,85.01219330881975,0.9541108986615678,1547.2865731462925,550.0,2294.0
2624,678.0,3380,800,3416,831,3398.7477876106195,813.6622418879056,0.8591714830860612,29.381225490616288,0.6075268817204301,41.507468769118375,21.238863673850044,0.6066510222515493,105.39696961967,0.9482517482517483,1177.8008849557523,430.0,2150.0
2625,454.0,1418,938,1440,966,1428.7444933920706,950.7577092511013,0.7034974855611708,24.04268606686374,0.737012987012987,28.665880151425938,20.372776443791658,-1.1586914992531399,79.59797974644665,0.9680170575692963,1436.0264317180618,505.0,2366.0
2626,614.0,425,675,452,705,437.10912052117266,689.0342019543974,0.6088754977086821,27.96013377055607,0.7580246913580246,31.489148985534015,24.979264938312628,-1.0611955668074926,91.25483399593905,0.9699842022116903,2059.9690553745927,1032.0,3199.0
2627,493.0,1095,594,1118,624,1106.8478701825559,608.3752535496957,0.6373107670637063,25.05408341078227,0.7144927536231884,28.915486597972993,22.28247333648173,1.463987907882706,85.01219330881976,0.948076923076923,2555.1440162271806,657.0,4601.0
2628,243.0,871,658,890,677,879.917695473251,666.7942386831276,0.6084956011609135,17.58969042850512,0.6731301939058172,19.94886437713927,15.830565884606774,-0.6985768951826405,59.11269837220809,0.9204545454545454,1909.7572016460906,795.0,2742.0
2629,249.0,752,1400,772,1417,761.6184738955824,1407.7429718875503,0.6106669991072662,17.805522925178455,0.7323529411764705,20.102118617391117,15.91861650162531,0.23765205504977335,58.8700576850888,0.9360902255639098,1255.9076305220883,617.0,1767.0
2630,521.0,2045,1044,2069,1073,2056.58349328215,1058.337811900192,0.7010212903835674,25.75573339679963,0.7485632183908046,30.715059086154984,21.90414780674068,1.1983209493061673,86.18376618407356,0.9507299270072993,1816.869481765835,878.0,2587.0
2631,635.0,1888,900,1921,933,1905.2236220472441,916.7417322834646,0.8784515833783633,28.43425945768288,0.5831037649219467,41.54935514737353,19.853585184166114,-0.8076615384049147,102.2253967444162,0.9635811836115327,1948.4535433070866,766.0,2936.0
2632,443.0,124,470,148,503,135.86907449209932,485.7336343115124,0.9054062352854808,23.74963406702674,0.5593434343434344,36.67642074347855,15.570838216886848,-1.0359712599671085,88.91168824543142,0.9465811965811965,968.7313769751693,409.0,1608.0
2633,290.0,940,1846,965,1863,951.8241379310344,1853.4689655172415,0.8685741862129256,19.21560480373171,0.6823529411764706,27.36360732787693,13.560286316766337,-0.4235330556900086,67.11269837220809,0.9508196721311475,1220.1379310344828,678.0,1981.0
2634,463.0,895,1112,921,1137,907.3585313174946,1123.3002159827213,0.7279509599374815,24.279825147895533,0.7123076923076923,29.37412858830712,20.13976028541488,-0.7439628253361094,81.01219330881975,0.9605809128630706,1654.280777537797,526.0,2302.0
2635,554.0,1987,1581,2016,1607,1999.994584837545,1594.341155234657,0.6352790472350762,26.558891313141824,0.7347480106100795,30.36236076432773,23.448325230470576,0.5838844391757804,87.84062043356596,0.9668411867364747,1124.4711191335741,520.0,1794.0
2636,459.0,958,1692,986,1723,972.1699346405229,1707.7080610021787,0.9107791755646806,24.17471718621419,0.5288018433179723,37.71314681014089,15.57152464615943,-0.8554159253400008,90.5685424949238,0.9405737704918032,2155.0479302832246,746.0,3557.0
2637,229.0,798,887,816,904,806.8253275109171,894.3449781659389,0.7440651728181461,17.075475271404667,0.7483660130718954,21.00409691303937,14.032985043190578,0.6353697999222958,56.04163056034261,0.9621848739495799,2255.279475982533,1020.0,4150.0
2638,534.0,920,451,945,478,932.8071161048689,463.9531835205992,0.4346266722974751,26.075082298788182,0.7911111111111111,27.55681909728796,24.817966485387192,-1.1434383312648215,85.35533905932738,0.960431654676259,1934.9981273408239,814.0,3223.0
2639,107.0,3343,489,3355,501,3348.11214953271,494.58878504672896,0.20688429700718516,11.67204486311899,0.7430555555555556,11.851944641958369,11.595532752624852,-1.0638600945579748,36.97056274847714,0.9224137931034483,803.2429906542056,469.0,1267.0
2640,662.0,1747,475,1777,510,1761.6283987915408,492.3368580060423,0.8525694670518453,29.03247455203703,0.6304761904761905,40.69858416444334,21.269646393428427,-0.9133525863383792,103.15432893255071,0.9497847919655668,1691.477341389728,634.0,2708.0
2641,690.0,1844,924,1880,950,1860.2985507246376,936.2840579710145,0.7303329691765805,29.640095915284455,0.7371794871794872,36.294759276116125,24.79263509405339,-0.2761431738679063,101.84062043356595,0.9556786703601108,1535.5144927536232,767.0,2187.0
2642,515.0,2206,1516,2233,1544,2219.697087378641,1530.3126213592234,0.7781170102385025,25.60699837034026,0.6812169312169312,32.61290406444958,20.484796116413367,-0.8667077469583128,86.66904755831213,0.9590316573556797,1357.2116504854368,480.0,2145.0
2643,353.0,1286,756,1300,787,1292.6260623229462,771.2237960339943,0.9026643145612541,21.200319792199185,0.8133640552995391,32.393155373677516,13.940244349590394,-1.4593719649333574,76.04163056034263,0.9592391304347826,701.5637393767705,424.0,984.0
2644,506.0,954,839,979,868,965.7924901185771,852.598814229249,0.6792854397791105,25.38226171238474,0.6979310344827586,29.72650424113433,21.815513503640812,1.0147759849347815,84.66904755831214,0.9583333333333334,1244.588932806324,721.0,1774.0
2645,248.0,933,1219,950,1237,940.9395161290323,1226.9637096774193,0.4478697392841527,17.769732893161912,0.8104575163398693,18.825735816209345,16.832068144248698,1.1045702968213242,55.45584412271571,0.9802371541501976,2375.7258064516127,721.0,4221.0
2646,628.0,1636,1526,1665,1557,1649.2945859872611,1540.4920382165606,0.35593417610516376,28.277100878514442,0.6985539488320356,29.45852368014986,27.52931526072953,1.2518172070971436,93.15432893255071,0.9661538461538461,1283.3773885350317,646.0,2228.0
2647,77.0,1386,1159,1396,1169,1390.909090909091,1163.4155844155844,0.3583816921065467,9.901487006738307,0.77,10.243379878701878,9.56296491809668,-1.5075508265757147,30.14213562373095,0.9506172839506173,3281.116883116883,1087.0,5497.0
2648,138.0,475,1147,489,1160,481.9782608695652,1153.231884057971,0.6082055398128977,13.255453865237978,0.7582417582417582,14.914711324449016,11.838993288273576,0.5777430570121042,42.970562748477136,0.9387755102040817,1778.4057971014493,808.0,3083.0
2649,269.0,784,1785,804,1803,794.2490706319703,1793.7137546468402,0.7314685912743404,18.5067943613625,0.7472222222222222,22.60852343757847,15.416189975258614,-0.5419473285673473,60.87005768508881,0.9607142857142857,1359.5390334572492,568.0,2853.0
2650,207.0,554,513,570,529,561.4444444444445,520.4685990338164,0.5525984807410239,16.23454913941803,0.80859375,17.81299879971091,14.846201281553132,0.890854392583356,51.798989873223334,0.9627906976744186,2020.0434782608695,952.0,3139.0
2651,361.0,725,1433,744,1461,734.3379501385042,1445.8698060941829,0.8120927019486172,21.43920417481474,0.6785714285714286,28.528422789774027,16.64714612325065,-1.2808203734756112,74.18376618407356,0.9450261780104712,1660.3240997229916,679.0,3407.0
2652,226.0,1735,1196,1755,1215,1744.58407079646,1204.8230088495575,0.8469689849204317,16.96325844612841,0.5947368421052631,23.330894232950246,12.403690346402636,-0.7549213804578414,57.59797974644666,0.9658119658119658,1540.3495575221239,724.0,2366.0
2653,205.0,727,599,743,616,734.5414634146341,607.0780487804878,0.5545188517557459,16.15593100600236,0.7536764705882353,17.72326417952508,14.748789348657724,-1.1616745540339763,51.45584412271571,0.9490740740740741,4489.478048780487,1459.0,7482.0
2654,522.0,1493,828,1515,862,1503.6245210727968,845.4157088122605,0.8533781225370473,25.780439141949365,0.6978609625668449,35.83937896381485,18.682796344723542,-1.208043482141438,91.59797974644665,0.9525547445255474,1079.8697318007662,457.0,2072.0
2655,369.0,1295,287,1318,308,1306.5013550135502,296.62330623306235,0.5100402259543841,21.675455981530703,0.7639751552795031,23.50083933223463,20.2142598667433,0.1140675041894078,70.52691193458118,0.9584415584415584,756.1571815718157,288.0,1837.0
2656,384.0,637,130,660,154,648.5598958333334,141.16927083333334,0.6134098560296315,22.111625566165472,0.6956521739130435,25.418718557710953,20.07480771688715,-0.8639920887007011,75.35533905932736,0.9481481481481482,729.6328125,349.0,1177.0
2657,568.0,1068,551,1097,583,1082.5545774647887,568.4454225352113,0.5545808916906313,26.89237924411993,0.6120689655172413,30.49936917142462,25.37943452812164,1.0357775519071795,103.08326112068522,0.8725038402457758,2189.0897887323945,612.0,3812.0
2658,419.0,449,544,474,565,462.05489260143196,554.9498806682577,0.6151738847559859,23.09734550211416,0.7980952380952381,26.242328678642757,20.68922777604036,-0.14806916057697475,76.2842712474619,0.9676674364896074,4733.599045346062,1412.0,7087.0
2659,335.0,487,1232,509,1256,497.3044776119403,1242.9611940298507,0.7968530178050337,20.65272978291924,0.634469696969697,26.716302517649595,16.14127425878878,-0.8794011132506385,69.84062043356595,0.9517045454545454,1736.2865671641791,864.0,2906.0
2660,140.0,765,517,780,530,771.55,523.0928571428572,0.584423153420468,13.351162356249091,0.717948717948718,14.855440424531732,12.0544331754315,0.38350114269223223,42.62741699796952,0.9395973154362416,1053.2857142857142,658.0,1468.0
2661,329.0,2308,1370,2331,1391,2318.6717325227964,1380.079027355623,0.8123377690749443,20.466944330257718,0.6811594202898551,26.911279911996807,15.694314872983794,-0.7851640199096489,69.94112549695429,0.9536231884057971,1561.0851063829787,667.0,2597.0
2662,734.0,2266,404,2294,440,2279.9972752043595,421.38147138964575,0.7540167789983769,30.570538527078803,0.7281746031746031,37.76128106861707,24.8036921965526,-1.166733257510313,102.91168824543142,0.9670619235836627,938.4822888283379,458.0,1541.0
2663,83.0,3358,854,3368,865,3362.277108433735,858.7710843373494,0.631830438680577,10.280023453913834,0.7545454545454545,11.682123192796391,9.054891206182191,-0.9891818946648102,31.556349186104043,0.9540229885057471,836.6385542168674,518.0,1173.0
2664,342.0,475,1344,494,1369,483.8362573099415,1356.1169590643274,0.7249632024955903,20.867389014906145,0.72,25.255523666569836,17.395691480122142,1.2857691713640753,69.35533905932738,0.957983193277311,2664.4736842105262,1335.0,4543.0
2665,98.0,399,1510,410,1522,403.8979591836735,1515.4489795918366,0.7336931348762619,11.170383851240114,0.7424242424242424,13.597125810388832,9.23898818726179,-0.9090892400524959,37.21320343559642,0.9333333333333333,1138.1122448979593,555.0,1978.0
2666,130.0,1324,1345,1337,1359,1329.8307692307692,1350.9615384615386,0.752630824473918,12.865501965161373,0.7142857142857143,15.982033331231037,10.523253819729417,-0.894520070927467,42.384776310850235,0.9285714285714286,1821.4769230769232,911.0,3514.0
2667,171.0,2962,1475,2978,1491,2968.8947368421054,1482.3391812865498,0.7809760153420635,14.755472278097805,0.66796875,18.745448849780576,11.707676590302396,-0.7285699218547877,49.45584412271571,0.9344262295081968,570.9941520467836,329.0,792.0
2668,754.0,3383,558,3409,597,3395.7188328912466,575.5291777188329,0.7875329175805106,30.984231743425763,0.7435897435897436,40.057235424051804,24.686176175629896,1.465293740685081,108.66904755831213,0.9436795994993742,1212.4111405835545,468.0,2101.0
2669,230.0,948,527,966,543,956.3347826086956,534.5565217391304,0.612930004547755,17.112717355495807,0.7986111111111112,19.291689630052296,15.243081807028613,0.4451876314765636,55.45584412271571,0.9663865546218487,3097.3260869565215,812.0,5807.0
2670,670.0,2832,1121,2864,1152,2847.0597014925374,1135.4731343283581,0.7654586585984346,29.20737055903114,0.6754032258064516,36.63171067987861,23.571959100736127,-0.8760933804518997,100.32590180780453,0.9530583214793741,1256.4044776119404,463.0,1956.0
2671,605.0,2511,1055,2532,1092,2520.8776859504133,1074.3636363636363,0.8445108766112065,27.754457742221764,0.7786357786357786,38.192049970618434,20.45330938429123,-1.523872587299417,98.76955262170047,0.9587955625990491,2202.1454545454544,766.0,3791.0
2672,891.0,411,792,448,831,428.4938271604938,812.351290684624,0.8292398675524785,33.681692866586,0.6174636174636174,46.07965125024825,25.753588615194715,0.9362738095699031,121.05382386916239,0.9290928050052137,2227.2861952861954,705.0,3588.0
2673,367.0,776,900,797,923,786.1226158038147,911.1525885558583,0.5876067595343483,21.616635097022034,0.7598343685300207,24.04321351709385,19.454485597463393,1.1208037210202935,69.35533905932738,0.9708994708994709,2028.0463215258856,818.0,4197.0
2674,265.0,3301,1238,3322,1254,3311.1358490566035,1245.8075471698114,0.6291148571384959,18.36868202552426,0.7886904761904762,20.880487210848816,16.230660677902495,-0.32072887149978124,59.4558441227157,0.9636363636363636,902.6150943396226,467.0,1282.0
2675,435.0,312,1106,336,1130,323.8022988505747,1118.1172413793104,0.34344888478768515,23.534213434057992,0.7552083333333334,24.348930899666726,22.86781880806227,0.4991576189714148,75.59797974644665,0.9709821428571429,2659.0298850574713,1228.0,3730.0
2676,234.0,872,546,888,565,880.0512820512821,554.7991452991453,0.5098611042724536,17.26088217525478,0.7697368421052632,18.72939100012071,16.11208479642825,1.5111118335601241,55.45584412271571,0.9629629629629629,2903.9188034188032,1325.0,4361.0
2677,864.0,3462,766,3501,804,3480.922453703704,783.3587962962963,0.8629130994418045,33.16743834924821,0.582995951417004,47.479514090484216,23.993883325408035,0.7094311250410814,121.88225099390856,0.9494505494505494,1152.9444444444443,431.0,1820.0
2678,216.0,958,743,977,760,966.8888888888889,750.7222222222222,0.7140428401624159,16.583719174624104,0.6687306501547987,19.950098408782278,13.967103967286466,0.6577148267227519,53.941125496954285,0.96,1672.9212962962963,761.0,3078.0
2679,190.0,1725,1249,1741,1267,1732.0578947368422,1257.2157894736843,0.7738883335741998,15.553633450087505,0.6597222222222222,19.674759737906317,12.460459607590398,-0.9109009312340536,51.11269837220809,0.9595959595959596,1847.957894736842,808.0,3329.0
2680,421.0,1975,664,1997,690,1984.8669833729216,675.688836104513,0.7411013191612741,23.152404806704283,0.736013986013986,28.602065938362205,19.20323269904518,-1.010082289279175,78.52691193458118,0.9568181818181818,969.8693586698337,603.0,1499.0
2681,382.0,604,842,625,873,614.2146596858639,856.5314136125654,0.8239448738099445,22.05396803500069,0.5867895545314901,30.736052576023795,17.417197720585516,-1.3129439546018895,85.97665940288701,0.8526785714285714,2159.1230366492146,825.0,3261.0
2682,571.0,854,566,882,593,867.5113835376533,579.6094570928196,0.511451761238336,26.963304323539017,0.7552910052910053,29.18868266966794,25.08218498641818,-0.7609482061638106,87.84062043356593,0.9661590524534687,1942.2539404553415,842.0,2686.0
2683,549.0,1273,438,1297,469,1284.5173041894354,452.5336976320583,0.7589077072721186,26.438769072322643,0.7379032258064516,32.84953889193437,21.391560500397063,1.1942264153154305,89.01219330881976,0.9614711033274956,1964.6047358834244,857.0,3219.0
2684,445.0,666,1083,690,1107,676.6808988764045,1095.0426966292134,0.2228218727314109,23.803184606416586,0.7725694444444444,24.32284943749061,23.711352960617482,1.0010360578406035,77.94112549695429,0.9611231101511879,1634.9640449438202,714.0,2643.0
2685,306.0,819,219,842,236,829.6274509803922,227.51960784313727,0.7453669522987313,19.738573927438622,0.782608695652174,24.22675321729478,16.150871945853254,0.25592048314833543,65.4558441227157,0.9532710280373832,1048.9117647058824,567.0,1859.0
2686,427.0,783,1428,808,1456,794.3138173302108,1441.9906323185012,0.8297286589671082,23.31680264534386,0.61,31.824467398135535,17.76336614292497,-0.9722738001471887,83.84062043356595,0.9163090128755365,1109.7962529274005,496.0,1662.0
2687,118.0,1099,1528,1111,1540,1104.4745762711864,1533.6186440677966,0.47209288613143885,12.257335203001883,0.8194444444444444,13.06526093041325,11.517665243713168,0.8684938809384769,37.55634918610404,0.9752066115702479,760.728813559322,436.0,1103.0
2688,546.0,3508,1062,3536,1089,3520.923076923077,1074.7637362637363,0.7260307943416512,26.366433043273013,0.7222222222222222,31.941813429020748,21.965177331323954,-0.7652255226422326,89.01219330881976,0.9562171628721541,1187.051282051282,418.0,2300.0
2689,312.0,3034,1273,3057,1295,3044.391025641026,1283.3557692307693,0.8071996336716255,19.931149940667517,0.616600790513834,26.63926491975393,15.724586327142509,-0.7558361330326094,70.76955262170047,0.9369369369369369,638.3974358974359,308.0,1058.0
2690,452.0,595,413,620,446,609.3761061946902,430.0907079646018,0.8664401978641431,23.98967015655475,0.5478787878787879,35.65941445102015,17.804063341422474,-1.117251687149338,93.84062043356593,0.8293577981651377,1878.5486725663716,764.0,3016.0
2691,554.0,2580,1263,2617,1291,2597.6353790613716,1276.462093862816,0.9182587666573229,26.558891313141824,0.5347490347490348,42.382378660520686,16.782610535204252,-0.6269269712845386,101.5685424949238,0.9568221070811744,1333.4584837545126,656.0,2193.0
2692,253.0,623,1100,643,1117,631.9604743083004,1108.6166007905138,0.610388017826473,17.94796937867892,0.7441176470588236,20.252875832860774,16.042354821869566,-0.4345736939325584,58.2842712474619,0.9547169811320755,1558.8221343873518,592.0,3401.0
2693,413.0,3658,1147,3684,1170,3669.4794188861983,1157.7433414043583,0.7291748893466378,22.93137440223813,0.6906354515050167,28.05450771020802,19.198468121916104,-0.5401545473794447,77.59797974644665,0.9560185185185185,725.0750605326876,300.0,1273.0
2694,214.0,669,1015,687,1031,677.0233644859813,1022.4672897196261,0.535231777595021,16.50676414605009,0.7430555555555556,17.981307110633495,15.188904357229967,-0.2249167032169975,53.45584412271571,0.9469026548672567,3446.0093457943926,1450.0,5410.0
2695,425.0,961,539,991,560,975.5505882352941,549.1011764705883,0.8038937504710635,23.26213245840639,0.6746031746031746,31.324436251928866,18.63092672206796,0.3115326114025971,84.18376618407356,0.9042553191489362,2103.414117647059,952.0,5317.0
2696,278.0,927,154,948,174,937.7841726618705,163.77338129496403,0.7330980502369201,18.81384047546846,0.6619047619047619,23.484872394062787,15.972601066333112,0.8423804812215602,65.698484809835,0.9084967320261438,1432.1690647482014,496.0,2176.0
2697,213.0,2687,272,2707,287,2696.845070422535,278.82159624413146,0.8080371961395207,16.46815177937675,0.71,21.59265641147171,12.720913425917976,0.37835109131712596,55.45584412271571,0.9466666666666667,657.8169014084507,388.0,916.0
2698,266.0,507,1038,525,1062,516.2105263157895,1048.139097744361,0.8523479329431736,18.403307281560924,0.6157407407407407,26.001635301302773,13.598208965081094,1.0654055298794847,65.94112549695429,0.9204152249134948,2023.984962406015,463.0,4970.0
2699,424.0,1067,1409,1087,1443,1076.4622641509434,1426.0283018867924,0.9123016766596481,23.23474912642073,0.6235294117647059,36.415635261931115,14.912887396449777,-1.1478244054418665,87.01219330881976,0.952808988764045,2171.129716981132,754.0,3613.0
2700,586.0,537,312,571,341,553.3071672354948,326.95051194539246,0.8535591957658026,27.315167457198672,0.5943204868154158,38.10001907256705,19.849952684887548,-0.6116171769225477,100.94722215136417,0.9436392914653784,1862.2047781569966,561.0,2905.0
2701,305.0,515,1258,537,1278,526.3377049180328,1268.072131147541,0.7236061556168875,19.706294962377495,0.6931818181818182,23.924243447244912,16.512826375982527,-0.6024700973177216,65.35533905932738,0.9561128526645768,2068.560655737705,912.0,3374.0
2702,392.0,457,1549,487,1566,471.640306122449,1557.0765306122448,0.8300234051317731,22.34076770248023,0.7686274509803922,29.94343585055292,16.70030936626759,-0.08714734432661539,76.52691193458118,0.9560975609756097,1218.1964285714287,533.0,2583.0
2703,395.0,646,557,673,583,659.0683544303797,569.7493670886076,0.8435222772868984,22.42609239636699,0.5626780626780626,31.51933318654925,16.92885069163515,0.7980930371684586,82.66904755831214,0.9018264840182648,2746.86582278481,1010.0,4009.0
2704,303.0,1171,1691,1190,1716,1179.6996699669967,1702.8712871287128,0.8576734174880161,19.64157789116634,0.6378947368421053,27.41148516200807,14.094843572714645,-0.9954080330065074,68.76955262170047,0.946875,1067.9174917491748,496.0,1912.0
2705,315.0,647,1144,665,1167,655.3777777777777,1155.1174603174604,0.651442248181658,20.026743534373637,0.7608695652173914,23.132127426687756,17.55030402925285,1.4284035980494452,66.2842712474619,0.9459459459459459,2203.8190476190475,909.0,2903.0
2706,255.0,1448,1533,1463,1554,1454.7411764705882,1543.6627450980393,0.6934567662447423,18.01877032173579,0.8095238095238095,21.307418831912955,15.351957760035814,-1.5563501781596087,58.04163056034262,0.9732824427480916,1386.7450980392157,451.0,2736.0
