label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
996,439.0,2774,99,2799,122,2786.3052391799542,109.76993166287016,0.5786666792026792,23.642169108157916,0.7634782608695653,26.296393956449574,21.44639604998251,0.6084841589573668,77.35533905932736,0.9585152838427947,1970.5945330296126,810.0,2794.0
997,220.0,3134,1018,3151,1034,3142.2363636363634,1025.3772727272728,0.444898783044399,16.73656774376801,0.8088235294117647,17.696091665665868,15.848280953524222,0.5464163325111644,52.62741699796952,0.9649122807017544,2925.9,548.0,5064.0
998,446.0,2300,981,2323,1005,2310.986547085202,992.3273542600897,0.5565060915355854,23.829914749152643,0.8079710144927537,26.187455691889543,21.757678108925646,-0.9885958599947523,76.5269119345812,0.971677559912854,2431.14798206278,811.0,3692.0
999,554.0,2659,1236,2688,1260,2672.581227436823,1247.0613718411553,0.6483042372483334,26.558891313141824,0.7959770114942529,30.47862813401623,23.205860152443016,-0.3686971620228655,87.35533905932736,0.9668411867364747,2117.2707581227437,889.0,3299.0
1000,173.0,3657,601,3671,618,3663.791907514451,608.5838150289018,0.5725362103640171,14.841510746523857,0.726890756302521,16.490068876182686,13.51986835217023,1.559363920313616,47.4558441227157,0.9505494505494505,2697.190751445087,1091.0,4560.0
1001,252.0,2822,1380,2839,1401,2830.1984126984125,1389.5436507936508,0.6479207987545087,17.91246396432554,0.7058823529411765,20.60494676019014,15.69494685287088,1.2001205900990337,59.11269837220809,0.9438202247191011,1031.5595238095239,487.0,1512.0
1002,575.0,1546,1854,1577,1883,1560.7739130434782,1867.8156521739131,0.8123483371876632,27.05758189903005,0.639599555061179,35.801142027400246,20.878241938288934,-0.7240178681651472,94.91168824543142,0.9551495016611296,1387.64,431.0,2125.0
1003,446.0,2699,543,2728,565,2713.0582959641256,553.6928251121076,0.7568916289709384,23.829914749152643,0.6990595611285266,29.54773670163216,19.31063983401521,0.42747861573056956,79.84062043356595,0.9612068965517241,1236.372197309417,463.0,2260.0
1004,506.0,2130,1748,2156,1777,2142.2351778656125,1762.0276679841897,0.8485708799719661,25.38226171238474,0.6710875331564987,34.96237059034034,18.497951009460444,0.8604131086356606,89.01219330881976,0.9601518026565465,2073.2608695652175,887.0,3549.0
1005,577.0,3706,2512,3734,2542,3719.2946273830157,2526.585788561525,0.8116514340763313,27.104597715372734,0.6869047619047619,35.50418598354441,20.73948843936189,-0.8599061266740886,92.66904755831214,0.9632721202003339,1772.263431542461,608.0,3198.0
1006,429.0,3422,528,3446,551,3433.3892773892776,539.1561771561771,0.507259302679908,23.371344948277684,0.7771739130434783,25.204993517583578,21.721499042884048,0.5798565017080043,75.94112549695427,0.955456570155902,1829.6573426573427,514.0,3009.0
1007,531.0,2488,1943,2516,1967,2501.231638418079,1954.4915254237287,0.5110947348679821,26.001734523957655,0.7901785714285714,28.066097210507284,24.123495002670236,0.11472046595712634,83.59797974644665,0.9707495429616088,2118.74011299435,841.0,2860.0
1008,425.0,1936,1837,1958,1863,1946.0329411764706,1849.4235294117648,0.653138990018543,23.26213245840639,0.743006993006993,26.77383017432207,20.27416287002494,1.117275089366772,76.18376618407356,0.9572072072072072,2108.9176470588236,703.0,3641.0
1009,437.0,1545,2176,1566,2202,1555.0434782608695,2188.878718535469,0.5804316116544254,23.58825303088947,0.8003663003663004,26.14882396005849,21.29322263728758,-1.4005273043837905,75.94112549695427,0.9689578713968958,1125.9931350114416,537.0,1754.0
1010,301.0,410,2225,429,2247,418.51162790697674,2235.029900332226,0.5688012239358098,19.576646877473273,0.7200956937799043,21.856347949902474,17.97630033846795,-1.4041507532713624,64.5269119345812,0.9347826086956522,1290.4784053156145,636.0,1853.0
1011,672.0,3676,1175,3702,1211,3688.0505952380954,1193.2098214285713,0.7887602619343063,29.25093116572581,0.717948717948718,37.391092635473306,22.984339898818295,1.1966191308872103,98.91168824543142,0.9669064748201439,1499.9642857142858,632.0,2493.0
1012,489.0,2346,787,2373,811,2358.435582822086,798.480572597137,0.5826389672777181,24.952237121658943,0.7546296296296297,27.690151581268715,22.504647232900933,-0.5043154622584627,81.01219330881976,0.9664031620553359,1418.8077709611453,615.0,2871.0
1013,404.0,1786,2374,1808,2397,1795.9084158415842,2384.7178217821784,0.652212624121249,22.680140565547774,0.7984189723320159,26.116921916774277,19.79756901421479,-0.8968957956643024,73.11269837220809,0.9734939759036144,1274.299504950495,529.0,2115.0
1014,302.0,2739,1457,2759,1477,2748.582781456954,1466.5264900662253,0.13007421959181323,19.60913925979463,0.755,19.71644203420669,19.548936266964827,0.0027206261063284186,63.11269837220809,0.9556962025316456,4225.12582781457,1198.0,7629.0
1015,333.0,3711,2374,3729,2398,3719.4984984984985,2385.60960960961,0.700408659285316,20.590987552733093,0.7708333333333334,24.42039876495109,17.429865408909933,1.5626162411804956,67.11269837220809,0.9568965517241379,984.7687687687687,409.0,1889.0
1016,601.0,537,2643,568,2669,551.9966722129784,2655.44925124792,0.6984410261246233,27.66255531193445,0.7456575682382134,32.7128297988247,23.41151283325819,0.4010746884776649,91.25483399593904,0.9662379421221865,1513.018302828619,650.0,2360.0
1017,444.0,2560,2128,2583,2153,2571.3175675675675,2140.972972972973,0.47467234320774265,23.77642441290137,0.7721739130434783,25.481951518994403,22.428260183149057,-0.896339851857942,78.18376618407358,0.958963282937365,2066.488738738739,746.0,3364.0
1018,323.0,2341,226,2359,248,2349.340557275542,236.46439628482972,0.5572219461624535,20.279456919490165,0.8156565656565656,22.272294049555025,18.494102193619337,1.4182764624534148,64.2842712474619,0.9758308157099698,1646.938080495356,720.0,2358.0
1019,511.0,1687,601,1711,628,1698.5401174168298,614.0763209393347,0.6832690502524934,25.507359866510456,0.7885802469135802,29.85487150535481,21.79903290741198,-0.9771689575608075,82.18376618407356,0.980806142034549,1788.7495107632094,780.0,3011.0
1020,483.0,2506,647,2531,672,2518.327122153209,659.1884057971015,0.1961711192731255,24.798683434954437,0.7728,25.115875243288276,24.627865681430883,1.4021854522852315,80.76955262170047,0.9621513944223108,1728.9006211180124,692.0,2947.0
1021,391.0,2751,38,2775,59,2762.3478260869565,48.010230179028135,0.5553650178150173,22.312253628700276,0.7757936507936508,24.47514455454849,20.35369409941563,-0.4634128735633232,71.94112549695429,0.9678217821782178,2089.8132992327364,781.0,3216.0
1022,356.0,2579,2072,2601,2092,2589.387640449438,2081.3595505617977,0.3952744715254561,21.290215544369623,0.8090909090909091,22.21778282365704,20.40843454019363,0.16582909536785315,67.11269837220809,0.978021978021978,3923.75,1620.0,5693.0
1023,808.0,2180,647,2216,679,2197.759900990099,662.549504950495,0.7369917174356226,32.07456238432586,0.7013888888888888,39.217669839156294,26.507292626149223,0.5842530011198469,108.5685424949238,0.9607609988109393,1274.539603960396,393.0,2370.0
1024,521.0,1920,2640,1944,2666,1931.4184261036469,2652.6084452975047,0.48236154432348,25.75573339679963,0.8349358974358975,27.58762175396844,24.165990435263218,1.2543378563033825,83.698484809835,0.9648148148148148,1427.9021113243762,600.0,2194.0
1025,562.0,1569,1524,1594,1553,1580.9217081850534,1537.9608540925267,0.5461552451137648,26.749964937194992,0.7751724137931034,29.24382101508381,24.497080341424283,1.23377060510268,86.42640687119285,0.972318339100346,1515.3505338078292,573.0,2536.0
1026,584.0,3102,2408,3130,2437,3116.419520547945,2421.571917808219,0.5784530036753264,27.26851470332286,0.7192118226600985,30.36005217372576,24.765171570322412,1.1625485248349146,90.66904755831214,0.9589490968801314,1872.7979452054794,697.0,3023.0
1027,618.0,2905,1921,2933,1950,2919.454692556634,1935.6035598705503,0.5633202892151903,28.05106127486678,0.7610837438423645,31.005632213527367,25.6180506706177,-0.8341313435621803,93.01219330881975,0.9611197511664075,1727.8495145631068,750.0,2436.0
1028,396.0,1221,2777,1243,2801,1231.5075757575758,2788.623737373737,0.6531015221454737,22.45446191105733,0.75,25.85757903411744,19.581178245984134,-0.9075970767982804,73.35533905932736,0.9588377723970944,1811.6742424242425,733.0,2686.0
1029,488.0,3547,724,3572,749,3558.7684426229507,735.061475409836,0.45553760572316765,24.926710529686012,0.7808,26.56701162742396,23.650393194209805,0.8097320160775584,80.76955262170048,0.9682539682539683,2032.6065573770493,957.0,2851.0
1030,463.0,818,2150,842,2175,829.645788336933,2162.075593952484,0.2560957800062698,24.279825147895533,0.7716666666666666,24.73006000999279,23.905347416521217,1.277333314054591,79.94112549695427,0.9448979591836735,934.7235421166307,385.0,1890.0
1031,425.0,1527,1603,1550,1628,1537.7341176470588,1615.1364705882354,0.7281986282906339,23.26213245840639,0.7391304347826086,28.135058844883442,19.282816923386175,-1.001638810401484,76.18376618407356,0.9703196347031964,1693.6917647058824,668.0,2663.0
1032,334.0,3470,954,3489,979,3478.7844311377244,966.4640718562874,0.7154184976870317,20.62188177498708,0.7031578947368421,24.72910106354206,17.278128823464026,-1.3793396744646398,69.35533905932736,0.943502824858757,1355.2005988023952,559.0,2155.0
1033,328.0,2269,1969,2288,1992,2277.871951219512,1980.0182926829268,0.6555925824624035,20.435815879801165,0.7505720823798627,23.543650930889374,17.77815933630268,1.3447503913055183,66.52691193458118,0.956268221574344,1592.0426829268292,716.0,2749.0
1034,565.0,2585,2698,2614,2726,2599.858407079646,2711.562831858407,0.4764167545990267,26.821266613927218,0.6958128078817734,28.781259711680658,25.3050471751212,0.5167885561468045,88.91168824543142,0.9576271186440678,1465.2194690265487,584.0,2504.0
1035,488.0,2609,1794,2630,1825,2618.997950819672,1809.8852459016393,0.7092336847473915,24.926710529686012,0.7496159754224271,29.775859084050154,20.991190426507934,-1.485908661936653,82.42640687119285,0.9701789264413518,2256.2110655737706,907.0,3435.0
1036,404.0,3011,1424,3034,1448,3022.358910891089,1435.2450495049504,0.6780774846673632,22.680140565547774,0.7318840579710145,26.532469485518767,19.50111102247729,0.8044769744971818,74.18376618407356,0.9596199524940617,2769.6856435643563,1275.0,4056.0
1037,379.0,3405,1334,3427,1356,3415.3693931398416,1344.7704485488127,0.3595738445254897,21.967197988242077,0.7830578512396694,22.759370199947718,21.23714688471104,1.067657193656997,69.94112549695429,0.969309462915601,3723.094986807388,1365.0,7043.0
1038,555.0,1246,1457,1271,1486,1258.7405405405405,1470.7963963963964,0.5375155428755737,26.582850624566497,0.7655172413793103,29.013583085897196,24.465815392220037,1.3146480866624324,86.42640687119285,0.9685863874345549,1505.4864864864865,574.0,2562.0
1039,567.0,3915,682,3938,714,3925.414462081129,698.0723104056437,0.6853780991116499,26.86869594648831,0.7703804347826086,31.698831278131916,23.082688916352133,1.4472222369190817,89.01219330881975,0.9675767918088737,1896.5961199294532,510.0,3132.0
1040,437.0,2012,638,2035,662,2023.0823798627002,649.9405034324943,0.5095948028672228,23.58825303088947,0.7916666666666666,25.46516300752628,21.910595867684844,0.942491010782439,75.35533905932738,0.9732739420935412,1194.5766590389017,357.0,2332.0
1041,625.0,728,1562,757,1591,742.5136,1576.9808,0.37143644279149235,28.209479177387816,0.7431629013079667,29.469603970583705,27.361300850232926,0.78407723295619,92.66904755831213,0.9645061728395061,1445.0096,597.0,2552.0
1042,408.0,417,1628,441,1650,429.10539215686276,1639.1323529411766,0.5927758076364825,22.792141940852034,0.7727272727272727,25.484597678323013,20.524467224217744,-0.5559625264966626,73.94112549695427,0.9645390070921985,816.2426470588235,362.0,1202.0
1043,536.0,2395,1487,2421,1514,2407.2798507462685,1500.2966417910447,0.6437125349389555,26.123866405607867,0.7635327635327636,29.890291934706813,22.87406558125861,0.8324689004516627,84.42640687119285,0.97632058287796,2297.9626865671644,994.0,3424.0
1044,546.0,3206,876,3230,907,3217.6666666666665,892.1703296703297,0.647646855771501,26.366433043273013,0.7338709677419355,30.340367982493706,23.11755962391023,1.4743447580232936,87.84062043356596,0.9578947368421052,1556.7142857142858,703.0,2268.0
1045,527.0,2007,1316,2034,1341,2020.125237191651,1327.5426944971537,0.619353263974055,25.903614421069328,0.7807407407407407,29.264824455669274,22.976177566116554,0.5943384417837362,83.59797974644665,0.9741219963031423,1869.1992409867173,746.0,3074.0
1046,668.0,2825,2911,2849,2948,2836.1032934131736,2930.122754491018,0.7516104395970691,29.163744887841286,0.7522522522522522,35.99638442510712,23.743476763699746,1.5577541418624508,98.08326112068522,0.9709302325581395,1727.432634730539,554.0,3195.0
1047,231.0,1602,810,1619,829,1610.4069264069265,819.038961038961,0.5096461971396331,17.14987856615383,0.7151702786377709,18.49716209195731,15.914663666811194,1.0743573644853457,55.698484809834994,0.9390243902439024,3671.147186147186,1035.0,5869.0
1048,618.0,3570,2087,3599,2115,3583.270226537217,2100.3155339805826,0.5897974519647368,28.05106127486678,0.7610837438423645,31.33541027475659,25.30494865557818,0.6722391083172009,93.01219330881977,0.958139534883721,1647.2378640776699,534.0,2578.0
1049,340.0,62,1707,83,1728,72.47647058823529,1717.3588235294117,0.4617294792741795,20.806283791440396,0.7709750566893424,22.118041529291794,19.61916274633046,-0.9218632572386051,66.52691193458118,0.9686609686609686,1665.9735294117647,611.0,3167.0
1050,628.0,2752,3040,2779,3069,2765.5891719745223,3053.985668789809,0.5264387531736741,28.277100878514442,0.8020434227330779,30.804709245369814,26.190565960684527,-0.940195116992433,92.76955262170047,0.9661538461538461,1788.5366242038217,645.0,2573.0
1051,482.0,1901,1902,1925,1926,1913.0933609958506,1913.7033195020747,0.15210491843587415,24.77299861870477,0.8368055555555556,24.996214575457586,24.705367440080973,0.29007023273665394,79.11269837220809,0.9776876267748479,1992.7053941908714,893.0,3283.0
1052,418.0,1041,2629,1060,2659,1050.6148325358852,2644.406698564593,0.80277096159746,23.06976657227589,0.7333333333333333,30.165800781177875,17.9874899474625,-1.398513267104273,79.94112549695427,0.95,1182.6363636363637,405.0,2134.0
1053,621.0,1128,2531,1154,2563,1139.9919484702093,2547.207729468599,0.6290452294769818,28.11906394744562,0.7463942307692307,31.956754653764065,24.842180894025336,1.2852503788577059,92.08326112068524,0.968798751950078,907.3204508856683,393.0,1410.0
1054,408.0,3894,1110,3919,1131,3906.899509803922,1120.139705882353,0.5848087826393017,22.792141940852034,0.7771428571428571,25.42197542799567,20.62157387614326,-0.04036745821258953,75.11269837220809,0.955503512880562,1497.2549019607843,424.0,3811.0
1055,341.0,1254,1106,1274,1130,1263.9442815249267,1118.2815249266862,0.6949439405463889,20.83685880248485,0.7104166666666667,24.69584800420748,17.757893247048568,-1.1983632901405417,70.18376618407356,0.9472222222222222,783.9530791788857,428.0,1125.0
1056,145.0,363,1837,376,1851,368.7931034482759,1843.6896551724137,0.42972511824131365,13.58748446131949,0.7967032967032966,14.309907742926429,12.921270818173872,1.0992192642785714,42.384776310850235,0.9539473684210527,1956.344827586207,942.0,3008.0
1057,453.0,2230,3016,2254,3042,2241.6975717439295,3028.5121412803533,0.7022679581732556,24.016192740836935,0.7259615384615384,28.48547020674032,20.279168455829222,-0.9801154082458162,78.42640687119285,0.9700214132762313,2034.2649006622516,684.0,3396.0
1058,544.0,3262,2464,3290,2489,3276.3363970588234,2476.297794117647,0.5886471957442401,26.318098569918163,0.7771428571428571,29.360012359781976,23.734341968544584,-0.4614049755394899,85.01219330881976,0.974910394265233,1840.2077205882354,702.0,2791.0
1059,449.0,3521,2666,3547,2688,3533.587973273942,2676.4320712694876,0.5143146012221147,23.90992587997897,0.784965034965035,25.8258548743397,22.148294260547758,-0.21346824776310908,76.76955262170047,0.9697624190064795,717.1893095768374,307.0,1126.0
1060,401.0,2768,424,2792,444,2779.4039900249377,433.7007481296758,0.5611854322083757,22.595775212167435,0.8354166666666667,24.87256205436591,20.586773509849223,-0.15623380980584325,73.94112549695427,0.9662650602409638,2728.1521197007482,1075.0,4062.0
1061,441.0,2696,500,2719,526,2706.7732426303855,511.81179138321994,0.4956746694570103,23.695962509005764,0.7374581939799331,25.46880302441411,22.119866156345616,1.432640909707544,77.59797974644665,0.9566160520607375,2351.170068027211,857.0,3716.0
1062,271.0,4131,1481,4145,1505,4137.948339483395,1492.4649446494466,0.8251752181195171,18.575465448360347,0.8065476190476191,24.761582198050633,13.987244634924087,1.526970370657896,64.2842712474619,0.9442508710801394,1486.5239852398524,583.0,2549.0
1063,219.0,1615,825,1631,843,1622.296803652968,833.4246575342465,0.5012683774534844,16.698486766680407,0.7604166666666666,17.965190574461527,15.545133279367487,1.5099286059397532,52.87005768508881,0.9647577092511013,4052.8630136986303,1149.0,6388.0
1064,668.0,2061,2144,2091,2173,2075.2604790419164,2158.6571856287424,0.5104209852566112,29.163744887841286,0.767816091954023,31.542615825635288,27.124273133130405,0.7795682064424141,94.66904755831213,0.969521044992743,1409.6751497005987,558.0,2154.0
1065,139.0,3138,2587,3151,2601,3143.9136690647483,2593.884892086331,0.5696424102625713,13.303394180365686,0.7637362637362637,14.685323506692837,12.069759420023463,-0.8623481162965903,41.798989873223334,0.952054794520548,1841.474820143885,876.0,2877.0
1066,710.0,3077,1404,3104,1438,3090.1267605633802,1420.2267605633804,0.7056431147367784,30.066594033278285,0.7734204793028322,35.7522608366378,25.332887370018923,1.1044084116739237,99.84062043356595,0.9673024523160763,1561.9422535211268,639.0,2187.0
1067,475.0,1983,2829,2009,2854,1994.9852631578947,2840.8105263157895,0.7160629328136938,24.592453796829673,0.7307692307692307,29.46843898921661,20.5700232351203,-0.7564856117958456,79.84062043356595,0.977366255144033,1297.5978947368421,542.0,2084.0
1068,421.0,2149,2466,2170,2491,2158.7933491686463,2478.3871733966744,0.5470762891106427,23.152404806704283,0.8019047619047619,25.34190670559797,21.21327300903173,1.3895557194375956,75.11269837220809,0.9655963302752294,4135.311163895487,1066.0,6860.0
1069,431.0,958,2463,982,2487,969.7633410672854,2474.5638051044084,0.6749092965032291,23.42576026046658,0.7482638888888888,27.354593612068,20.184973745515997,-0.7520525075917456,76.76955262170048,0.9642058165548099,2189.4709976798144,892.0,3187.0
1070,458.0,1737,2349,1757,2378,1746.4279475982532,2362.8449781659388,0.7069749590422842,24.148368712786887,0.7896551724137931,28.731841889306143,20.320267022964043,1.4607401437922114,79.35533905932738,0.9662447257383966,1596.0414847161571,616.0,2434.0
1071,547.0,3639,1158,3668,1183,3653.4259597806217,1170.201096892139,0.5448479217334187,26.390567083147985,0.7544827586206897,28.894231904165444,24.22882123431648,0.2289922569608738,86.42640687119285,0.9647266313932981,1692.711151736746,650.0,2648.0
1072,487.0,3271,1360,3297,1385,3283.3839835728954,1372.1909650924024,0.552841549666615,24.901157769991823,0.7492307692307693,27.300758848693246,22.749351001571213,0.7235153003089836,80.42640687119285,0.9681908548707754,2026.9568788501026,960.0,2796.0
1073,393.0,2141,1567,2162,1592,2151.053435114504,1579.0178117048347,0.7115351362317505,22.36924542940416,0.7485714285714286,26.716948700304375,18.772677833420005,1.1178771947135246,72.76955262170047,0.9727722772277227,2743.0966921119593,1294.0,3643.0
1074,455.0,3470,1130,3494,1155,3481.7494505494506,1141.7758241758243,0.3972615275364728,24.069150231250354,0.7583333333333333,25.195710632322992,23.12224076869556,1.2604730416550085,78.18376618407358,0.9660297239915074,2558.854945054945,986.0,4362.0
1075,309.0,2655,3013,2676,3033,2665.0776699029125,3022.2362459546925,0.5817307176232549,19.83509564693766,0.7357142857142858,22.030149774488347,17.918915017910958,0.499886605286505,64.52691193458118,0.9537037037037037,2953.6893203883496,979.0,4133.0
1076,469.0,2072,984,2098,1006,2084.7825159914714,994.9488272921109,0.6193292718830887,24.436639426909572,0.8199300699300699,27.72023270199148,21.764024010245762,-0.2920627592333215,79.698484809835,0.9650205761316872,1981.3027718550106,760.0,3171.0
1077,768.0,1035,1245,1068,1278,1049.8736979166667,1260.0872395833333,0.7350115565364731,31.270560761786875,0.7052341597796143,38.27302896738268,25.95120253379562,-0.7675506979458037,105.15432893255071,0.9660377358490566,1316.9921875,553.0,2352.0
1078,531.0,2026,2792,2050,2822,2036.9924670433145,2805.2391713747647,0.6297977781820432,26.001734523957655,0.7375,29.67195790158689,23.047964444900668,1.5267381773086186,86.42640687119285,0.9619565217391305,1611.4482109227872,709.0,2470.0
1079,457.0,2638,76,2664,100,2651.0109409190372,88.00656455142231,0.6052997119653886,24.121991458915023,0.7323717948717948,27.129370767434047,21.594915374966256,-0.4948580134917652,79.01219330881976,0.9621052631578947,1528.5798687089716,627.0,2353.0
1080,583.0,902,1574,932,1600,917.5677530017152,1585.6826758147513,0.6913714456085119,27.245158369526866,0.7474358974358974,32.25097937231574,23.30131639728748,0.6232986351564428,89.84062043356595,0.9749163879598662,1491.353344768439,626.0,2180.0
1081,505.0,4129,1637,4158,1662,4144.6217821782175,1650.7267326732674,0.7535345558824501,25.357168021907675,0.696551724137931,31.97469062431058,21.02042701078359,-0.6587822124014721,87.01219330881976,0.9655831739961759,1869.3188118811881,685.0,2647.0
1082,496.0,686,2586,711,2615,697.1290322580645,2599.9737903225805,0.796066032074171,25.13019725725687,0.6841379310344827,32.59550167742675,19.727116258346896,-0.979295874681848,86.42640687119285,0.9520153550863724,2707.375,813.0,4958.0
1083,294.0,2703,2704,2720,2727,2711.326530612245,2714.4421768707484,0.678656380035767,19.347672370394786,0.7519181585677749,22.727385757555222,16.69226331613396,-1.5087703493476388,63.698484809834994,0.9483870967741935,1513.5986394557824,554.0,2690.0
1084,523.0,3087,1848,3111,1876,3098.6520076481834,1861.6252390057361,0.6812438379148734,25.805121233904135,0.7782738095238095,30.178981274062867,22.09272175716026,-0.9866367660152275,84.18376618407358,0.9721189591078067,1258.6768642447419,542.0,1830.0
1085,583.0,3487,3082,3519,3109,3503.4974271012006,3095.3293310463123,0.8227656205684116,27.245158369526866,0.6747685185185185,36.20964545146238,20.580867243112753,-0.6430568506746385,93.49747468305833,0.96843853820598,1547.7238421955403,609.0,2883.0
1086,736.0,2293,201,2325,229,2308.5135869565215,214.60733695652175,0.6289543782250424,30.612159429303247,0.8214285714285714,34.82856945740768,27.07720001507521,-0.4754823068386197,100.18376618407358,0.9735449735449735,1670.1807065217392,688.0,2848.0
1087,464.0,1974,1308,1996,1335,1984.4978448275863,1321.2478448275863,0.6355720969454829,24.306031118985995,0.7811447811447811,27.664166516522652,21.35788518451454,-1.2687433581416494,79.35533905932736,0.9606625258799172,1580.7693965517242,636.0,2378.0
1088,498.0,1798,1619,1824,1645,1810.5943775100402,1631.1024096385543,0.3900760601709117,25.180812005932435,0.7366863905325444,26.274189205683108,24.192817260094575,0.824545277529575,81.84062043356595,0.9613899613899614,3302.2329317269077,1222.0,5092.0
1089,451.0,712,1448,736,1473,723.2838137472284,1461.1862527716187,0.5567266106206766,23.96311821686732,0.7516666666666667,26.430173971120904,21.955434016154257,-0.8563130878860697,78.18376618407356,0.9657387580299786,1898.7671840354767,775.0,3016.0
1090,512.0,3551,1110,3573,1139,3561.123046875,1123.6875,0.671131236051523,25.532305945691693,0.8025078369905956,29.686198716614264,22.007523877586348,-1.3479070534735091,82.76955262170046,0.9770992366412213,2019.798828125,885.0,2852.0
1091,428.0,3239,308,3266,329,3251.9602803738317,317.60280373831773,0.7092705221065458,23.34408972623798,0.7548500881834215,27.835888678197808,19.6225311245282,0.2719937621896646,76.76955262170047,0.9596412556053812,1973.4532710280373,804.0,3459.0
1092,441.0,3104,343,3132,366,3117.6507936507937,354.0861678004535,0.7765671882082883,23.695962509005764,0.6847826086956522,29.89072820702476,18.832188363955407,-0.5771692410718121,79.84062043356595,0.9607843137254902,2487.814058956916,1085.0,3408.0
1093,609.0,2180,2776,2203,2810,2191.991789819376,2792.35960591133,0.7354234457231024,27.846056861676377,0.7787723785166241,34.027033536971246,23.056983959701284,-1.402849892576356,93.59797974644665,0.9636075949367089,1602.5632183908046,603.0,2610.0
1094,375.0,1759,1277,1780,1300,1769.416,1287.88,0.48469379197556295,21.850968611841584,0.7763975155279503,23.363176634323892,20.435394496315674,-1.3310393258114268,69.94112549695429,0.9640102827763496,876.968,412.0,1364.0
1095,775.0,2983,2810,3022,2837,3001.4193548387098,2823.116129032258,0.778088653094883,31.412746571571088,0.7359924026590693,39.71818872419243,24.9491580954618,0.31473060649931717,106.32590180780451,0.9711779448621554,1501.0064516129032,651.0,2638.0
1096,720.0,3266,366,3299,397,3281.4194444444443,379.95416666666665,0.6062816737168346,30.277590264241923,0.7038123167155426,34.2708207641183,27.253869557955863,0.6179316016701909,100.56854249492379,0.9690444145356663,2145.6208333333334,850.0,2880.0
1097,477.0,2843,1890,2865,1920,2852.8092243186584,1905.0167714884697,0.6417120948947234,24.64417299969047,0.7227272727272728,28.305470506583404,21.708756686642648,-1.5156344303116216,81.84062043356593,0.9655870445344129,2254.5345911949685,1011.0,3437.0
1098,516.0,3425,1810,3451,1835,3437.43992248062,1821.9263565891472,0.31010615530083724,25.631847476983474,0.7938461538461539,26.313467544892067,25.01626455621321,0.7551249604381663,82.76955262170048,0.9626865671641791,1998.1705426356589,753.0,3213.0
1099,640.0,2223,2358,2254,2384,2237.375,2370.8953125,0.5844903344813599,28.54598585844434,0.794044665012407,31.78803735966746,25.79283484338017,-0.12804845688536798,93.01219330881975,0.9711684370257967,1541.671875,641.0,2449.0
1100,534.0,2750,2597,2778,2622,2762.4887640449438,2608.9606741573034,0.6162210799054783,26.075082298788182,0.7628571428571429,29.517382941733423,23.247100400959244,0.4481819998537468,85.01219330881976,0.9709090909090909,1272.9719101123596,403.0,2170.0
1101,353.0,2359,1954,2381,1975,2369.4929178470256,1964.1784702549576,0.21616482859796193,21.200319792199185,0.7640692640692641,21.47826801415102,20.97045485338505,0.08652866016360918,68.52691193458118,0.9514824797843666,3719.5920679886685,1214.0,5700.0
1102,482.0,2184,1434,2208,1460,2196.4128630705395,1446.1120331950208,0.6448454660188454,24.77299861870477,0.7724358974358975,28.538052102062373,21.81200352526484,0.9118699014401859,82.18376618407356,0.9678714859437751,2137.4958506224066,853.0,3342.0
1103,730.0,1753,1749,1781,1786,1768.0684931506848,1765.5493150684931,0.6945543534568265,30.487126261041215,0.7046332046332047,36.502372717046214,26.261275563936692,-1.5427362878456918,104.9116882454314,0.9554973821989529,1827.7438356164384,748.0,2610.0
1104,416.0,1966,2117,1988,2140,1976.6802884615386,2128.3365384615386,0.5535243348717892,23.014509567006368,0.8221343873517787,25.250454945206148,21.029412216384532,-0.9256822646452623,73.11269837220809,0.9788235294117648,1598.610576923077,648.0,2665.0
1105,495.0,3321,1357,3346,1383,3332.7151515151513,1369.2484848484848,0.5743039507226829,25.104851615652017,0.7615384615384615,27.786709793545214,22.747371888014865,1.0621578781632943,81.59797974644665,0.966796875,2109.191919191919,881.0,3105.0
1106,154.0,3359,2435,3371,2450,3364.344155844156,2442.0,0.6134535538106581,14.002817212590296,0.8555555555555555,15.762328453805958,12.44799626815394,-1.3601588104362357,42.97056274847714,0.9935483870967742,1121.5194805194806,591.0,1631.0
1107,525.0,1636,588,1659,618,1646.7866666666666,603.0209523809524,0.6712608777305779,25.854414729132053,0.7608695652173914,30.035677909175245,22.263080547941428,-1.2979215156014028,85.01219330881976,0.9686346863468634,1696.44,692.0,2649.0
1108,421.0,2783,1801,2803,1828,2792.586698337292,1813.4845605700712,0.6528885687199573,23.152404806704283,0.7796296296296297,26.650757896386533,20.186722375047943,1.5494106880445502,75.94112549695427,0.9611872146118722,2035.9097387173397,898.0,3494.0
1109,338.0,2293,89,2315,109,2303.257396449704,98.64497041420118,0.6162347113686615,20.7449985808745,0.7681818181818182,23.435047722860244,18.456566097856207,-0.493122356816762,67.11269837220809,0.9602272727272727,2980.121301775148,1026.0,4575.0
1110,494.0,1782,3108,1812,3130,1796.919028340081,3118.344129554656,0.7146800045202452,25.079480359432697,0.7484848484848485,30.015296670366876,20.994246216252304,0.3541953128214059,83.01219330881975,0.9667318982387475,1315.7834008097166,531.0,2164.0
