label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3928,476.0,1137,1601,1160,1630,1147.8382352941176,1614.8193277310925,0.816738971872547,24.61832697999475,0.7136431784107946,32.41746461949797,18.705114507447966,-1.0515378013175634,83.01219330881976,0.9714285714285714,3214.43487394958,878.0,5690.0
3929,227.0,2433,1850,2451,1867,2441.5726872246696,1857.9955947136564,0.19149011445995984,17.000746355818674,0.7418300653594772,17.164472149735815,16.846835732048998,1.2763007886181428,54.2842712474619,0.9497907949790795,4456.973568281938,1499.0,7724.0
3930,341.0,2601,1581,2620,1604,2609.451612903226,1591.7800586510264,0.5606084139444765,20.83685880248485,0.7803203661327232,22.991310521540903,19.03866829164623,1.4149596421755821,67.698484809835,0.9605633802816902,4717.266862170088,2095.0,8375.0
3931,452.0,3058,1493,3082,1517,3069.5508849557523,1504.8362831858408,0.4731390491782981,23.98967015655475,0.7847222222222222,25.658481517752442,22.604808257410713,0.8390685956683934,77.94112549695429,0.9576271186440678,3399.5309734513276,1047.0,5811.0
3932,631.0,3706,1143,3744,1166,3724.3534072900156,1154.3169572107765,0.8257757712092249,28.34456125481373,0.7219679633867276,38.15668617635899,21.52031605789711,0.125366552067951,99.84062043356595,0.9417910447761194,1753.161648177496,539.0,3639.0
3933,354.0,3606,567,3631,587,3617.861581920904,576.4180790960452,0.7097150793401661,21.23032733700184,0.708,25.38801242547914,17.88557107167275,0.4597848978050292,70.76955262170047,0.954177897574124,3056.392655367232,805.0,7005.0
3934,476.0,2593,1368,2618,1395,2605.8529411764707,1380.079831932773,0.7629680210973827,24.61832697999475,0.7051851851851851,30.82047185217881,19.923469614879387,0.9051147324181793,82.42640687119285,0.9714285714285714,4122.7752100840335,1252.0,7321.0
3935,272.0,2369,1462,2387,1481,2377.9007352941176,1471.797794117647,0.4643905805252132,18.609705966725112,0.7953216374269005,19.995612569840272,17.70872442790333,-1.2285056275492878,60.87005768508881,0.9679715302491103,2126.9595588235293,825.0,3382.0
3936,169.0,2557,2628,2569,2647,2562.355029585799,2636.940828402367,0.7716184709503185,14.668929172241665,0.7412280701754386,18.424130334799948,11.719324646736476,1.3834971151793318,48.62741699796952,0.9388888888888889,1168.887573964497,543.0,1662.0
3937,269.0,2751,1140,2772,1161,2760.3977695167287,1148.2453531598512,0.5333938615701862,18.5067943613625,0.6099773242630385,20.75509093101276,17.55604658335856,-0.7833035513119582,64.35533905932738,0.8996655518394648,4786.241635687732,1605.0,7902.0
3938,343.0,1862,1297,1880,1322,1870.2361516034985,1309.0116618075801,0.7641324260250962,20.897874625046462,0.7622222222222222,26.123887211904858,16.851459131439285,-1.3834855426782158,69.698484809835,0.9501385041551247,1846.4431486880467,412.0,3560.0
3939,623.0,3018,3163,3040,3200,3029.252006420546,3179.9373996789727,0.8260125219173386,28.16430784468183,0.7653562653562653,37.850230196502196,21.33434910453746,1.4335099078711886,98.18376618407356,0.9599383667180277,2819.4430176565006,739.0,6342.0
3940,206.0,3012,1119,3030,1134,3020.645631067961,1125.5291262135922,0.45352874339023824,16.195287778099022,0.762962962962963,17.27286784145979,15.394299237426639,-0.22154685582366485,51.45584412271571,0.9716981132075472,6410.310679611651,1675.0,10786.0
3941,327.0,3223,398,3249,418,3235.7645259938836,407.65443425076455,0.8635608270489539,20.404639941160397,0.6288461538461538,28.885857884962707,14.565540185154678,-0.534498553303177,72.76955262170048,0.9423631123919308,2858.2599388379203,937.0,4864.0
3942,293.0,2199,1075,2216,1099,2206.419795221843,1086.8020477815699,0.7496205407976343,19.314740138231286,0.7181372549019608,23.937525954589535,15.843478728490904,-1.508794724189964,65.11269837220809,0.948220064724919,3488.204778156997,1548.0,5427.0
3943,514.0,2977,1232,3002,1260,2988.4396887159533,1246.363813229572,0.5810841139116898,25.582125126616702,0.7342857142857143,28.517486307117146,23.208771043766458,1.0361135804006565,85.01219330881975,0.957169459962756,4669.754863813229,1978.0,6917.0
3944,359.0,2051,1965,2071,1988,2060.4930362116993,1976.4735376044569,0.5283433295770403,21.37973331358283,0.7804347826086957,23.252908870861155,19.742436187164877,1.295407457670051,69.11269837220809,0.9598930481283422,4636.802228412256,1162.0,9769.0
3945,244.0,2529,2143,2545,2162,2536.5450819672133,2151.8811475409834,0.5937303810495077,17.625846048215095,0.8026315789473685,19.671321410402133,15.828805170303312,-1.27085808069429,56.04163056034261,0.9606299212598425,2408.7745901639346,905.0,3590.0
3946,373.0,2287,1946,2310,1968,2297.4718498659518,1957.058981233244,0.7508167370445792,21.792621462004423,0.7371541501976284,26.94931647052753,17.800308674620705,0.7688278565094697,72.52691193458118,0.9638242894056848,3082.9222520107237,1387.0,5692.0
3947,392.0,2907,1805,2930,1827,2917.4617346938776,1816.0484693877552,0.3374856140440128,22.34076770248023,0.7747035573122529,23.157839611445976,21.79918504659005,-0.2326822146361441,72.52691193458118,0.9607843137254902,5217.2627551020405,1742.0,9433.0
3948,303.0,2228,1125,2244,1149,2235.7062706270626,1135.3366336633662,0.7370156588508188,19.64157789116634,0.7890625,24.016351511674124,16.23206762112869,-1.5169203472950008,64.87005768508881,0.964968152866242,3733.930693069307,1442.0,7022.0
3949,414.0,3319,457,3342,481,3330.3236714975847,468.548309178744,0.5648456101582845,22.959119571977435,0.75,25.316681266804647,20.89123942788085,1.009393302677937,74.18376618407356,0.965034965034965,4526.83574879227,1738.0,7509.0
3950,473.0,2421,1629,2447,1654,2433.002114164905,1641.369978858351,0.32749462795271644,24.54062559633988,0.7276923076923076,25.394985877891653,23.994529627168788,0.6707543730633422,81.01219330881975,0.9536290322580645,4409.097251585624,1486.0,9957.0
3951,287.0,3619,824,3639,843,3628.881533101045,833.1219512195122,0.3760013462226987,19.115955360352558,0.7552631578947369,19.87444025640795,18.41603627749629,0.7035500821210411,61.11269837220809,0.9630872483221476,3909.5993031358885,1416.0,6222.0
3952,485.0,2856,1896,2884,1919,2869.8494845360824,1907.020618556701,0.6039836097215671,24.849973424463737,0.7531055900621118,28.025634552545895,22.33633929774979,-0.32708501444013416,82.76955262170047,0.9528487229862476,5441.026804123711,2242.0,9079.0
3953,465.0,2062,1264,2087,1290,2074.5935483870967,1276.3204301075268,0.6649860622515968,24.33220886606579,0.7153846153846154,28.2454858558391,21.095304009011528,-0.8502958935426017,80.42640687119285,0.9587628865979382,3300.984946236559,1129.0,5873.0
3954,299.0,3386,189,3405,210,3395.8361204013377,198.09364548494983,0.610872526968922,19.511499785403828,0.7493734335839599,22.162396728289714,17.546611448446313,1.086884505180428,64.52691193458118,0.9462025316455697,5177.070234113712,2046.0,7005.0
3955,240.0,2918,1851,2935,1873,2925.204166666667,1861.3,0.8149172876347719,17.480774889473267,0.6417112299465241,24.146286298144997,13.994638743589304,1.3826183184321073,65.698484809835,0.8053691275167785,6016.233333333334,2956.0,9286.0
3956,216.0,1320,1044,1336,1062,1327.4675925925926,1052.0509259259259,0.5661020398377626,16.583719174624104,0.75,18.346983458412243,15.124063817121854,-1.2488295988116067,53.45584412271571,0.9515418502202643,2687.287037037037,1058.0,3899.0
3957,557.0,3019,1718,3048,1746,3031.657091561939,1730.6965888689408,0.39516563485266504,26.63070457981699,0.6859605911330049,28.573660925686674,26.248047380267725,0.027286610193712108,91.84062043356596,0.9408783783783784,2667.1651705565528,1092.0,4517.0
3958,407.0,2566,765,2590,790,2578.164619164619,776.4127764127765,0.7397512164777263,22.764193258431348,0.6783333333333333,28.204172546547145,18.978037105683697,0.9056100625334063,78.76955262170046,0.931350114416476,2122.3144963144964,490.0,4645.0
3959,582.0,948,1776,970,1813,959.213058419244,1793.429553264605,0.8730042238582129,27.221781995965376,0.714987714987715,39.20324577465722,19.119918730853275,1.3103234758178772,96.42640687119285,0.9603960396039604,1668.6512027491408,542.0,3102.0
3960,291.0,2971,362,2990,383,2980.4742268041236,372.2474226804124,0.6458565165395012,19.248706645328987,0.7293233082706767,22.148814067823917,16.909707310576877,-0.91662774352749,63.698484809834994,0.9448051948051948,4379.704467353952,1497.0,6364.0
3961,410.0,2037,1595,2061,1618,2048.960975609756,1606.1414634146342,0.5372020761352139,22.847936741452536,0.7427536231884058,25.5609432153357,21.559468878005635,0.3848651226103566,81.18376618407356,0.8971553610503282,3507.970731707317,1702.0,5712.0
3962,283.0,3238,2160,3257,2179,3247.3074204946997,2168.8727915194345,0.15213698371840004,18.982275710779543,0.7839335180055401,19.14477116728946,18.921914879306687,-1.0477402719884292,61.45584412271571,0.9496644295302014,7475.208480565371,1669.0,14189.0
3963,966.0,2571,534,2615,566,2592.3229813664598,550.0993788819876,0.8236662887882903,35.070634442709576,0.6860795454545454,47.62009206595485,27.00415485266851,0.30566924852082455,127.9827560572969,0.9156398104265403,3458.348861283644,907.0,5866.0
3964,334.0,951,2137,971,2160,960.0868263473054,2148.0718562874254,0.7523709562338092,20.62188177498708,0.7260869565217392,25.451827246626433,16.76612811489305,-0.9574122167704567,67.94112549695427,0.9653179190751445,1395.437125748503,343.0,3142.0
3965,415.0,2928,1801,2954,1825,2940.248192771084,1813.110843373494,0.7522596601838,22.98683125324351,0.6650641025641025,28.37283681801023,18.693918985058108,0.7103648140859596,77.25483399593904,0.9518348623853211,4916.795180722892,1477.0,7881.0
3966,464.0,3348,635,3373,659,3360.3706896551726,646.3362068965517,0.4265339081699703,24.306031118985995,0.7733333333333333,25.680110863972807,23.22693025114581,-0.11565542538093926,79.35533905932736,0.9646569646569647,2214.7112068965516,707.0,3391.0
3967,557.0,3632,1736,3657,1764,3644.6517055655295,1748.5188509874326,0.5460654404266592,26.63070457981699,0.7957142857142857,29.253531363028223,24.506927169487323,1.3272918453545908,88.18376618407356,0.9636678200692042,4355.122082585278,1256.0,6773.0
3968,77.0,1217,1946,1226,1957,1220.5974025974026,1951.2857142857142,0.6403406254947944,9.901487006738307,0.7777777777777778,11.306868046030518,8.684704313461383,1.336992608156467,30.142135623730947,0.9746835443037974,2505.1428571428573,885.0,4774.0
3969,462.0,3175,1597,3200,1621,3186.7705627705627,1608.5,0.48650255924768304,24.253590861306396,0.77,26.003077089464707,22.718346329098583,-0.7671970632424508,79.59797974644667,0.9565217391304348,2531.0584415584417,1331.0,4448.0
3970,168.0,2547,1680,2564,1696,2555.214285714286,1687.8392857142858,0.7551576865739984,14.625465582862905,0.6176470588235294,18.16390022274341,11.90722101800798,0.6773407110672471,49.69848480983499,0.9130434782608695,6181.261904761905,2152.0,10302.0
3971,323.0,2172,1061,2189,1084,2180.5077399380807,1072.0278637770898,0.6452039259272363,20.279456919490165,0.8260869565217391,23.323241557352418,17.819199152129666,1.5464114104537718,65.45584412271572,0.9728915662650602,2411.2693498452013,841.0,4066.0
3972,254.0,569,2329,588,2346,577.6732283464567,2337.216535433071,0.6604509051087384,17.983404693292407,0.7863777089783281,20.79855552443101,15.616995390857815,0.5175901244867295,58.04163056034262,0.9621212121212122,2624.149606299213,713.0,4173.0
3973,349.0,3199,2044,3220,2067,3209.2406876790833,2054.819484240688,0.6123226658029479,21.079862454783044,0.722567287784679,23.77688257155534,18.798192723228198,0.9242845288459062,68.18376618407356,0.9614325068870524,1321.89111747851,640.0,1916.0
3974,483.0,2395,2154,2421,2184,2408.0372670807456,2167.7556935817806,0.8608390581836924,24.798683434954437,0.6192307692307693,34.847316523835765,17.733008668461572,0.8898153749614082,87.49747468305831,0.9583333333333334,4159.995859213251,1672.0,6839.0
3975,288.0,3664,887,3686,905,3674.6805555555557,896.1388888888889,0.7107571324457624,19.149229459268767,0.7272727272727273,22.86007416967099,16.080633135656097,0.4801491565955936,62.526911934581186,0.9632107023411371,1684.3229166666667,521.0,3346.0
3976,621.0,2695,1106,2725,1135,2709.363929146538,1120.4235104669888,0.6143710081719497,28.11906394744562,0.7137931034482758,31.681025783648096,24.9968767147162,-0.76035566233125,92.32590180780451,0.9642857142857143,4099.874396135266,1666.0,6836.0
3977,516.0,3358,1651,3383,1679,3370.0503875968993,1665.6802325581396,0.6523456372442723,25.631847476983474,0.7371428571428571,29.737128533423736,22.538412387078292,1.020547089198613,85.59797974644665,0.9662921348314607,3810.8798449612405,1479.0,5984.0
3978,625.0,2718,2874,2743,2909,2729.2896,2889.8208,0.7926188699633246,28.209479177387816,0.7142857142857143,36.32136977603381,22.14577171363909,-1.1276268638148392,96.08326112068522,0.9735202492211839,2587.2208,879.0,5795.0
3979,548.0,3777,1316,3809,1345,3793.5693430656934,1329.6806569343066,0.8803081713899942,26.414679072721462,0.5905172413793104,38.49594754028114,18.262565288527814,0.7527148846182647,95.15432893255071,0.9597197898423818,3514.6222627737225,1011.0,6056.0
3980,509.0,3017,735,3041,762,3029.2514734774068,747.9528487229862,0.5251390456855739,25.45739437315213,0.7854938271604939,27.66155760380669,23.540440301974982,1.3589281866893936,82.18376618407356,0.9695238095238096,1497.557956777996,623.0,2712.0
3981,557.0,3958,2275,3992,2307,3975.6552962298024,2291.281867145422,0.920224829196546,26.63070457981699,0.5119485294117647,42.9077677101426,16.79367841932643,-0.7322244307293494,102.22539674441619,0.9505119453924915,2956.761220825853,874.0,4718.0
3982,532.0,3695,1211,3716,1245,3704.468045112782,1229.016917293233,0.8408913013234972,26.026206750102993,0.7450980392156863,35.65379593491132,19.295978613641562,1.2875515727010187,90.76955262170046,0.9620253164556962,3340.1635338345864,1250.0,4904.0
3983,234.0,3297,2430,3313,2450,3305.1068376068374,2439.1239316239316,0.6082842489327634,17.26088217525478,0.73125,19.544162317843252,15.512578160647863,-1.2952867250155595,57.698484809834994,0.9473684210526315,963.7521367521367,456.0,1680.0
3984,505.0,3393,533,3414,564,3402.748514851485,549.0415841584158,0.7414552431000955,25.357168021907675,0.7757296466973886,31.039094436784247,20.82730458672773,-1.4414829176927377,84.76955262170047,0.9619047619047619,5317.342574257425,1857.0,7726.0
3985,512.0,3128,2352,3155,2379,3140.810546875,2365.09765625,0.6088907531361283,25.532305945691693,0.7023319615912208,28.817311252789388,22.85945000397159,0.8384037618484987,84.66904755831214,0.9481481481481482,2708.005859375,849.0,5230.0
3986,739.0,534,1710,559,1750,546.3572395128552,1729.6468200270635,0.835710078027808,30.67448489476694,0.739,41.46105925809839,22.769206777604737,1.2629758186235152,106.08326112068524,0.9685452162516383,1872.257104194858,576.0,4375.0
3987,509.0,2755,1205,2782,1233,2767.277013752456,1219.4223968565816,0.7686385053576131,25.45739437315213,0.6732804232804233,31.953329506254473,20.440014356132682,0.8746745101820037,86.08326112068524,0.9585687382297552,4894.180746561886,1225.0,7191.0
3988,183.0,544,1579,563,1595,552.7322404371585,1586.5081967213114,0.8737788464096712,15.26443044094783,0.6019736842105263,22.065155061134032,10.730803004411245,0.6138626766402836,52.526911934581186,0.9481865284974094,2049.1420765027324,919.0,3129.0
3989,495.0,3311,1858,3337,1883,3323.5919191919193,1869.9454545454546,0.5599721812475728,25.104851615652017,0.7615384615384615,27.635760205612346,22.89654264984817,-0.7201546358054521,81.59797974644667,0.966796875,2511.7555555555555,1102.0,4582.0
3990,367.0,3492,1494,3513,1516,3501.7220708446866,1504.291553133515,0.5119487886794059,21.616635097022034,0.7943722943722944,23.44279975337002,20.13773938404774,-0.7630155542339925,70.76955262170047,0.9657894736842105,5303.318801089918,1556.0,9491.0
3991,320.0,2633,2184,2652,2206,2642.496875,2194.40625,0.6875773083957849,20.185060176161283,0.7655502392344498,23.73347798416599,17.233143692463898,1.161789150775681,66.2842712474619,0.9580838323353293,2612.65,1082.0,4170.0
3992,772.0,2227,3014,2265,3047,2243.544041450777,3029.800518134715,0.7639062076831952,31.35188875547286,0.6156299840510366,39.73889114856689,25.64459076761024,-0.6035141705645755,110.46803743153548,0.9519112207151664,2055.7357512953367,420.0,4358.0
3993,659.0,2372,2230,2401,2259,2386.732928679818,2244.3125948406678,0.4819336448953744,28.96661630188228,0.7835909631391201,30.999413842824676,27.161925606573263,0.7693289859529364,94.42640687119284,0.9676945668135095,3368.7344461305006,1189.0,5144.0
3994,366.0,1960,1169,1982,1190,1969.98087431694,1178.1502732240438,0.5533215722251259,21.587164551489145,0.7922077922077922,23.840113165166592,19.85804492450845,-0.5697353402891698,70.28427124746192,0.9631578947368421,1556.2021857923498,629.0,2731.0
3995,482.0,3349,310,3374,335,3360.304979253112,322.3941908713693,0.45453702308328586,24.77299861870477,0.7712,26.326023067477383,23.449321805962892,-0.726719806504867,80.18376618407358,0.9659318637274549,2363.0684647302905,829.0,4153.0
3996,621.0,2011,1763,2036,1798,2023.5877616747182,1779.0933977455716,0.7897633815132172,28.11906394744562,0.7097142857142857,36.145597892751724,22.17212933705371,1.2533238522975227,96.08326112068524,0.9627906976744186,2683.0789049919485,928.0,5292.0
3997,240.0,3545,1816,3563,1834,3552.9625,1824.9041666666667,0.5641298532658588,17.480774889473267,0.7407407407407407,19.28242105663646,15.9212267246216,0.7306754069813677,56.8700576850888,0.9486166007905138,1777.0375,790.0,2464.0
3998,210.0,2476,2228,2495,2242,2485.0809523809526,2234.8,0.6310465330008356,16.351767622932517,0.7894736842105263,18.612756744661112,14.438752598943765,-0.042909302146845005,52.04163056034262,0.9722222222222222,6460.8761904761905,2286.0,11996.0
3999,313.0,3480,1042,3500,1062,3489.5367412140577,1051.8562300319488,0.48016312325728255,19.963065333312567,0.7825,21.339295586273337,18.718386549022895,-0.7909252668759894,64.5269119345812,0.963076923076923,5087.626198083067,1854.0,8690.0
4000,177.0,3900,697,3915,713,3907.576271186441,704.4011299435028,0.3329961359159688,15.012108426804138,0.7375,15.535336844702611,14.64870706823071,-0.9035321318510822,48.04163056034261,0.9516129032258065,1033.2824858757062,295.0,1600.0
4001,482.0,3349,1356,3374,1382,3360.804979253112,1368.966804979253,0.6217595491663803,24.77299861870477,0.7415384615384616,28.091516658310727,22.001505811171732,-0.8903995066560924,81.01219330881975,0.9659318637274549,5165.423236514523,2117.0,9345.0
4002,420.0,3179,1722,3206,1745,3192.804761904762,1732.0595238095239,0.7443900275371961,23.12489154112443,0.6763285024154589,28.477344845445938,19.015606806223204,0.56614006650363,79.01219330881976,0.9459459459459459,9175.061904761904,2205.0,15337.0
4003,395.0,3023,376,3047,397,3033.959493670886,385.5620253164557,0.5765039995774687,22.42609239636699,0.7837301587301587,24.863298530696685,20.315660168614038,-0.32529332703681885,72.52691193458118,0.9634146341463414,7851.235443037975,2488.0,13253.0
4004,325.0,3361,773,3381,798,3371.0338461538463,785.2338461538461,0.8002803917483035,20.342144725641095,0.65,26.439533505659618,15.85383071930804,1.0111323757456372,69.59797974644667,0.9558823529411765,2695.550769230769,1180.0,4890.0
4005,275.0,2983,385,3002,405,2991.701818181818,395.4727272727273,0.43335001571274745,18.712051592547777,0.7236842105263158,19.909229381455233,17.94270920278689,-0.6826729911788839,61.112698372208094,0.9515570934256056,4482.029090909091,1867.0,6191.0
4006,324.0,3169,1413,3191,1433,3179.3364197530864,1422.3395061728395,0.7282003054072245,20.310825007719227,0.7363636363636363,24.602910900813132,16.861958449638298,-0.6574106136764989,67.11269837220809,0.9614243323442137,10953.987654320988,4117.0,16300.0
4007,456.0,3399,1807,3424,1831,3410.061403508772,1818.3070175438597,0.3424624619069703,24.095585330081406,0.76,24.94976375074326,23.441089262685438,-0.598628797107711,78.18376618407356,0.9640591966173362,5735.116228070176,1654.0,8773.0
4008,495.0,2850,1362,2875,1388,2861.3070707070706,1374.010101010101,0.5939029830578207,25.104851615652017,0.7615384615384615,28.09916756739285,22.60681058814481,-0.9577587320435396,82.76955262170048,0.9593023255813954,3990.2848484848487,1427.0,6479.0
4009,162.0,2872,1773,2886,1788,2878.4506172839506,1779.79012345679,0.5910757888379963,14.361922094451577,0.7714285714285715,16.030893097690207,12.930775268282266,0.9274212457429735,45.798989873223334,0.9473684210526315,3180.6111111111113,1378.0,4577.0
4010,370.0,1969,1718,1996,1738,1983.1135135135135,1726.7513513513513,0.6580119552696312,21.70480664627101,0.6851851851851852,25.496225062157215,19.198848213808958,0.16676754770994623,75.01219330881975,0.9367088607594937,1559.245945945946,705.0,2469.0
4011,313.0,1258,1157,1280,1178,1268.591054313099,1167.0798722044728,0.8117748904667108,19.963065333312567,0.6774891774891775,26.171449157942845,15.28335385470394,-0.7259903727955719,66.76955262170047,0.9542682926829268,1317.3482428115017,364.0,2733.0
4012,346.0,2740,1800,2763,1820,2750.734104046243,1809.563583815029,0.46743337573839655,20.98906578384008,0.7521739130434782,22.431439686054745,19.830027543533614,-0.1667588782859557,69.11269837220809,0.9402173913043478,5331.945086705202,1640.0,10161.0
4013,499.0,3126,1215,3151,1243,3138.513026052104,1227.88376753507,0.5744432959074823,25.206081266687335,0.7128571428571429,27.976123491506183,22.89969861983408,1.0437093319634345,83.25483399593904,0.9614643545279383,2259.9679358717435,789.0,4289.0
4014,857.0,3373,2788,3403,2834,3388.5542590431737,2811.6137689614934,0.8864637313084038,33.032806266468405,0.6210144927536232,48.82910951079277,22.5980176139316,-1.0889598013167638,120.46803743153546,0.9661781285231116,1781.3348891481915,651.0,3599.0
4015,337.0,2961,1881,2985,1899,2972.5697329376853,1889.5875370919882,0.638896029415426,20.71428798138497,0.7800925925925926,23.634591850542506,18.181928276630195,0.2655512312993278,67.94112549695427,0.9628571428571429,9621.270029673591,2578.0,15826.0
4016,544.0,660,1406,688,1435,673.9007352941177,1417.4669117647059,0.31001568528467255,26.318098569918163,0.6699507389162561,28.086471809826374,26.702691845483663,-1.4673395350716258,92.08326112068522,0.9395509499136442,2937.137867647059,608.0,4811.0
4017,582.0,3059,1169,3085,1199,3071.6735395189003,1183.9690721649486,0.6107561911297221,27.221781995965376,0.7461538461538462,30.777960622431745,24.370565183195378,1.0246105083852988,91.01219330881977,0.9540983606557377,2255.561855670103,890.0,3495.0
4018,553.0,2397,356,2425,383,2411.7088607594937,371.00542495479203,0.620908760258631,26.534910368014152,0.7314814814814815,30.602938601605455,23.989118512922985,-0.6764731580565454,89.84062043356595,0.9584055459272097,2560.8571428571427,1015.0,4364.0
4019,345.0,2957,1732,2978,1755,2967.4347826086955,1742.3942028985507,0.3206436185637803,20.958712816717327,0.7142857142857143,21.784296390178596,20.63408358444888,0.7088694732382542,71.11269837220809,0.9126984126984127,5226.037681159421,2525.0,8401.0
4020,567.0,2077,2312,2104,2340,2090.185185185185,2325.488536155203,0.5963828802724745,26.86869594648831,0.75,30.334343325913895,24.349380602121613,-0.8689089385552426,90.18376618407358,0.9561551433389545,1740.3403880070546,519.0,3038.0
4021,542.0,2823,726,2856,752,2838.4833948339483,739.3007380073801,0.8062996285069433,26.26967516446403,0.6317016317016317,34.838262851580694,20.607087476773447,0.5143298841684865,92.32590180780451,0.9458987783595113,2992.0996309963098,865.0,5660.0
4022,517.0,2421,1796,2452,1820,2436.963249516441,1807.5976789168278,0.7203470179211602,25.65667251667837,0.6948924731182796,31.16571830916416,21.616973883761812,0.306316803943835,87.25483399593905,0.955637707948244,4020.185686653772,935.0,9005.0
4023,514.0,2540,1244,2566,1270,2551.943579766537,1256.7101167315175,0.34382643760158266,25.582125126616702,0.7603550295857988,26.435798616641442,24.824092993285973,-0.6644892044964649,81.84062043356595,0.9771863117870723,3860.3249027237352,1383.0,6898.0
4024,395.0,3456,661,3480,685,3469.278481012658,672.6177215189873,0.6247425777109161,22.42609239636699,0.6857638888888888,26.047775859133797,20.338905218073624,-1.2606738346010335,79.94112549695427,0.8797327394209354,4663.60253164557,1866.0,6581.0
4025,446.0,3112,2172,3134,2200,3123.3991031390133,2185.8318385650223,0.6019013434436883,23.829914749152643,0.724025974025974,26.79131757464219,21.39475468511978,1.5162038590213927,78.42640687119285,0.9612068965517241,2533.452914798206,837.0,3842.0
4026,427.0,3457,599,3482,623,3469.0468384074943,610.8056206088993,0.3317286483614372,23.31680264534386,0.7116666666666667,24.037774171269806,22.676631555300016,-1.022147907774636,75.25483399593904,0.9682539682539683,4246.339578454333,1831.0,6307.0
4027,283.0,3077,617,3100,637,3089.2332155477034,626.8303886925795,0.5573054464292836,18.982275710779543,0.6152173913043478,21.187799893319138,17.59239036978229,-0.35608963310017633,67.14823227814082,0.881619937694704,5811.689045936396,1636.0,9706.0
4028,569.0,3552,1710,3582,1737,3566.03690685413,1723.8277680140598,0.7956632117533324,26.916041702938184,0.7024691358024692,34.73887233897863,21.042698891434515,0.5788104070399456,91.84062043356595,0.964406779661017,5482.516695957821,2165.0,8428.0
4029,569.0,3656,1725,3678,1758,3666.9068541300526,1741.4710017574691,0.7603471132484975,26.916041702938184,0.7837465564738292,33.462460012989204,21.73443494233695,1.4679075477815373,89.59797974644665,0.969335604770017,6190.847100175747,2462.0,9216.0
4030,250.0,2778,2064,2794,2083,2785.408,2072.472,0.5528806824369008,17.841241161527712,0.8223684210526315,19.58121471730614,16.316251474978973,-1.3489054431594532,56.04163056034262,0.9803921568627451,1987.248,975.0,3083.0
4031,466.0,2931,1830,2958,1853,2944.362660944206,1841.2768240343348,0.6263513187929141,24.35835848013133,0.750402576489533,27.82215314265057,21.68850649123178,0.06989813412495144,80.76955262170047,0.9490835030549898,4121.568669527897,735.0,6675.0
4032,558.0,2901,488,2924,520,2912.7347670250897,503.2204301075269,0.6920873988780956,26.654599339742866,0.7581521739130435,31.535390101955013,22.762676933876012,1.365159888739894,88.42640687119284,0.9704347826086956,3464.489247311828,1329.0,5524.0
4033,481.0,2478,1422,2505,1447,2491.841995841996,1433.885654885655,0.5920373773608603,24.747287144606645,0.7125925925925926,27.72490345414058,22.34379097370348,-0.5062075009420269,80.66904755831214,0.9717171717171718,3323.151767151767,737.0,10626.0
4034,289.0,2975,1800,2994,1820,2983.9723183391,1808.9792387543253,0.5983321914271437,19.182445840623714,0.7605263157894737,21.474867183768982,17.206697479518322,-0.8856792938155824,61.11269837220809,0.9697986577181208,1497.2906574394465,607.0,2335.0
4035,167.0,958,1640,971,1657,964.1197604790419,1648.1437125748503,0.7050344214303362,14.581872443920643,0.755656108597285,17.353816091771538,12.306859295669822,-1.4552887378071875,46.62741699796952,0.9597701149425287,1721.9461077844312,696.0,2803.0
4036,477.0,1437,1768,1456,1800,1446.4863731656185,1783.593291404612,0.8186125180166205,24.64417299969047,0.7845394736842105,32.858616272914524,18.872221047255806,-1.481088755146864,84.76955262170047,0.9559118236472945,1699.5408805031448,697.0,2729.0
4037,542.0,2187,2442,2210,2477,2196.928044280443,2460.3579335793356,0.8540287169688844,26.26967516446403,0.6732919254658385,36.75594787556985,19.12139477666778,1.2199678917625938,94.42640687119285,0.9508771929824561,1469.4870848708488,464.0,3126.0
4038,341.0,3343,168,3365,189,3353.131964809384,178.56304985337243,0.5985354860738887,20.83685880248485,0.7380952380952381,23.34122875489414,18.698571847849518,0.7358945910936446,68.52691193458118,0.9472222222222222,4310.580645161291,1230.0,7266.0
4039,345.0,2421,1815,2445,1834,2432.350724637681,1824.2579710144928,0.754422375028742,20.958712816717327,0.756578947368421,25.9152293812069,17.010478619480764,0.37197650196784177,69.69848480983498,0.9530386740331491,7914.840579710145,2376.0,13063.0
4040,344.0,3236,543,3257,565,3245.813953488372,553.8982558139535,0.6576639260613354,20.928315827817965,0.7445887445887446,24.161349554396008,18.201021582005282,0.9136600827735714,67.94112549695429,0.958217270194986,4939.53488372093,1811.0,8620.0
4041,338.0,1590,1518,1611,1539,1599.1923076923076,1527.7662721893491,0.485466414333263,20.7449985808745,0.7664399092970522,22.223097774708314,19.428661405657543,-0.8915363823049388,66.52691193458118,0.9629629629629629,1612.5650887573966,488.0,3435.0
4042,530.0,1460,2315,1479,2352,1468.879245283019,2331.9981132075472,0.8586588609835495,25.977239243415305,0.7539118065433855,36.54487788868014,18.730986537543377,-1.5023951444975137,93.84062043356595,0.9430604982206405,2555.275471698113,783.0,4470.0
