label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1126,163.0,2160,168,2178,180,2169.006134969325,173.05521472392638,0.7864002059858589,14.406180819073164,0.7546296296296297,18.38905985564296,11.359241197010979,0.1441868386597882,47.79898987322333,0.9421965317919075,581.5766871165645,368.0,897.0
1127,502.0,1605,1492,1630,1517,1616.5258964143427,1503.9243027888447,0.5946303116533304,25.281737508665255,0.8032,28.255262198999894,22.717209589532793,-0.8871491404749325,81.94112549695429,0.9709864603481625,1509.414342629482,834.0,2245.0
1128,431.0,1435,331,1456,360,1444.4524361948957,345.83062645011603,0.8101443070257995,23.42576026046658,0.7077175697865353,30.712586343381158,18.004654918142176,1.1501791321273327,79.59797974644665,0.9663677130044843,1075.0765661252901,445.0,1503.0
1129,322.0,1198,1045,1219,1066,1208.05900621118,1054.5465838509317,0.503551267484889,20.248040236149336,0.7301587301587301,21.864122854834104,18.889844491626814,0.8890154374402688,66.76955262170047,0.9442815249266863,746.0900621118012,357.0,1233.0
1130,233.0,1496,1186,1517,1202,1505.6309012875536,1192.9484978540772,0.6415857430258332,17.22396045987371,0.6934523809523809,19.736048752839427,15.138562335345886,0.0015293339020940214,56.526911934581186,0.9549180327868853,1285.1030042918455,594.0,1915.0
1131,599.0,1696,414,1725,443,1711.262103505843,427.0984974958264,0.6060158950974868,27.616489409343153,0.7122473246135553,31.198600163017655,24.8170055773628,0.8452198427002576,90.32590180780451,0.9755700325732899,1078.1736227045076,562.0,1516.0
1132,380.0,2443,398,2466,423,2454.3105263157895,410.2894736842105,0.7491743535233261,21.996159369293583,0.6608695652173913,27.32728989448804,18.10085479954291,-0.8827925576301058,75.59797974644665,0.9382716049382716,1358.6078947368421,613.0,2078.0
1133,371.0,1428,1071,1449,1095,1437.5309973045821,1082.2911051212939,0.6515330547990228,21.73411767467788,0.7361111111111112,25.052744607030963,19.005519291013425,0.946150508201131,70.76955262170047,0.9686684073107049,2584.9649595687333,1224.0,3876.0
1134,502.0,2038,1274,2061,1303,2048.820717131474,1287.6633466135459,0.7396377254652774,25.281737508665255,0.7526236881559221,30.951117401490396,20.830263781178623,1.1911470204439092,84.18376618407356,0.963531669865643,1294.6075697211156,581.0,2007.0
1135,333.0,2071,572,2094,591,2082.2042042042044,581.1501501501501,0.5435166125348168,20.590987552733093,0.7620137299771167,22.48902945724315,18.877255584769422,0.207475100347036,66.52691193458118,0.9596541786743515,1766.3933933933934,643.0,2697.0
1136,378.0,1838,520,1860,544,1848.116402116402,530.8730158730159,0.6883129577770309,21.938198374294355,0.7159090909090909,26.028892369256525,18.88171935464758,-0.9724371078329037,73.35533905932736,0.9569620253164557,1734.0873015873017,1009.0,2506.0
1137,411.0,1861,1187,1887,1210,1874.338199513382,1197.411192214112,0.7232822311158443,22.875783109789968,0.6872909698996655,27.76030647603122,19.16995022159992,0.6940984772439523,77.59797974644665,0.9470046082949308,1722.2676399026764,647.0,2655.0
1138,274.0,1921,1336,1940,1357,1929.514598540146,1346.1751824817518,0.678700433829436,18.677998695187732,0.6867167919799498,21.950803394974375,16.121004190458397,0.9072493960791446,61.35533905932738,0.9614035087719298,1165.3795620437957,630.0,1631.0
1139,514.0,1500,842,1529,869,1514.852140077821,854.511673151751,0.7473676401526579,25.582125126616702,0.6564495530012772,31.66675267079761,21.039730075559717,0.6344423360474121,86.91168824543142,0.9536178107606679,1208.5856031128405,658.0,1862.0
1140,463.0,1983,396,2011,417,1996.0928725701945,406.0820734341253,0.5898871659781459,24.279825147895533,0.7874149659863946,27.053221060734522,21.84508873858394,0.027759884702252918,78.76955262170047,0.9706498951781971,1752.3023758099353,725.0,2683.0
1141,209.0,1183,750,1200,767,1190.846889952153,758.0622009569378,0.7359335597207011,16.312788383647018,0.7231833910034602,19.83547146278398,13.429680560836609,-0.7054983153168279,52.8700576850888,0.954337899543379,570.2344497607655,347.0,801.0
1142,440.0,1807,852,1829,880,1817.9636363636364,865.4863636363636,0.8014855938080965,23.66908109081279,0.7142857142857143,30.79924639013793,18.418383072971313,1.1030627486740217,80.76955262170047,0.9565217391304348,1640.509090909091,744.0,2693.0
1143,839.0,1772,1431,1806,1466,1788.564958283671,1448.2085816448152,0.7249749159004424,32.684063058818154,0.7050420168067227,39.41031549954938,27.1448506632711,0.8558342037037787,109.9827560572969,0.964367816091954,1576.865315852205,641.0,2214.0
1144,519.0,2414,504,2440,529,2426.1098265895953,515.9094412331407,0.16452427470801564,25.70625067405882,0.7984615384615384,25.90774337216327,25.554699444986927,0.25560381156054757,83.35533905932738,0.9646840148698885,1741.8863198458573,750.0,2642.0
1145,60.0,282,270,291,279,286.3833333333333,273.8333333333333,0.45159664152396234,8.740387444736633,0.7407407407407407,9.251876395071374,8.254729610841224,-1.1554959635161692,26.727922061357855,0.9230769230769231,649.2,375.0,981.0
1146,282.0,2173,1014,2191,1034,2181.3368794326243,1023.8687943262412,0.6185592274992251,18.948708441878455,0.7833333333333333,21.633425981039494,16.998208682698504,1.0200112796706586,62.04163056034261,0.9559322033898305,1567.6063829787233,692.0,3081.0
1147,563.0,1557,1523,1587,1554,1571.7371225577265,1537.2042628774423,0.8640360299585522,26.77375326109316,0.6053763440860215,37.88296147161575,19.071418316668332,0.8319698089478016,93.9827560572969,0.9623931623931624,1674.0301953818828,838.0,2247.0
1148,215.0,1920,716,1937,735,1928.260465116279,724.6697674418605,0.7732471883113361,16.545286401814263,0.6656346749226006,20.909164442116268,13.258599696531098,0.9129132631185688,55.11269837220809,0.947136563876652,684.660465116279,336.0,1012.0
1149,251.0,1264,614,1283,634,1273.9402390438247,623.8844621513945,0.8073868669407099,17.876888032555495,0.6605263157894737,23.441944671308278,13.831272745465354,-0.8789703364321132,60.526911934581186,0.9400749063670412,1201.9083665338646,502.0,1781.0
1150,181.0,1433,1093,1449,1108,1440.7845303867402,1100.0939226519338,0.6687417614164368,15.180789096653193,0.7541666666666667,17.73018705627197,13.182301150963317,0.6270825158141958,50.04163056034262,0.9476439790575916,991.0331491712707,465.0,1764.0
1151,119.0,2376,165,2388,178,2381.3949579831933,171.00840336134453,0.513747987697728,12.309163489997376,0.7628205128205128,13.298341604340822,11.409194398236671,-1.4592747583622552,38.970562748477136,0.937007874015748,569.5126050420168,330.0,825.0
1152,372.0,1679,1531,1697,1560,1687.1908602150538,1544.3763440860216,0.7964064016412867,21.76338922689847,0.7126436781609196,28.096622512156603,16.991764206132995,1.376785977586361,74.18376618407356,0.9514066496163683,1198.4569892473119,549.0,1801.0
1153,98.0,2062,1359,2072,1372,2066.3673469387754,1364.7755102040817,0.6210977824898747,11.170383851240114,0.7538461538461538,12.648646635024521,9.913162816569383,1.5228905225084814,35.55634918610404,0.9245283018867925,588.2551020408164,353.0,792.0
1154,195.0,1297,741,1313,760,1303.7641025641026,749.5897435897435,0.7388046537577675,15.756957549709801,0.6414473684210527,19.826105230630613,13.361201735051283,-1.183274117402562,53.698484809834994,0.8944954128440367,803.9025641025642,377.0,1186.0
1155,358.0,2076,1229,2099,1251,2087.3156424581007,1239.508379888268,0.7668279518896723,21.349935761383176,0.7075098814229249,26.737031349474364,17.16123583877923,0.7699869053640849,70.76955262170047,0.9649595687331537,1214.891061452514,581.0,1820.0
1156,399.0,1429,706,1451,729,1439.0676691729323,716.9924812030075,0.5654823419697126,22.539356209735228,0.7885375494071146,24.82958679902919,20.478459993071137,-0.9539224377854266,72.76955262170047,0.9684466019417476,1457.9172932330828,565.0,2030.0
1157,288.0,1663,563,1683,583,1672.3020833333333,572.1041666666666,0.7151146002586172,19.149229459268767,0.72,22.969993305502417,16.056191408462166,-0.6775114921282646,62.526911934581186,0.9632107023411371,591.2708333333334,289.0,849.0
1158,407.0,1407,519,1429,546,1416.5675675675675,531.4864864864865,0.6231190129910988,22.764193258431348,0.6851851851851852,26.138841336290284,20.443894418733045,1.2252435145842369,78.18376618407356,0.9229024943310657,904.7665847665847,447.0,1318.0
1159,459.0,1641,1436,1666,1460,1652.7429193899782,1447.79302832244,0.6954964388934697,24.17471718621419,0.765,28.661441206867654,20.594092238583833,0.7951218734940687,79.94112549695429,0.9642857142857143,1432.2505446623093,624.0,2082.0
1160,137.0,756,1023,770,1036,763.2116788321168,1028.7007299270074,0.6053058919387717,13.207339536360731,0.7527472527472527,14.847543695309792,11.818540113133857,0.6641067899373865,41.798989873223334,0.9513888888888888,464.1094890510949,260.0,706.0
1161,168.0,2081,1256,2100,1269,2090.0238095238096,1262.0714285714287,0.8393939282482111,14.625465582862905,0.680161943319838,19.952694581375347,10.844759093868005,0.3531241485604636,50.62741699796952,0.9230769230769231,822.3809523809524,459.0,1152.0
1162,83.0,1538,768,1549,778,1543.0481927710844,772.3132530120482,0.529467892425816,10.280023453913834,0.7545454545454545,11.193207268954136,9.49553327171333,0.3020529920843178,32.14213562373095,0.9222222222222223,1020.7590361445783,569.0,1583.0
1163,539.0,1529,713,1563,732,1544.7551020408164,722.3877551020408,0.8227223762793777,26.196872229566885,0.8343653250773994,34.84191278192786,19.80565513642381,0.01135119383626279,89.35533905932738,0.9746835443037974,726.2059369202226,372.0,1037.0
1164,359.0,1855,1215,1881,1234,1866.8133704735376,1224.5849582172702,0.7800569608340148,21.37973331358283,0.7267206477732794,27.177822332928613,17.005394681537872,0.36137263102402545,73.1126983722081,0.9422572178477691,1181.9136490250696,553.0,1652.0
1165,289.0,1555,666,1581,682,1566.5017301038063,674.5501730103806,0.8255562927147089,19.182445840623714,0.6947115384615384,26.013792317188926,14.680097406660204,0.2245273074662156,67.11269837220809,0.9444444444444444,616.2629757785467,318.0,940.0
1166,353.0,1485,1031,1511,1049,1496.5325779036827,1040.0481586402266,0.7333443130894501,21.200319792199185,0.7542735042735043,26.006168541856308,17.680486781501966,0.013453532762164884,70.5269119345812,0.9671232876712329,1922.6628895184135,777.0,2877.0
1167,516.0,1502,1241,1527,1269,1513.1434108527133,1254.8972868217054,0.6217529318408638,25.631847476983474,0.7371428571428571,29.21434821957817,22.881070150573173,1.015942908847952,84.42640687119284,0.9626865671641791,1266.1744186046512,623.0,2002.0
1168,146.0,1488,1425,1498,1446,1491.8082191780823,1435.1917808219177,0.9221355228496203,13.63425735166143,0.6952380952380952,22.428589479696058,8.676881178704758,1.4724578282452458,51.21320343559642,0.874251497005988,1864.1849315068494,876.0,2915.0
1169,250.0,1798,1153,1816,1172,1806.324,1161.4,0.5064211253162494,17.841241161527712,0.7309941520467836,19.29533449743416,16.638102374733936,0.8870549304686539,57.698484809834994,0.9505703422053232,1098.764,485.0,1883.0
1170,355.0,1810,439,1833,460,1821.4676056338028,449.2647887323944,0.5522887521336767,21.260292528114064,0.7349896480331263,23.363171081502028,19.476774997232,-0.619219900917276,69.35533905932738,0.9543010752688172,1471.2619718309859,598.0,2363.0
1171,281.0,1905,196,1926,213,1914.9893238434163,204.355871886121,0.6675402606886086,18.91508160359296,0.7871148459383753,21.978907830312572,16.364916808242047,-0.39020300300575916,61.4558441227157,0.95578231292517,901.9288256227758,424.0,1302.0
1172,482.0,2093,412,2127,431,2109.603734439834,420.49170124481327,0.8657805634976203,24.77299861870477,0.7461300309597523,35.07471695466943,17.55222441322797,0.15279642934735727,86.76955262170046,0.9582504970178927,1732.877593360996,787.0,2724.0
1173,598.0,1744,1242,1778,1268,1759.2775919732442,1255.7892976588628,0.8169085235313144,27.59342761875783,0.6764705882352942,36.58417608966447,21.10055474804927,0.4956445531031393,94.9116882454314,0.9676375404530745,1065.8896321070233,462.0,1749.0
1174,408.0,1321,570,1349,591,1334.1421568627452,579.5465686274509,0.8175528248901613,22.792141940852034,0.6938775510204082,30.140285763819342,17.35639232071493,-0.5158474929211565,77.59797974644665,0.9577464788732394,571.2745098039215,317.0,931.0
1175,215.0,1569,1597,1585,1615,1576.2232558139535,1605.8418604651163,0.6634317555035419,16.545286401814263,0.7465277777777778,19.181345924709202,14.35218885485804,1.0422537695207428,53.45584412271571,0.9555555555555556,767.4093023255814,383.0,1172.0
1176,467.0,1833,428,1854,459,1842.8715203426125,443.0406852248394,0.784150908222971,24.384480051691096,0.717357910906298,31.135105141502013,19.321517923091903,1.2833888529917592,83.59797974644665,0.9550102249488752,1911.2483940042825,886.0,2612.0
1177,320.0,1719,1389,1740,1410,1729.11875,1399.459375,0.5545093410986843,20.185060176161283,0.7256235827664399,22.16946199007836,18.44892744363397,0.6878362048157545,65.35533905932738,0.9580838323353293,889.121875,508.0,1312.0
1178,400.0,1767,1554,1796,1572,1781.0875,1563.23,0.7959244638785329,22.56758334191025,0.7662835249042146,29.15604570471658,17.650951783529354,0.11456692064102592,76.52691193458118,0.963855421686747,1605.24,701.0,2555.0
1179,425.0,1807,964,1833,986,1818.8211764705882,975.5788235294118,0.7654025670774139,23.26213245840639,0.743006993006993,29.267294175745118,18.835019643918532,0.4966566363334267,78.5269119345812,0.9615384615384616,1439.7529411764706,711.0,2481.0
1180,219.0,1483,670,1503,685,1492.0228310502282,676.5525114155251,0.6840181610413217,16.698486766680407,0.73,19.639930131872465,14.326641218221674,-0.05955295477448918,54.2842712474619,0.9563318777292577,1324.5159817351598,627.0,2096.0
1181,569.0,2323,231,2352,260,2337.309314586995,244.4007029876977,0.8047413569032706,26.916041702938184,0.6765755053507729,35.13652984153347,20.857943476339315,0.79139625164325,92.08326112068524,0.9627749576988156,2828.2759226713533,1300.0,3961.0
1182,373.0,2039,274,2062,295,2050.4932975871316,284.1957104557641,0.4763911553547028,21.792621462004423,0.772256728778468,23.370493691774772,20.548119896511448,-0.312770766473924,71.11269837220809,0.9539641943734015,1770.7131367292225,716.0,3054.0
1183,366.0,1222,394,1248,414,1234.7295081967213,403.5027322404372,0.8007833213979444,21.587164551489145,0.7038461538461539,27.930952051819634,16.72935960685121,-0.5196076428057375,73.35533905932738,0.953125,1418.8907103825136,542.0,2345.0
1184,293.0,2184,603,2202,624,2192.80204778157,613.7406143344709,0.51310562567267,19.314740138231286,0.7751322751322751,20.977048582916897,18.00513513855143,1.383080588530363,62.2842712474619,0.9638157894736842,2579.0102389078497,1092.0,4405.0
1185,272.0,1274,1131,1293,1149,1282.9411764705883,1139.3308823529412,0.6565091306503387,18.609705966725112,0.7953216374269005,21.452620363390462,16.18209934031477,-0.7225347632201737,59.4558441227157,0.9714285714285714,1396.9742647058824,481.0,2531.0
1186,153.0,1639,211,1651,229,1644.6470588235295,219.52287581699346,0.784306538704415,13.957279475043833,0.7083333333333334,17.798465622847132,11.041696037857823,-1.4544968383827133,46.62741699796952,0.9444444444444444,1113.2549019607843,328.0,1789.0
1187,294.0,1620,1383,1639,1404,1629.061224489796,1392.5510204081634,0.509280435872088,19.347672370394786,0.7368421052631579,20.88102318726439,17.970221628498276,1.426309639512949,63.112698372208094,0.9423076923076923,680.1088435374149,322.0,1352.0
1188,240.0,1762,484,1783,502,1771.1125,491.625,0.5670359005501481,17.480774889473267,0.6349206349206349,19.699243406572585,16.22613044470574,0.03964682747144091,60.526911934581186,0.9195402298850575,1868.25,683.0,3373.0
1189,420.0,2391,464,2414,487,2403.233333333333,474.60714285714283,0.3749630549121376,23.12489154112443,0.7939508506616257,24.28140029261604,22.509823379639833,0.8192123032225067,75.698484809835,0.967741935483871,1739.2333333333333,866.0,2857.0
1190,595.0,1788,1404,1815,1433,1800.472268907563,1417.8470588235293,0.5431837504581856,27.524126309792685,0.7598978288633461,30.102549338968178,25.274517275865456,1.1121505527927733,90.42640687119285,0.9612277867528272,1240.9361344537815,668.0,2009.0
1191,347.0,2175,1313,2196,1334,2184.7031700288185,1322.893371757925,0.4816991637471865,21.019374919894773,0.7868480725623582,22.509536859156704,19.725932015194246,-0.933988828519893,67.698484809835,0.9638888888888889,1988.3342939481267,909.0,3175.0
1192,451.0,1497,1344,1521,1370,1507.678492239468,1356.0332594235033,0.5762736584268227,23.96311821686732,0.7227564102564102,26.693206540410237,21.815204452103202,1.0344100994789858,79.59797974644665,0.9555084745762712,1294.3348115299334,589.0,1946.0
1193,331.0,1756,1496,1774,1521,1763.8791540785498,1507.8610271903324,0.7532706870962895,20.529059630371258,0.7355555555555555,25.434811681888956,16.72874599872313,-1.2189886172683757,69.698484809835,0.9484240687679083,1440.6253776435046,751.0,2129.0
1194,406.0,1801,556,1830,576,1814.9507389162561,565.4408866995074,0.8432330245598557,22.736210219877808,0.7,31.12665884180576,16.732079402559375,-0.4373633214985166,78.76955262170047,0.9530516431924883,1339.9827586206898,595.0,2001.0
1195,282.0,1337,706,1357,725,1346.7695035460993,714.9822695035461,0.5774377237316957,18.948708441878455,0.7421052631578947,21.001085384609304,17.146015563937873,0.5702692643286966,61.94112549695428,0.9527027027027027,1430.099290780142,770.0,2046.0
1196,459.0,2026,1644,2055,1668,2039.5773420479302,1656.1917211328976,0.7828369920566569,24.17471718621419,0.6594827586206896,30.822281118588645,19.178450667491916,0.5227706846635252,82.08326112068524,0.95625,1008.39651416122,452.0,1414.0
1197,136.0,1011,949,1026,962,1018.0514705882352,955.0735294117648,0.5970171993689335,13.159049284959082,0.6974358974358974,14.717158780118083,11.806523271736383,-0.31351994591643534,42.62741699796952,0.9251700680272109,607.1323529411765,339.0,950.0
1198,365.0,1688,438,1709,465,1698.0493150684931,452.41917808219176,0.6649429114534589,21.557653718072718,0.6437389770723104,25.889358517309994,19.336611345920936,1.5230273953310942,82.21930009000631,0.8468677494199536,1914.2794520547945,939.0,2721.0
1199,278.0,1996,1464,2016,1483,2004.9712230215828,1473.0503597122301,0.4954462943723134,18.81384047546846,0.7315789473684211,20.258344980762544,17.597179862479056,0.2273699764336161,60.526911934581186,0.9586206896551724,1190.7194244604316,540.0,1959.0
1200,495.0,1914,1399,1937,1428,1924.1030303030302,1412.5676767676769,0.6376367724426703,25.104851615652017,0.7421289355322339,28.744588934010135,22.143025123303538,1.5419102261654445,83.59797974644665,0.9574468085106383,1318.6161616161617,600.0,2102.0
1201,396.0,1350,1224,1373,1248,1360.5555555555557,1236.3055555555557,0.701702422846906,22.45446191105733,0.717391304347826,26.78889815278764,19.08629019369074,0.7962758882978923,74.18376618407356,0.9658536585365853,1747.510101010101,895.0,2518.0
1202,171.0,2156,1373,2174,1385,2164.2748538011697,1378.3801169590643,0.7173546933921076,14.755472278097805,0.7916666666666666,17.701461605260324,12.33275253670522,0.02097428628878226,48.04163056034262,0.9553072625698324,714.578947368421,467.0,1059.0
1203,549.0,2062,947,2092,973,2076.566484517304,959.1311475409836,0.6933491458034138,26.438769072322643,0.7038461538461539,31.278631161036046,22.53943808655772,0.5504137400805365,88.08326112068524,0.9648506151142355,1035.7577413479053,489.0,1770.0
1204,303.0,2333,328,2354,347,2342.808580858086,336.92739273927396,0.502210342983616,19.64157789116634,0.7593984962406015,21.45458960269495,18.552759709446523,0.6635485230932032,65.4558441227157,0.9439252336448598,1783.6303630363036,753.0,2660.0
1205,206.0,2122,1217,2139,1239,2130.4368932038833,1227.4417475728155,0.905464080101394,16.195287778099022,0.5508021390374331,25.234624432827644,10.710152529807944,1.001709412078216,59.94112549695428,0.911504424778761,1344.7864077669904,734.0,2038.0
1206,336.0,1275,343,1296,363,1286.1011904761904,352.11309523809524,0.38875241200752936,20.683531783305643,0.8,21.755324588753602,20.044099948386826,0.05547302186626723,67.4558441227157,0.9627507163323782,1181.3095238095239,583.0,1777.0
1207,315.0,2230,371,2249,394,2239.1111111111113,381.3968253968254,0.6359183617274259,20.026743534373637,0.7208237986270023,22.947866245448836,17.710161099187403,1.3596636929620483,65.94112549695429,0.9516616314199395,1554.0984126984126,687.0,2269.0
1208,319.0,1636,903,1655,924,1644.909090909091,912.8746081504702,0.5307564771961254,20.153496341094687,0.7994987468671679,21.97624132197054,18.625400135440927,-1.0670933733776256,64.8700576850888,0.9725609756097561,2208.996865203762,947.0,3244.0
1209,276.0,2345,338,2365,358,2355.4384057971015,348.55797101449275,0.45669434091712297,18.746042631630413,0.69,20.25815099148313,18.02213068653997,-0.3213763397040481,63.698484809834994,0.9230769230769231,935.3804347826087,436.0,1411.0
1210,341.0,1752,915,1776,935,1763.5190615835777,924.7126099706745,0.741928180375096,20.83685880248485,0.7104166666666667,25.483838134986453,17.0863875397083,0.5204193109545521,69.35533905932738,0.952513966480447,1302.3958944281526,699.0,1809.0
1211,205.0,2030,458,2045,477,2037.0926829268292,467.0682926829268,0.6777291483067829,16.15593100600236,0.7192982456140351,18.86640720627486,13.872688741852773,1.234998811136936,52.2842712474619,0.9579439252336449,953.9853658536585,482.0,1347.0
1212,364.0,1321,723,1345,744,1332.7197802197802,733.3269230769231,0.7538830997528396,21.528102431092233,0.7222222222222222,26.61966832146659,17.489350437635952,-0.6399766437840697,70.76955262170047,0.9680851063829787,2187.2087912087914,1238.0,2931.0
1213,574.0,2340,586,2370,614,2354.6428571428573,599.5156794425087,0.725444456339338,27.034043328329254,0.6833333333333333,32.87931013172431,22.630195041399986,-0.6494725581270825,92.08326112068524,0.9614740368509213,1849.2526132404182,835.0,3267.0
1214,278.0,1852,1288,1870,1309,1859.9604316546763,1298.6294964028777,0.7152192502524548,18.81384047546846,0.7354497354497355,22.944788024606222,16.03611586431316,0.9826296251505854,62.8700576850888,0.952054794520548,800.1942446043165,421.0,1249.0
1215,380.0,1854,525,1882,545,1867.6078947368421,534.9394736842105,0.8072716910143092,21.996159369293583,0.6785714285714286,28.77695366825525,16.983582137724376,-0.42955941732479547,75.59797974644665,0.9523809523809523,1875.3078947368422,782.0,2675.0
1216,441.0,1971,547,1999,572,1983.8344671201814,559.625850340136,0.7769232709920609,23.695962509005764,0.63,30.21960095563185,19.02611847056342,0.7933740267969122,81.49747468305833,0.9483870967741935,1158.8412698412699,531.0,1722.0
1217,299.0,1769,335,1792,353,1779.4715719063545,344.2107023411371,0.6137208022625269,19.511499785403828,0.7222222222222222,22.242497143278147,17.560966020840173,0.3619973132758196,65.698484809835,0.9285714285714286,705.5183946488295,340.0,1182.0
1218,282.0,978,599,997,618,986.4893617021277,608.0957446808511,0.4778259429352879,18.948708441878455,0.7811634349030471,20.28658710518925,17.820844421394956,0.6924621706261062,60.8700576850888,0.9591836734693877,967.0886524822695,421.0,1579.0
1219,483.0,1273,553,1298,580,1285.4037267080746,564.9896480331263,0.5714145460801514,24.798683434954437,0.7155555555555555,27.716075443524957,22.745518056164833,-1.1228256015382212,83.01219330881976,0.9526627218934911,1265.1904761904761,519.0,2284.0
1220,232.0,1249,1213,1268,1233,1258.4525862068965,1222.7327586206898,0.717641738132279,17.186959427966244,0.6105263157894737,21.238745259841014,14.790927157711483,-0.8571819183767693,59.35533905932738,0.943089430894309,882.8965517241379,413.0,1368.0
1221,359.0,1894,435,1916,457,1905.0974930362117,446.0055710306407,0.5843742246529557,21.37973331358283,0.7417355371900827,23.86809385573764,19.368583382131536,-0.7321946638316983,71.1126983722081,0.9497354497354498,1648.150417827298,658.0,2364.0
1222,222.0,1895,475,1913,491,1903.7792792792793,482.27477477477476,0.5734959253283614,16.812470934731934,0.7708333333333334,18.642622745250083,15.272193389900837,0.674160515005917,53.45584412271571,0.9736842105263158,2905.063063063063,1383.0,4462.0
1223,265.0,2123,424,2145,440,2133.724528301887,431.3735849056604,0.7456487699345727,18.36868202552426,0.7528409090909091,22.523437790249076,15.008249221598152,0.3566181320592078,60.2842712474619,0.9566787003610109,995.1924528301887,401.0,1770.0
1224,364.0,1404,1471,1430,1491,1416.4478021978023,1480.2967032967033,0.8028112479143448,21.528102431092233,0.7,28.157856947075384,16.78865083961783,0.43377807406924584,74.76955262170047,0.9357326478149101,1801.1565934065934,815.0,2611.0
1225,498.0,1827,581,1857,603,1842.1144578313254,591.9176706827309,0.7369760385716012,25.180812005932435,0.7545454545454545,30.696740385336742,20.748506068245902,-0.367691872065484,83.01219330881975,0.9669902912621359,1372.3373493975903,557.0,2040.0
1226,352.0,1471,1396,1491,1419,1480.4914772727273,1407.2443181818182,0.645680980835085,21.17026971360491,0.7652173913043478,24.232147635183086,18.503844231904658,1.0112665053630066,68.52691193458118,0.9643835616438357,1999.5852272727273,1032.0,2872.0
1227,534.0,1885,1118,1916,1141,1899.7808988764045,1128.934456928839,0.7539307228195673,26.075082298788182,0.7489481065918654,32.235280819039694,21.177094395324254,0.43727350974888013,87.01219330881976,0.967391304347826,1940.1685393258426,821.0,2781.0
1228,321.0,1501,918,1525,935,1511.8504672897195,926.4922118380063,0.7405228410777167,20.216574731145414,0.7867647058823529,24.759186109846148,16.638945332635735,0.23440702154596077,66.2842712474619,0.9697885196374623,733.4953271028037,392.0,1218.0
1229,151.0,1879,630,1893,648,1884.7748344370862,638.3112582781457,0.8148660240929736,13.86575534383214,0.5992063492063492,19.64255956608729,11.385796780167126,1.3217391960006162,52.112698372208094,0.8118279569892473,1873.523178807947,858.0,2826.0
1230,337.0,2249,682,2276,699,2262.157270029674,690.2611275964392,0.7987760533221455,20.71428798138497,0.7342047930283224,27.0267349293205,16.260053200897136,0.045513856550454056,71.35533905932738,0.9361111111111111,2105.4451038575667,990.0,2699.0
1231,441.0,2052,556,2076,581,2063.6825396825398,567.0839002267574,0.40466865822018205,23.695962509005764,0.735,24.937204768220706,22.804160610456304,-1.4052350616319642,78.42640687119285,0.9545454545454546,1011.4285714285714,485.0,1681.0
1232,160.0,2472,421,2485,439,2477.59375,429.25,0.822285659677895,14.27299292922217,0.6837606837606838,18.995046937086407,10.809605305370052,1.1718519291729463,48.04163056034262,0.9467455621301775,760.83125,326.0,1313.0
1233,311.0,650,683,669,703,659.0289389067524,692.3247588424438,0.5498101823313647,19.899183360445615,0.8184210526315789,21.85857741159921,18.258243004692957,1.0863185691843995,64.04163056034261,0.9688473520249221,1269.450160771704,567.0,1957.0
1234,383.0,1989,1205,2010,1228,1998.9138381201044,1216.0757180156659,0.4966413378615343,22.082815618339236,0.7929606625258799,23.75443024219752,20.617797020248563,0.922580058564337,71.69848480983498,0.964735516372796,1768.7232375979113,663.0,2881.0
1235,505.0,1698,1534,1724,1559,1710.489108910891,1546.1920792079209,0.41139757767697593,25.357168021907675,0.7769230769230769,26.598549230015745,24.24340718697781,-0.3913019415696383,82.18376618407356,0.9619047619047619,1484.0356435643564,800.0,2168.0
1236,424.0,1911,1037,1937,1057,1923.4457547169811,1046.5542452830189,0.695275101027484,23.23474912642073,0.8153846153846154,27.430261196757616,19.715327951218853,0.37701539984595706,75.11269837220809,0.9792147806004619,1822.938679245283,730.0,3078.0
1237,76.0,1424,1494,1433,1505,1427.9473684210527,1499.3947368421052,0.4738345534644885,9.83698151873187,0.7676767676767676,10.478240299900946,9.227283907313916,-1.3173562210715632,30.14213562373095,0.95,875.3157894736842,489.0,1186.0
1238,254.0,37,976,56,994,45.90157480314961,984.511811023622,0.5482278479101327,17.983404693292407,0.7426900584795322,19.673487135087516,16.453508181345434,-0.24172234463873196,58.28427124746191,0.951310861423221,3043.6181102362207,1252.0,4719.0
1239,327.0,1941,1198,1967,1219,1953.6422018348624,1208.006116207951,0.8880926670187684,20.404639941160397,0.5989010989010989,30.141675415582935,13.85505692062569,0.6126668044520244,72.42640687119285,0.9533527696793003,1962.4189602446484,758.0,3139.0
1240,316.0,1510,173,1535,193,1522.2056962025317,182.4493670886076,0.87563766003647,20.0585068271871,0.632,28.918978591331275,13.966959194673551,-0.5538487042261766,71.94112549695427,0.9461077844311377,1603.243670886076,713.0,2432.0
1241,269.0,2276,479,2297,496,2286.3345724907063,486.7843866171004,0.5775680187142618,18.5067943613625,0.7535014005602241,20.5151461611997,16.747387042701344,-0.001946612397318158,59.698484809834994,0.9607142857142857,2275.9665427509294,1172.0,3117.0
