label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
452,395.0,1011,1211,1032,1235,1020.1493670886076,1223.4025316455695,0.5193313663489083,22.42609239636699,0.7837301587301587,24.472519302290934,20.91355308646352,1.239275767453168,73.11269837220809,0.9657701711491442,1134.559493670886,418.0,1792.0
453,497.0,652,1046,673,1083,663.2957746478874,1063.7142857142858,0.9001309087582076,25.15551736167189,0.6396396396396397,39.09675921872872,17.03131062699774,1.2549717887655316,95.25483399593904,0.935969868173258,1108.1609657947686,250.0,1903.0
454,252.0,1458,2424,1477,2441,1467.7261904761904,2432.2976190476193,0.4972300593939038,17.91246396432554,0.7801857585139319,19.427045892522603,16.855268967638967,0.05285695701295566,58.04163056034261,0.9545454545454546,655.1428571428571,295.0,1393.0
455,291.0,480,1123,501,1141,489.914089347079,1131.2680412371135,0.5165785482727181,19.248706645328987,0.7698412698412699,20.818628393658653,17.825738313698192,-0.46434909535279717,62.2842712474619,0.9509803921568627,1336.9621993127148,464.0,2152.0
456,271.0,596,356,614,375,604.2066420664206,364.6051660516605,0.6305323135035434,18.575465448360347,0.7923976608187134,21.263224538379788,16.50372813449119,-0.9475819367976084,61.698484809834994,0.9508771929824561,1408.9372693726937,363.0,2557.0
457,461.0,1232,1844,1255,1870,1243.3470715835142,1857.1952277657267,0.46959857591105414,24.22732816723524,0.7709030100334449,25.835787820390266,22.809901566780887,-1.4669562796262114,78.18376618407356,0.9705263157894737,1150.1670281995662,435.0,1861.0
458,363.0,538,1320,560,1342,548.5509641873278,1331.3057851239669,0.4064291020900452,21.498510523728477,0.75,22.63147722392541,20.677980653298032,0.8641961691611323,69.94112549695429,0.9603174603174603,1355.426997245179,293.0,2488.0
459,261.0,1852,3522,1869,3543,1860.0114942528735,3531.295019157088,0.63618883853861,18.229523339239496,0.7310924369747899,21.039507602176414,16.232682485625933,1.3016664409989906,60.8700576850888,0.9354838709677419,706.2796934865901,336.0,1023.0
460,93.0,495,821,507,831,500.505376344086,825.516129032258,0.5941531671784843,10.881694613449236,0.775,12.181214716424735,9.797983465715483,-0.0634215482180355,34.14213562373095,0.93,924.3440860215054,381.0,1499.0
461,195.0,1861,2151,1877,2169,1869.323076923077,2159.123076923077,0.7860014988296691,15.756957549709801,0.6770833333333334,20.1441170344817,12.453588497109779,0.9869270097350079,51.698484809834994,0.9605911330049262,505.0051282051282,296.0,793.0
462,308.0,1798,2266,1815,2289,1805.607142857143,2276.551948051948,0.6929007121938051,19.802974013476614,0.7877237851662404,23.49707814953294,16.94216900931985,-1.5705583577704736,65.4558441227157,0.9565217391304348,1420.698051948052,521.0,2202.0
463,473.0,539,654,560,685,549.8964059196618,668.7758985200845,0.7988588559678759,24.54062559633988,0.7265745007680492,31.807310735134113,19.132686434654737,1.3218913065253535,83.59797974644665,0.9555555555555556,711.0401691331924,293.0,1210.0
464,224.0,346,879,359,899,351.9375,888.2678571428571,0.7609326767688448,16.88803298257901,0.8615384615384616,20.999897106157775,13.625380919602057,-1.569047986109139,55.55634918610404,0.9655172413793104,810.25,350.0,1326.0
465,459.0,1948,3029,1976,3054,1961.137254901961,3041.8997821350763,0.8318542068911738,24.17471718621419,0.6557142857142857,32.653487540797755,18.122496678656955,0.6336199604885341,85.18376618407356,0.9483471074380165,668.7342047930283,256.0,1163.0
466,311.0,402,375,424,397,412.2508038585209,385.0385852090032,0.8113758893437311,19.899183360445615,0.6425619834710744,26.191594318334563,15.309634736326162,0.7386865893681492,69.35533905932736,0.9367469879518072,828.2572347266881,343.0,1299.0
467,267.0,499,584,516,606,507.75280898876406,594.0861423220974,0.7694390513741469,18.437867513470433,0.713903743315508,23.238992221793133,14.843214711725043,1.1300453571837479,61.11269837220809,0.960431654676259,772.9662921348314,354.0,1319.0
468,111.0,1494,1644,1506,1657,1499.3153153153153,1649.882882882883,0.3524955803840694,11.888212206450685,0.7115384615384616,12.314690721670226,11.524253556077808,1.122036759709034,37.79898987322333,0.9173553719008265,910.927927927928,408.0,1489.0
469,212.0,2175,2772,2196,2786,2185.1556603773583,2778.617924528302,0.860938597293354,16.42944866646031,0.7210884353741497,23.050487773703367,11.725987979664183,0.3991633708157383,56.04163056034261,0.954954954954955,541.9716981132076,285.0,885.0
470,257.0,1963,2499,1982,2517,1971.5603112840467,2507.3190661478598,0.3797015933088024,18.089294154193436,0.7514619883040936,18.851126909865982,17.43934755323324,-0.21288174336517132,58.52691193458118,0.9553903345724907,600.5642023346303,336.0,804.0
471,331.0,1438,2475,1460,2494,1448.8972809667673,2483.332326283988,0.5950448398655445,20.529059630371258,0.7918660287081339,22.960062118426993,18.45282978115231,0.262077442448215,66.87005768508881,0.9594202898550724,1185.9335347432025,419.0,1932.0
472,299.0,1604,2685,1622,2707,1612.6354515050168,2695.1739130434785,0.6825642997681484,19.511499785403828,0.7550505050505051,22.880279241687365,16.721492538065746,1.093435083412883,63.698484809834994,0.9614147909967846,414.89966555183946,213.0,724.0
473,355.0,536,502,556,526,545.8647887323943,513.230985915493,0.7498363775947763,21.260292528114064,0.7395833333333334,26.230581938512284,17.354764494945684,0.9906613215553604,69.94112549695429,0.9699453551912568,552.9690140845071,255.0,955.0
474,416.0,1059,1410,1077,1443,1067.5360576923076,1425.4951923076924,0.8676993525738693,23.014509567006368,0.7003367003367004,32.90224933694712,16.35535812230987,1.3175274804069952,82.18376618407356,0.9563218390804598,1128.1201923076924,457.0,1986.0
475,284.0,2109,2287,2134,2302,2120.9859154929577,2294.718309859155,0.8201015316437161,19.015783725757565,0.7573333333333333,25.52017595681798,14.60310489909084,-0.08049204238540429,65.4558441227157,0.9403973509933775,1051.4542253521126,399.0,1928.0
476,168.0,661,628,675,644,667.1845238095239,635.2440476190476,0.7422556482516418,14.625465582862905,0.75,17.865462580313757,11.971946974703203,0.9920894184453559,46.627416997969526,0.9710982658959537,639.5059523809524,282.0,978.0
477,97.0,413,281,426,292,419.6701030927835,286.5773195876289,0.32955408591863494,11.11324596323283,0.6783216783216783,11.727746497641059,11.072595852916024,-0.1632872391933215,35.79898987322333,0.941747572815534,550.0309278350516,233.0,796.0
478,450.0,1894,2406,1919,2430,1905.7066666666667,2417.9355555555558,0.7064562661443712,23.936536824085962,0.75,28.487781943979805,20.162418491302844,0.649774964924222,78.18376618407356,0.9698275862068966,1030.8555555555556,373.0,2059.0
479,264.0,1849,2000,1870,2018,1859.1515151515152,2008.9204545454545,0.6739198614839844,18.333991376950163,0.6984126984126984,21.400399945432838,15.810710783267165,0.5325328003014783,61.35533905932738,0.9496402877697842,522.5454545454545,242.0,768.0
480,262.0,782,1992,803,2009,791.7786259541984,1999.2022900763359,0.6085689201785988,18.26441241104166,0.7338935574229691,20.592007826589526,16.339779222701733,0.01156316287842778,59.698484809834994,0.9492753623188406,804.2442748091603,249.0,1407.0
481,407.0,663,712,688,734,674.3931203931204,722.965601965602,0.7160072817019618,22.764193258431348,0.74,27.51567191551116,19.208492749714985,0.42356497356092343,76.5269119345812,0.9487179487179487,1127.6928746928747,478.0,1744.0
482,287.0,293,389,313,407,302.1149825783972,397.6620209059233,0.4429643416498739,19.115955360352558,0.7972222222222223,20.22228381237543,18.13007077036837,0.2501013001772142,60.8700576850888,0.9630872483221476,1155.376306620209,326.0,1897.0
483,356.0,1764,2582,1785,2605,1774.3960674157304,2594.5393258426966,0.525985908562351,21.290215544369623,0.7370600414078675,23.49110377621683,19.97902596593082,-1.234546048475344,70.76955262170047,0.9595687331536388,1323.7078651685392,531.0,2023.0
484,290.0,511,1051,530,1069,519.8344827586207,1059.096551724138,0.31385471485328625,19.21560480373171,0.847953216374269,19.777896203018408,18.778539282839244,-0.30207845770493075,60.62741699796952,0.9797297297297297,1277.7068965517242,370.0,1994.0
485,406.0,1865,2501,1893,2521,1877.4679802955666,2511.576354679803,0.753935144105502,22.736210219877808,0.725,28.39651278394196,18.65505656797945,0.4142592879059541,77.59797974644667,0.9666666666666667,1141.0837438423646,342.0,2073.0
486,285.0,447,779,465,801,455.1929824561403,789.3684210526316,0.5898716166477884,19.04923279949934,0.7196969696969697,21.275967882177447,17.18028117052285,1.1612649848828025,62.526911934581186,0.95,1426.4,475.0,2047.0
487,132.0,495,1813,508,1827,501.5833333333333,1819.1742424242425,0.7573402612789497,12.964089628857149,0.7252747252747253,16.201722940294356,10.580056659897314,0.9599670865949987,42.384776310850235,0.9565217391304348,944.8409090909091,395.0,1734.0
488,188.0,172,692,189,707,180.29255319148936,699.4627659574468,0.678000487764227,15.471555655790098,0.7372549019607844,18.152325958413243,13.343075080800347,-0.5038102538024115,50.62741699796951,0.94,743.5212765957447,279.0,1299.0
489,321.0,461,610,483,638,470.6884735202492,624.3177570093458,0.9217169999779137,20.216574731145414,0.5211038961038961,32.69504396663072,12.681200585328583,0.9172954788291675,76.66904755831213,0.9525222551928784,851.5607476635514,337.0,1300.0
490,188.0,1498,2355,1515,2371,1506.8031914893618,2361.925531914894,0.746653006297703,15.471555655790098,0.6911764705882353,19.08970211714281,12.698731686007555,0.7739271232819256,50.8700576850888,0.9494949494949495,402.76063829787233,227.0,586.0
491,324.0,1566,2608,1589,2629,1576.7530864197531,2617.811728395062,0.6327658240217248,20.310825007719227,0.6708074534161491,23.166086325916904,17.938501724692156,0.6783217288048479,66.42640687119285,0.9585798816568047,542.9907407407408,275.0,1022.0
492,325.0,1799,1920,1822,1940,1809.9753846153847,1929.48,0.6281497034633321,20.342144725641095,0.7065217391304348,23.138309544149802,18.00374528971285,0.45689615658969324,66.76955262170047,0.9530791788856305,1480.1753846153847,611.0,2606.0
493,207.0,875,1823,893,1839,883.2028985507246,1830.3961352657004,0.6844007950180231,16.23454913941803,0.71875,19.105651776342835,13.930045246335839,-0.6802046056877973,53.45584412271571,0.9452054794520548,1185.5603864734298,423.0,2340.0
494,336.0,515,1268,533,1292,523.8422619047619,1279.2142857142858,0.7596063558632159,20.683531783305643,0.7777777777777778,25.75320967318397,16.749452488042863,1.278964455231197,68.2842712474619,0.96,959.1964285714286,378.0,1566.0
495,240.0,1375,2100,1395,2116,1384.9166666666667,2107.4166666666665,0.6429839813366496,17.480774889473267,0.75,20.03068950016356,15.341096959664103,-0.3279131576494253,56.2842712474619,0.96,602.75,294.0,937.0
496,277.0,0,352,16,374,6.9675090252707585,362.1768953068592,0.698398399906329,18.77997214831907,0.7869318181818182,22.25856628867712,15.930660921094773,-1.390156940353051,61.45584412271571,0.9551724137931035,764.6353790613719,344.0,1291.0
497,226.0,1974,2489,1992,2506,1983.3230088495575,2496.7566371681414,0.46016600326082785,16.96325844612841,0.738562091503268,18.091179699941474,16.061944446952804,0.6103260488320256,54.284271247461895,0.9576271186440678,600.3407079646017,268.0,881.0
498,270.0,1578,3506,1604,3520,1589.6703703703704,3512.0851851851853,0.8451577079559207,18.5411616971131,0.7417582417582418,25.515056450954877,13.638232035076367,0.09611350334178163,64.2842712474619,0.9540636042402827,2247.162962962963,722.0,3381.0
499,167.0,237,1775,251,1791,243.7305389221557,1782.2275449101796,0.6223103563863506,14.581872443920643,0.7455357142857143,16.585253527678677,12.982448940929322,1.1079113096725024,46.62741699796952,0.9542857142857143,2232.1017964071857,409.0,3527.0
500,267.0,2227,2905,2249,2920,2237.614232209738,2912.0561797752807,0.7524570598238486,18.437867513470433,0.8090909090909091,22.724148446052972,14.967062864618294,-0.25225824450994594,60.04163056034261,0.967391304347826,820.1947565543071,327.0,1266.0
501,306.0,730,754,751,775,740.1764705882352,763.8660130718954,0.7395090631756761,19.738573927438622,0.6938775510204082,24.170565151267734,16.27033375864675,0.8295644206338095,66.76955262170047,0.9386503067484663,1513.686274509804,465.0,2342.0
502,307.0,759,543,778,565,768.6319218241042,552.6514657980456,0.6037646335896661,19.77080019204319,0.7344497607655502,22.234083620508358,17.72418069390969,1.1121666732001463,64.52691193458118,0.959375,1132.5960912052117,389.0,1888.0
503,215.0,1121,2633,1139,2649,1129.5162790697675,2640.748837209302,0.709255143969156,16.545286401814263,0.7465277777777778,19.72214346029491,13.90316193703796,0.6027460214035568,53.4558441227157,0.9598214285714286,400.8511627906977,240.0,632.0
504,213.0,279,743,295,763,287.52582159624416,753.244131455399,0.582250504373573,16.46815177937675,0.665625,18.820675775769526,15.3013870801443,-1.4075612404507203,55.45584412271571,0.8765432098765432,1128.4460093896714,380.0,2195.0
505,256.0,636,831,654,850,644.6796875,840.00390625,0.46798058960171496,18.0540666735282,0.7485380116959064,19.2984454808768,17.054783971616317,1.1217960759003263,58.2842712474619,0.9516728624535316,601.34765625,278.0,926.0
506,149.0,508,435,522,452,513.9127516778524,442.8993288590604,0.855578101424792,13.773623058786647,0.6260504201680672,19.35028369577562,10.017133941611917,0.8795142049309816,48.04163056034261,0.9254658385093167,752.9060402684564,383.0,1271.0
507,368.0,68,199,88,223,77.5163043478261,209.6766304347826,0.5726903301265533,21.646065519224038,0.7666666666666667,23.95088120264852,19.634256727812968,1.2120908453854549,69.94112549695427,0.9658792650918635,1316.5271739130435,413.0,2153.0
508,217.0,2041,3122,2059,3137,2049.7235023041476,3128.8248847926266,0.5356082472108765,16.622063085174787,0.8037037037037037,18.162888196819925,15.337952086909127,0.08256489472195272,53.21320343559642,0.9559471365638766,893.8801843317972,358.0,1479.0
509,364.0,960,1198,983,1220,970.0906593406594,1209.4285714285713,0.6357587444015075,21.528102431092233,0.7193675889328063,24.77906100077283,19.126655574200456,0.6008532032194195,70.76955262170048,0.9553805774278216,469.3901098901099,193.0,854.0
510,216.0,2045,3298,2066,3311,2055.1203703703704,3303.796296296296,0.838431850742143,16.583719174624104,0.7912087912087912,22.489215110834245,12.256767313939772,0.2640543040925753,55.79898987322333,0.9557522123893806,634.5046296296297,301.0,978.0
511,209.0,721,1113,736,1131,727.5598086124402,1121.8803827751196,0.6894908451017301,16.312788383647018,0.774074074074074,19.218301633103767,13.91970820591768,1.0140070221030302,52.04163056034262,0.9766355140186916,867.7703349282297,307.0,1644.0
512,60.0,1596,1894,1604,1904,1599.8333333333333,1898.3333333333333,0.6119992179491426,8.740387444736633,0.75,9.835578713968586,7.778549723809221,1.411084740280553,26.727922061357855,0.9375,2059.7,893.0,3549.0
513,191.0,1568,1829,1587,1842,1577.2879581151833,1835.0052356020942,0.7039063861327053,15.594510349620345,0.7732793522267206,18.58002427593136,13.197256653886493,0.0825090013265255,50.62741699796952,0.9502487562189055,1697.6910994764398,579.0,2582.0
514,150.0,2122,2632,2140,2642,2130.5666666666666,2636.08,0.8367515420509346,13.81976597885342,0.8333333333333334,18.78434684610777,10.285984110461996,0.11242565502729647,46.14213562373095,0.9554140127388535,1009.2866666666666,442.0,1789.0
515,363.0,1344,2264,1365,2286,1354.0495867768595,2274.9283746556475,0.5210420970248733,21.498510523728477,0.7857142857142857,23.323759149266852,19.90755099450505,1.0146514524192054,69.11269837220809,0.9654255319148937,1280.418732782369,514.0,1999.0
516,188.0,410,1512,427,1529,418.17021276595744,1519.0851063829787,0.7387992986264074,15.471555655790098,0.6505190311418685,19.231067781834952,12.960307210092532,0.8119895465038401,52.2842712474619,0.9353233830845771,1738.095744680851,571.0,2628.0
517,266.0,368,1692,389,1711,377.7406015037594,1701.436090225564,0.7016824275897618,18.403307281560924,0.6666666666666666,21.923041490829142,15.619944304244935,0.637912672519289,61.35533905932738,0.9466192170818505,935.2631578947369,336.0,1513.0
518,112.0,2058,3123,2068,3137,2062.4821428571427,3129.6339285714284,0.7136479939797951,11.941642642883693,0.8,14.327159935310593,10.03623986545811,-1.4377286226132227,38.384776310850235,0.9491525423728814,827.2678571428571,399.0,1238.0
519,223.0,1004,1845,1022,1861,1013.2959641255605,1852.1748878923768,0.42578009555762014,16.85029431422316,0.7743055555555556,17.828007569834377,16.13125679587412,-0.17878930607100282,54.8700576850888,0.9570815450643777,527.7578475336323,261.0,910.0
520,135.0,1982,2624,1999,2635,1990.2222222222222,2628.785185185185,0.8001033666811356,13.110581167104948,0.7219251336898396,16.96980679884845,10.17954484268674,-0.20819007858141178,43.798989873223334,0.9246575342465754,709.4148148148148,380.0,998.0
521,284.0,288,881,306,903,296.5457746478873,891.3767605633802,0.6715727278072612,19.015783725757565,0.7171717171717171,22.156267563188635,16.416434800905538,1.2914396841634024,62.526911934581186,0.9435215946843853,1503.968309859155,344.0,3123.0
522,352.0,1893,3270,1917,3289,1904.2073863636363,3278.9488636363635,0.6207311927970031,21.17026971360491,0.7719298245614035,23.949247929210937,18.77677223285966,0.32462017787806,69.11269837220809,0.9565217391304348,1372.2982954545455,469.0,2185.0
523,686.0,723,2235,752,2266,736.9679300291546,2249.174927113703,0.5807378721936667,29.554057719513263,0.7630700778642937,33.06186421974895,26.91535326135663,-0.9526042054564601,98.42640687119284,0.9648382559774965,688.137026239067,315.0,1356.0
524,228.0,1797,2326,1815,2346,1805.6666666666667,2336.0745614035086,0.6845833879808603,17.03815178355966,0.6333333333333333,20.23885011110599,14.752797191504394,0.971940225452924,57.35533905932738,0.946058091286307,714.0482456140351,297.0,1078.0
525,200.0,1286,1682,1306,1696,1295.575,1688.645,0.7475884590222213,15.957691216057308,0.7142857142857143,19.6176266999748,13.029287112518318,0.3474762874338379,52.87005768508881,0.9523809523809523,1127.495,349.0,1607.0
526,248.0,137,777,155,795,145.13306451612902,785.3629032258065,0.5233051471763535,17.769732893161912,0.7654320987654321,19.311467470375977,16.456177494504026,-0.8033208163538619,56.87005768508881,0.9649805447470817,1737.8709677419354,567.0,2643.0
527,141.0,566,1150,578,1165,570.8439716312057,1157.5248226950355,0.7362666400291916,13.398760233979036,0.7833333333333333,16.593852926319293,11.22891982347239,1.135984917554589,44.970562748477136,0.9527027027027027,716.4964539007092,337.0,1015.0
528,384.0,1799,2830,1829,2847,1812.1927083333333,2836.9921875,0.8486292093835741,22.111625566165472,0.7529411764705882,30.880440843344847,16.335387335385356,-0.20827603568441652,77.69848480983501,0.96,1085.9453125,479.0,1763.0
529,252.0,1050,1095,1068,1113,1058.5873015873017,1102.702380952381,0.46784639776024917,17.91246396432554,0.7777777777777778,19.140899982525163,16.916914828649748,0.5903068076519428,57.698484809834994,0.9618320610687023,829.4801587301587,348.0,1329.0
530,192.0,1651,2093,1665,2111,1656.78125,2102.0885416666665,0.6556038727455294,15.635280380893438,0.7619047619047619,18.13136651087113,13.69108552139006,1.284241983483739,50.62741699796952,0.9552238805970149,574.0833333333334,246.0,984.0
531,169.0,2180,3019,2198,3031,2189.0710059171597,3024.96449704142,0.7679083084525425,14.668929172241665,0.7824074074074074,18.38464401908293,11.776463500343457,0.03728781952099115,48.38477631085024,0.9441340782122905,482.8224852071006,276.0,693.0
532,156.0,1988,2124,2001,2139,1993.8461538461538,2131.102564102564,0.6267701073370806,14.093451279891855,0.8,15.96645536437605,12.441129563138103,1.1124166013602412,43.798989873223334,0.975,616.3269230769231,343.0,923.0
533,200.0,2327,2905,2342,2923,2334.7,2913.875,0.678260839539947,15.957691216057308,0.7407407407407407,18.808732438949868,13.821055822186487,-1.1737306387535533,52.62741699796952,0.9345794392523364,573.48,311.0,858.0
534,460.0,1943,2490,1963,2519,1952.1304347826087,2503.8760869565217,0.7401805823712945,24.201036973199617,0.7931034482758621,30.099708242404514,20.23928880566649,-1.5610857789510426,83.59797974644667,0.9349593495934959,1052.8304347826088,203.0,1520.0
535,194.0,1031,1023,1042,1045,1036.0773195876288,1033.9020618556701,0.8706880809428764,15.716503163191918,0.8016528925619835,22.48499231398679,11.058919874934757,-1.483957871779772,55.21320343559643,0.9509803921568627,1401.8711340206185,509.0,2043.0
536,177.0,1758,2611,1780,2625,1766.9774011299435,2616.4350282485875,0.8771414618445748,15.012108426804138,0.5746753246753247,23.53936788094997,11.304359728072402,-0.3858103275006107,61.66295090390225,0.7695652173913043,745.2598870056497,421.0,1088.0
537,92.0,2050,2509,2060,2522,2054.271739130435,2515.108695652174,0.7535222878956462,10.823032759612019,0.7076923076923077,13.374655696254239,8.792797734565655,1.2181809428015977,34.970562748477136,0.9292929292929293,697.1304347826087,358.0,1071.0
538,167.0,231,2396,247,2411,238.62874251497007,2403.185628742515,0.6911875693752971,14.581872443920643,0.6958333333333333,17.217826148302855,12.442899520076333,0.595606832340411,47.4558441227157,0.943502824858757,1484.688622754491,510.0,2707.0
539,120.0,2093,3068,2104,3083,2097.9666666666667,3074.9083333333333,0.7074464924986476,12.360774464742066,0.7272727272727273,14.723041882253323,10.40575876672106,1.2482233575527446,40.384776310850235,0.9230769230769231,408.075,249.0,658.0
540,249.0,780,1224,796,1244,787.6907630522088,1233.2530120481927,0.654736999363908,17.805522925178455,0.778125,20.549410579912806,15.532411173068528,1.1440488904385038,57.4558441227157,0.9651162790697675,1126.578313253012,387.0,1664.0
541,544.0,1990,3126,2026,3147,2007.0073529411766,3136.479779411765,0.8863458159898523,26.318098569918163,0.7195767195767195,38.737275037365826,17.936282594774568,0.34198006077914334,94.18376618407356,0.9645390070921985,963.2628676470588,428.0,1821.0
542,404.0,1634,2304,1662,2324,1646.0148514851485,2314.6732673267325,0.7781514312635753,22.680140565547774,0.7214285714285714,29.171192143923648,18.321746304421612,0.3740228239345381,77.35533905932738,0.9528301886792453,969.1212871287129,357.0,1567.0
543,403.0,2314,2720,2339,2743,2325.9925558312657,2731.483870967742,0.6169429244912621,22.65205369339104,0.7008695652173913,25.676829473612067,20.207867532699748,0.6030504814469051,75.01219330881975,0.9572446555819477,800.12158808933,351.0,1201.0
544,224.0,37,186,57,201,46.53125,192.20535714285714,0.7091127520815734,16.88803298257901,0.7466666666666667,20.343238702400512,14.343917996311504,-0.005298906831715799,56.04163056034261,0.9451476793248945,895.3080357142857,334.0,1407.0
545,476.0,2278,2767,2306,2789,2292.2268907563025,2777.483193277311,0.7179733377105424,24.61832697999475,0.7727272727272727,29.572206870705475,20.584343910507382,0.3949398879691439,81.35533905932736,0.9694501018329938,722.4201680672269,268.0,1238.0
546,305.0,862,1185,885,1203,872.127868852459,1193.9573770491804,0.749779563279883,19.706294962377495,0.7367149758454107,24.464546299337435,16.187889264327083,0.31274767719325686,66.8700576850888,0.941358024691358,640.016393442623,292.0,1023.0
547,385.0,1355,1712,1377,1736,1365.9454545454546,1723.2935064935066,0.6190088500341318,22.140398025397776,0.7291666666666666,25.17933926458528,19.775450447434757,-0.9124981106696664,72.76955262170047,0.9625,999.2493506493506,459.0,1556.0
548,355.0,2243,2947,2269,2969,2255.349295774648,2957.8591549295775,0.8634071967538803,21.260292528114064,0.6206293706293706,29.94983431480001,15.109921824720198,0.6121778796825187,74.42640687119285,0.9568733153638814,1041.0366197183098,332.0,1513.0
549,321.0,2161,2943,2186,2962,2174.080996884735,2952.323987538941,0.7892859156486065,20.216574731145414,0.6757894736842105,25.958622379781506,15.939265148122079,-0.46317488369822907,68.76955262170047,0.9413489736070382,552.0,273.0,828.0
550,148.0,1515,2942,1529,2956,1521.8783783783783,2948.2905405405404,0.5562026728458588,13.727325035155395,0.7551020408163265,15.084332522262581,12.53578448424295,-0.750580626662623,43.21320343559643,0.9548387096774194,1404.4864864864865,419.0,2334.0
551,233.0,447,290,464,308,455.3218884120172,298.50214592274676,0.5837454337031989,17.22396045987371,0.761437908496732,19.313657738443077,15.68146828817367,-0.8688171995616728,55.4558441227157,0.9588477366255144,663.4206008583691,304.0,1048.0
552,267.0,1978,2176,1996,2194,1986.7565543071162,2184.389513108614,0.16199677619148634,18.437867513470433,0.8240740740740741,18.56549176386664,18.320265515258512,1.2811305941669648,58.04163056034261,0.9709090909090909,1404.4119850187267,489.0,2535.0
553,64.0,921,1303,931,1312,925.640625,1306.484375,0.51840449825569,9.0270333367641,0.7111111111111111,9.797341039649815,8.378054431238406,0.10882530814352143,27.556349186104043,0.9411764705882353,2101.640625,688.0,3121.0
554,401.0,1967,2784,1998,2804,1981.715710723192,2793.3192019950125,0.8777965322509514,22.595775212167435,0.646774193548387,32.68907152834279,15.659165595167455,0.4584455297566325,81.01219330881976,0.9524940617577197,1094.9900249376558,390.0,1998.0
555,559.0,440,987,464,1018,451.2039355992844,1002.4007155635063,0.7239947812908831,26.678472698169138,0.7513440860215054,32.42375743114557,22.36608453410341,1.2421577455428503,90.18376618407356,0.9506802721088435,1249.3703041144902,378.0,1949.0
556,479.0,1828,2207,1857,2232,1841.801670146138,2218.2776617954073,0.7834573837920389,24.695783889727878,0.6606896551724138,31.820672613135475,19.774814271219498,-0.5827586222380866,85.84062043356593,0.9410609037328095,1495.517745302714,572.0,2307.0
557,161.0,1406,2060,1423,2073,1413.9378881987577,2065.577639751553,0.7284574783346127,14.317526556719258,0.7285067873303167,17.41991254851683,11.93422561261414,-0.4071780012832314,46.04163056034261,0.9640718562874252,714.9068322981367,357.0,1053.0
558,129.0,1852,2066,1866,2078,1858.4961240310076,2071.4961240310076,0.4909696731847655,12.815923738491737,0.7678571428571429,13.727677934244946,11.95923266812543,-0.4134636722278461,39.798989873223334,0.9555555555555556,769.5193798449612,341.0,1190.0
559,428.0,774,1326,798,1357,785.8878504672897,1340.4953271028037,0.8951341256495234,23.34408972623798,0.5752688172043011,35.12743411651013,15.659702063355581,1.0441983743601586,85.49747468305833,0.9469026548672567,1036.3130841121495,336.0,1826.0
560,222.0,1917,2092,1936,2108,1925.8108108108108,2099.472972972973,0.5890051322373839,16.812470934731934,0.7302631578947368,18.73583171083667,15.140974434168237,0.10484538717256557,53.698484809834994,0.9527896995708155,543.472972972973,247.0,864.0
561,196.0,1806,2252,1821,2272,1812.841836734694,2261.204081632653,0.7242883263625851,15.797308339337176,0.6533333333333333,19.23920078995154,13.265375514204544,1.0719317883546304,54.2842712474619,0.9245283018867925,1295.6479591836735,508.0,1918.0
562,235.0,967,1696,984,1714,974.1744680851064,1704.463829787234,0.28311229235886914,17.297725082009,0.7679738562091504,17.833948492174784,17.10430403270716,1.3992354287914204,56.62741699796952,0.9437751004016064,973.0255319148936,341.0,1669.0
563,305.0,782,849,799,873,790.3704918032787,860.3573770491803,0.7869070290411998,19.706294962377495,0.7475490196078431,25.118644456340842,15.500001475627908,1.2525073398779303,65.698484809835,0.9561128526645768,1146.8688524590164,464.0,1940.0
564,118.0,1898,2037,1911,2050,1904.5,2042.906779661017,0.5639590231600987,12.257335203001883,0.6982248520710059,13.57971190941536,11.214163753817914,0.8789663614528295,40.384776310850235,0.9007633587786259,1223.1525423728813,455.0,2066.0
565,269.0,2072,2416,2096,2432,2083.029739776952,2423.468401486989,0.7988204939446149,18.5067943613625,0.7005208333333334,23.91636448495938,14.387354532972566,0.25713152997711924,62.52691193458118,0.9438596491228071,795.7620817843866,363.0,1319.0
566,113.0,681,1142,692,1156,685.3008849557522,1147.8141592920354,0.7119296853175825,11.994835078277376,0.7337662337662337,14.557742261792118,10.223185497191238,-1.1696914174062651,39.55634918610404,0.9338842975206612,451.6991150442478,242.0,683.0
567,334.0,1628,2467,1647,2487,1637.125748502994,2476.2904191616767,0.2927589464039058,20.62188177498708,0.8789473684210526,21.15009508811391,20.223430713428005,1.2725337424514849,65.21320343559643,0.9823529411764705,748.0718562874251,331.0,1148.0
568,363.0,1804,2022,1828,2042,1816.0192837465565,2031.4077134986226,0.6154666623918142,21.498510523728477,0.75625,24.338968890462088,19.183072775385156,0.11658086469456247,69.94112549695427,0.9654255319148937,836.3884297520661,350.0,1384.0
569,411.0,1106,1701,1130,1725,1116.5766423357663,1711.9221411192214,0.7656023415964446,22.875783109789968,0.7135416666666666,28.727225067977834,18.480629459960543,-0.7217756207863845,76.76955262170047,0.9670588235294117,1017.6715328467153,418.0,1602.0
