label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
6533,105.0,1488,2774,1498,2787,1492.7238095238095,2780.3809523809523,0.6223338708110432,11.562445770562215,0.8076923076923077,13.08392044189439,10.241463721468723,-1.4924430432454536,35.55634918610404,0.9722222222222222,1495.4952380952382,905.0,2271.0
6534,293.0,2316,1578,2337,1598,2325.2901023890786,1588.0443686006827,0.3820336406495559,19.314740138231286,0.6976190476190476,20.37773703366146,18.832053430172675,0.3520503292418911,65.35533905932738,0.9301587301587302,939.6211604095563,433.0,1871.0
6535,318.0,973,2808,996,2829,983.7389937106918,2818.3333333333335,0.8379872618012381,20.12188299403865,0.6583850931677019,27.42927856586985,14.967877314461548,0.7468538136599038,69.35533905932736,0.9492537313432836,1532.4119496855346,818.0,2208.0
6536,381.0,988,1146,1009,1173,997.9527559055118,1157.9317585301837,0.583238821428462,22.025082668269306,0.671957671957672,24.882531556537295,20.212098566312054,1.1263685847262164,77.59797974644667,0.8985849056603774,1381.251968503937,645.0,1819.0
6537,213.0,2543,1963,2559,1981,2550.4084507042253,1971.4600938967137,0.4950665192837369,16.46815177937675,0.7395833333333334,17.694223151291077,15.373715584515956,1.1571527057706428,51.698484809834994,0.9681818181818181,791.1267605633802,410.0,1230.0
6538,374.0,2615,1236,2638,1257,2626.8449197860964,1246.0026737967914,0.5498039733163446,21.821814538001895,0.7743271221532091,23.999978978545283,20.04703160963212,0.5386443697468333,71.11269837220809,0.958974358974359,1126.8368983957218,544.0,1607.0
6539,288.0,1482,2460,1505,2477,1493.4895833333333,2467.878472222222,0.748043109265959,19.149229459268767,0.7365728900255755,23.572189727465894,15.64368698357282,0.3403628187273787,63.698484809834994,0.9473684210526315,551.1875,350.0,741.0
6540,366.0,2164,1499,2181,1528,2172.792349726776,1512.6693989071039,0.849984856936882,21.587164551489145,0.742393509127789,29.95100071296742,15.778400463537523,1.3756757435622247,75.698484809835,0.9408740359897172,1584.224043715847,658.0,2255.0
6541,663.0,2464,2182,2493,2218,2477.8280542986427,2200.04826546003,0.8146515729245707,29.054394128245264,0.6350574712643678,38.41164429961477,22.276860009681695,0.933222265555089,100.22539674441619,0.9678832116788321,1824.8883861236802,763.0,2602.0
6542,504.0,2553,627,2584,650,2567.4563492063494,636.6805555555555,0.7040311889543707,25.332049473868512,0.7068723702664796,30.474776601901247,21.642243264231016,-0.1757693335930672,87.01219330881976,0.9402985074626866,1240.781746031746,571.0,1951.0
6543,194.0,1097,1470,1116,1483,1105.881443298969,1475.4690721649486,0.7414045585559071,15.716503163191918,0.7854251012145749,19.229607632294414,12.904188359784055,-0.022816108603654975,51.21320343559642,0.9509803921568627,2615.675257731959,987.0,3818.0
6544,417.0,1896,2526,1919,2550,1907.4988009592325,2537.273381294964,0.3583212119235892,23.04215463350949,0.7554347826086957,23.92322837480506,22.334686921287005,-1.3685447756911504,74.18376618407356,0.9652777777777778,1536.462829736211,635.0,2163.0
6545,530.0,1657,2488,1686,2511,1671.654716981132,2498.7830188679245,0.6705847887417421,25.977239243415305,0.7946026986506747,30.238906786851558,22.432215702265413,0.3224042825401833,85.35533905932738,0.9671532846715328,1361.1415094339623,817.0,1756.0
6546,333.0,1879,2340,1900,2361,1888.9099099099099,2349.8588588588586,0.2555597966817929,20.590987552733093,0.7551020408163265,20.994370970066353,20.297216164379368,-1.2746499805716334,67.11269837220809,0.9460227272727273,1899.177177177177,921.0,2620.0
6547,299.0,2094,2656,2116,2679,2105.521739130435,2667.3946488294314,0.8193248048806189,19.511499785403828,0.5909090909090909,26.380448893134368,15.12469299097345,-0.7773123092978936,71.01219330881976,0.9228395061728395,3300.648829431438,1368.0,5457.0
6548,435.0,1117,2653,1143,2676,1129.9264367816093,2664.9172413793103,0.5803003222425186,23.534213434057992,0.7274247491638796,26.338938625675826,21.45049914583456,-0.34769825871381166,78.76955262170047,0.9395248380129589,1133.7931034482758,551.0,1752.0
6549,145.0,2781,2763,2794,2777,2786.896551724138,2769.3931034482757,0.3870807054020912,13.58748446131949,0.7967032967032966,14.15185491006323,13.048658920818935,1.3386095953519253,42.38477631085023,0.9666666666666667,1198.1379310344828,538.0,1692.0
6550,267.0,1703,3004,1724,3021,1713.1273408239701,3011.6554307116103,0.6803895574997966,18.437867513470433,0.7478991596638656,21.5988926513393,15.828762148048177,0.3732755390016803,60.8700576850888,0.9434628975265018,1407.3408239700375,745.0,2047.0
6551,417.0,1466,2146,1489,2171,1476.8057553956835,2158.6258992805756,0.3738634314680631,23.04215463350949,0.7252173913043478,24.088868136372547,22.342034117248115,-0.9407769565937084,75.59797974644667,0.9564220183486238,1481.294964028777,814.0,1820.0
6552,608.0,3179,1940,3210,1967,3193.8305921052633,1953.407894736842,0.6378196920657853,27.823185353208192,0.7264038231780168,32.376234310274604,24.93571327263937,-0.4896837479552735,97.01219330881975,0.9368258859784283,1126.4572368421052,438.0,2066.0
6553,414.0,2346,840,2365,869,2355.451690821256,854.2753623188406,0.8084377563030366,22.959119571977435,0.7513611615245009,29.980949725938807,17.646237761562144,-1.2228395161693393,77.35533905932738,0.9695550351288056,1461.5628019323672,680.0,2022.0
6555,167.0,808,3153,824,3167,815.4670658682635,3159.2215568862275,0.6804864109853944,14.581872443920643,0.7455357142857143,17.07006396166804,12.508272029241242,0.658807604626498,46.627416997969526,0.9597701149425287,637.4670658682635,366.0,1036.0
6556,513.0,1690,1773,1715,1802,1701.7037037037037,1787.3294346978557,0.7697235771515021,25.557227675339483,0.7075862068965517,32.02575184928998,20.444513939714472,0.9549324040302966,85.25483399593905,0.9679245283018868,1380.9278752436646,689.0,2091.0
6557,421.0,1252,2322,1275,2347,1263.5154394299288,2333.4679334916864,0.6247645195316515,23.152404806704283,0.7321739130434782,26.272081808518536,20.513588971470416,0.9125705248203525,76.76955262170047,0.9503386004514672,1812.1140142517816,988.0,2629.0
6558,481.0,1801,2936,1823,2965,1812.4490644490645,2950.970893970894,0.6451947417952909,24.747287144606645,0.7539184952978056,28.427983371512006,21.71949548010621,-1.516831289259691,81.59797974644667,0.962,1232.3846153846155,666.0,1682.0
6559,388.0,1272,1746,1290,1778,1281.3505154639174,1762.0876288659795,0.8984486980976152,22.22649192646566,0.6736111111111112,33.735548400456366,14.81255428509463,-1.2754372497916646,81.94112549695427,0.941747572815534,1523.6726804123712,758.0,2326.0
6560,183.0,2527,1087,2544,1102,2535.125683060109,1093.9617486338798,0.662721498306965,15.26443044094783,0.7176470588235294,17.84514042014922,13.363618088573787,-0.5893172331174227,50.04163056034261,0.9336734693877551,635.5737704918033,323.0,908.0
6561,357.0,3008,2235,3031,2256,3018.840336134454,2244.9131652661063,0.7089909668994798,21.320096563347295,0.7391304347826086,25.408199003693888,17.918308140013764,0.5718272578667308,69.94112549695427,0.9596774193548387,1946.8347338935573,881.0,2875.0
6562,264.0,3250,1872,3263,1896,3256.2992424242425,1883.8674242424242,0.8336269974966054,18.333991376950163,0.8461538461538461,24.764115603757297,13.677910171694286,-1.4810757396652794,61.79898987322333,0.9705882352941176,749.935606060606,398.0,1079.0
6563,451.0,4537,2158,4557,2187,4546.050997782705,2172.4368070953437,0.7077090302368121,23.96311821686732,0.7775862068965518,28.638883766219625,20.233486473578758,1.569073108239184,78.76955262170048,0.9678111587982833,575.4589800443459,292.0,957.0
6564,420.0,560,3204,586,3224,572.3642857142858,3212.8761904761905,0.6350212799093112,23.12489154112443,0.8076923076923077,26.41355341148223,20.404328523198952,-0.04760742529663588,75.11269837220809,0.9699769053117783,988.047619047619,438.0,1541.0
6565,571.0,463,2116,486,2149,474.36077057793347,2131.9807355516637,0.7703623991701808,26.963304323539017,0.7523056653491436,33.86318341515727,21.59137855631356,1.2908115128367013,91.01219330881976,0.964527027027027,485.0472854640981,283.0,695.0
6566,477.0,352,2086,371,2117,361.0691823899371,2100.9769392033545,0.8097593753219346,24.64417299969047,0.8098471986417657,32.25667438734009,18.926993784884775,1.3881595619406664,83.11269837220809,0.9655870445344129,805.3207547169811,427.0,1308.0
6567,609.0,3478,630,3500,667,3488.807881773399,647.855500821018,0.826733587823857,27.846056861676377,0.7481572481572482,37.22787696086955,20.944165849244747,-1.430192757784364,97.01219330881976,0.9500780031201248,595.4860426929392,306.0,938.0
6568,742.0,2308,2554,2333,2590,2320.9029649595686,2571.3584905660377,0.716979953264166,30.736683981742253,0.8244444444444444,36.96767623974046,25.76993739322883,1.5552683059241559,103.01219330881975,0.9724770642201835,1433.9676549865228,637.0,2200.0
6569,539.0,1638,3140,1664,3170,1650.1187384044526,3154.8256029684603,0.5943953377032731,26.196872229566885,0.691025641025641,29.377106961158947,23.624275662515767,1.3174698793343886,88.08326112068524,0.9556737588652482,1809.7662337662337,898.0,2230.0
6570,342.0,823,1669,845,1690,833.5964912280701,1678.9883040935672,0.5131589629103016,20.867389014906145,0.7402597402597403,22.545225427825383,19.350422366704127,-0.7440434649756028,67.35533905932738,0.9553072625698324,1234.1812865497077,577.0,1878.0
6571,220.0,1760,2826,1775,2846,1766.6318181818183,2835.181818181818,0.7739125121700481,16.73656774376801,0.7333333333333333,21.1995562244175,13.425520511761482,-1.1387966313276716,55.4558441227157,0.9606986899563319,621.7136363636364,359.0,832.0
6572,276.0,2064,1858,2082,1880,2072.800724637681,1868.0,0.7384986586304552,18.746042631630413,0.696969696969697,23.250122302955422,15.676509940554634,1.1753136200067669,63.11269837220809,0.9419795221843004,912.7028985507246,389.0,1664.0
6573,650.0,2460,727,2487,761,2471.7646153846154,744.6923076923077,0.7747101652196544,28.76813695875796,0.7080610021786492,36.44630230873814,23.04559842138951,1.121447380230552,99.49747468305831,0.9572901325478645,884.1646153846153,419.0,1385.0
6574,365.0,1343,1249,1363,1273,1352.627397260274,1260.613698630137,0.6165874575477358,21.557653718072718,0.7604166666666666,24.413322467653163,19.220277247079835,1.2947635550843288,70.52691193458118,0.9605263157894737,980.7479452054795,493.0,1370.0
6575,259.0,1633,3413,1654,3430,1643.3011583011582,3420.841698841699,0.6840808724923441,18.159544104586082,0.7254901960784313,21.499358922943575,15.681765035527981,-0.3157877120002593,60.2842712474619,0.9452554744525548,1264.996138996139,550.0,2363.0
6576,283.0,1656,2830,1677,2850,1666.399293286219,2839.9858657243817,0.8324319920395356,18.982275710779543,0.6738095238095239,25.53472727906365,14.149487502450121,-0.7258228691574392,63.941125496954285,0.9658703071672355,739.0106007067138,382.0,1140.0
6577,386.0,1562,2119,1584,2141,1572.9248704663212,2128.7564766839378,0.31653846627189086,22.16913314200113,0.7975206611570248,22.880352077664927,21.703836932255257,-0.7491293425472854,71.698484809835,0.965,1259.2046632124352,581.0,1883.0
6578,832.0,2864,1656,2893,1695,2878.403846153846,1675.0829326923076,0.7254621388876993,32.54743156102575,0.735632183908046,39.28459578665249,27.038097444682403,-1.4013394026137094,109.74011537017762,0.9607390300230947,2349.4603365384614,1180.0,3349.0
6579,503.0,2108,1161,2137,1189,2122.526838966203,1174.1491053677933,0.8246132358547617,25.30690599424961,0.6194581280788177,33.81223678693391,19.12747838666669,-0.7779597836845383,88.91168824543142,0.9472693032015066,1471.3220675944333,744.0,2181.0
6580,245.0,4504,894,4522,912,4512.448979591837,902.2367346938776,0.6600043735345256,17.66192765414112,0.7561728395061729,20.37528330469084,15.307171126509159,0.7055506447780348,56.870057685088796,0.95703125,372.7469387755102,268.0,512.0
6581,263.0,709,2774,725,2796,716.7718631178707,2784.486692015209,0.726982336859602,18.29923496393627,0.7471590909090909,22.149040835644765,15.20877532511631,-1.3707997853626017,60.2842712474619,0.9494584837545126,836.9011406844106,470.0,1160.0
6582,583.0,3452,2623,3493,2647,3473.9245283018868,2636.490566037736,0.9255485608451434,27.245158369526866,0.592479674796748,45.33916620563326,17.166719681253987,-0.3797700707026819,107.25483399593904,0.9298245614035088,1139.6586620926244,490.0,1987.0
6583,214.0,1943,1522,1961,1538,1951.6168224299065,1529.6682242990655,0.6662422051044388,16.50676414605009,0.7430555555555556,19.13165443231638,14.26715244951947,0.6040114038180111,52.8700576850888,0.9596412556053812,2423.9205607476633,1252.0,3769.0
6584,482.0,1741,3076,1770,3098,1754.1369294605809,3087.0290456431535,0.6942324701959274,24.77299861870477,0.7554858934169278,29.46260184979077,21.20573254550902,-0.008404407065060565,82.76955262170048,0.9582504970178927,1645.6244813278008,708.0,2358.0
6585,530.0,3678,2245,3706,2271,3692.3377358490566,2257.2716981132075,0.678228144612562,25.977239243415305,0.728021978021978,30.390812049383403,22.33273085965425,0.6996505395862337,84.66904755831214,0.9760589318600368,702.9132075471698,413.0,1047.0
6586,404.0,2342,1210,2361,1239,2350.871287128713,1223.5148514851485,0.8131392604428492,22.680140565547774,0.7332123411978222,29.79016605574984,17.339937856211396,1.2742358350021923,77.35533905932736,0.9550827423167849,1661.789603960396,940.0,2517.0
6587,321.0,3327,1646,3346,1668,3336.2367601246106,1656.5981308411215,0.5134242305318231,20.216574731145414,0.7679425837320574,21.852277136549088,18.752202328951185,1.5106443222241528,64.5269119345812,0.9668674698795181,1609.1214953271028,905.0,2129.0
6588,439.0,2513,1905,2536,1932,2524.5307517084284,1916.6993166287016,0.5341233512994835,23.642169108157916,0.7069243156199678,25.891696311828348,21.88900981822257,1.1667000161468297,78.42640687119284,0.9564270152505446,1023.1617312072893,524.0,1509.0
6589,271.0,2133,2590,2153,2607,2142.5092250922507,2598.4649446494464,0.49651009963633197,18.575465448360347,0.7970588235294118,19.96911063296787,17.33380596758089,-0.17480451620505744,59.4558441227157,0.9609929078014184,1954.9667896678966,876.0,2726.0
6590,333.0,1612,3471,1629,3497,1619.951951951952,3483.7867867867867,0.7872947450035981,20.590987552733093,0.753393665158371,26.272510864182106,16.1990214050569,1.3925708067212064,69.11269837220809,0.9541547277936963,1008.8888888888889,417.0,1426.0
6591,214.0,3198,1222,3214,1239,3206.0233644859813,1229.9953271028037,0.4092404318653831,16.50676414605009,0.7867647058823529,17.31212362750679,15.796041801760344,-1.268194358136666,52.04163056034261,0.963963963963964,513.0794392523364,325.0,686.0
6592,518.0,1525,2745,1556,2767,1540.3030888030887,2755.6023166023165,0.6991794808266926,25.68147355921802,0.7595307917888563,30.3987984750249,21.73350512893958,0.1821501639408819,85.01219330881976,0.9628252788104089,1315.4362934362935,646.0,1780.0
6593,259.0,2387,2387,2402,2410,2394.019305019305,2398.088803088803,0.8232135661320141,18.159544104586082,0.7507246376811594,24.10348558574488,13.684315848109605,1.2422314218830204,60.870057685088796,0.9522058823529411,1115.1505791505792,556.0,1737.0
6594,328.0,1250,2422,1272,2441,1260.033536585366,2430.7408536585367,0.5397998937166298,20.435815879801165,0.784688995215311,22.38638506016373,18.84471048159098,-0.23547938867753984,65.11269837220809,0.9761904761904762,1359.3323170731708,876.0,1739.0
6595,99.0,653,1895,664,1907,658.3636363636364,1900.4242424242425,0.5669067424228358,11.227230955528665,0.75,12.369182291356257,10.189509440086326,1.0843719516569945,34.970562748477136,0.9339622641509434,846.5757575757576,545.0,1169.0
6596,498.0,1090,2103,1114,2130,1101.0481927710844,2115.9658634538155,0.5102941144837626,25.180812005932435,0.7685185185185185,27.153989516636834,23.35242966960039,1.5111143113821464,81.59797974644665,0.9651162790697675,1216.429718875502,641.0,1571.0
6597,177.0,1657,3053,1671,3070,1663.0225988700565,3061.214689265537,0.6075022502655687,15.012108426804138,0.7436974789915967,16.85516470779541,13.388359986147732,1.442535857794536,48.04163056034261,0.9516129032258065,2193.0,1139.0,3386.0
6598,222.0,2837,2314,2851,2334,2843.572072072072,2323.445945945946,0.7184371649855813,16.812470934731934,0.7928571428571428,20.183535525415873,14.03950307943871,-1.5080309020367353,54.627416997969526,0.9568965517241379,1324.3063063063064,627.0,2228.0
6599,244.0,2332,1052,2348,1071,2339.2909836065573,1060.6762295081967,0.6350701169642641,17.625846048215095,0.8026315789473685,20.124847211154325,15.54552868544901,-1.2385733221393038,56.04163056034262,0.9682539682539683,2204.4795081967213,976.0,3493.0
6600,235.0,1388,1713,1411,1733,1396.7914893617021,1724.2297872340425,0.4525364858024662,17.297725082009,0.5108695652173914,19.76682914068716,17.626988607806478,0.20781220499702702,66.5269119345812,0.7885906040268457,1472.2510638297872,968.0,1821.0
6601,357.0,1365,1538,1385,1560,1374.4901960784314,1548.2549019607843,0.4989083863706617,21.320096563347295,0.8113636363636364,22.99685732933971,19.930335192578493,1.1017011611973806,70.2842712474619,0.952,1310.5266106442577,669.0,1932.0
6602,357.0,1875,1760,1898,1784,1887.2240896358544,1772.5574229691877,0.433520359554883,21.320096563347295,0.6467391304347826,23.26188151971258,20.962299656968664,-0.9473055759026746,75.59797974644667,0.8947368421052632,1142.5714285714287,529.0,1728.0
6603,396.0,3119,1253,3144,1274,3131.7070707070707,1263.709595959596,0.4931301428564228,22.45446191105733,0.7542857142857143,24.23665535849141,21.084812887558552,0.2304852301521819,73.94112549695427,0.9542168674698795,1434.578282828283,692.0,2064.0
6604,456.0,3194,1714,3212,1748,3202.285087719298,1730.1491228070176,0.8472970386339875,24.095585330081406,0.7450980392156863,33.22533816042431,17.646618893077605,1.5575740641841471,84.18376618407356,0.957983193277311,1478.109649122807,711.0,2043.0
6605,246.0,2750,2130,2768,2147,2758.1951219512193,2138.191056910569,0.604106931192569,17.697935698969246,0.803921568627451,19.849334203649324,15.817999258844155,0.7454107699645077,56.04163056034262,0.9761904761904762,701.0975609756098,432.0,985.0
6606,460.0,3433,1973,3458,1997,3443.9608695652173,1983.767391304348,0.648460115383628,24.201036973199617,0.7666666666666667,27.879997494990125,21.22360993554954,-0.7666013408773957,79.94112549695427,0.9643605870020965,1295.1608695652174,613.0,1993.0
6607,365.0,566,3015,590,3034,577.8219178082192,3024.139726027397,0.6902177133769183,21.557653718072718,0.8004385964912281,25.583629266709917,18.51235918341718,0.25593693860790956,71.45584412271572,0.958005249343832,673.0082191780822,307.0,1236.0
6608,173.0,1990,3266,2003,3285,1995.9826589595375,3274.757225433526,0.7562221151467723,14.841510746523857,0.7004048582995951,18.376811567845184,12.024223367460761,-1.3898111422662396,48.8700576850888,0.9505494505494505,539.4219653179191,344.0,724.0
6609,301.0,906,2867,925,2887,915.704318936877,2876.215946843854,0.4573495861967161,19.576646877473273,0.7921052631578948,20.962050899582046,18.641279212624223,1.0846897288270727,64.2842712474619,0.9585987261146497,1553.1162790697674,788.0,2243.0
6610,364.0,1840,2655,1860,2681,1848.9120879120878,2667.2884615384614,0.714627523758225,21.528102431092233,0.7,25.88500172573297,18.106692892118595,-1.5527093832881929,73.59797974644667,0.9238578680203046,1599.9368131868132,783.0,2231.0
6611,167.0,1444,2787,1460,2801,1451.3532934131736,2793.814371257485,0.6071202307282215,14.581872443920643,0.7455357142857143,16.370622119942148,13.00825976810671,-0.37321199583061393,46.04163056034262,0.9597701149425287,803.6586826347306,443.0,1203.0
6612,160.0,1515,3211,1528,3227,1521.375,3218.20625,0.6074943925368741,14.27299292922217,0.7692307692307693,16.274441012083336,12.927178529912084,1.3935711957896895,47.21320343559642,0.9302325581395349,1809.20625,974.0,2473.0
6613,272.0,2198,550,2218,569,2207.202205882353,559.8897058823529,0.2865168270619741,18.609705966725112,0.7157894736842105,19.329966300000077,18.519561520085315,-0.3086908445358905,61.698484809834994,0.9444444444444444,710.6727941176471,318.0,1198.0
6614,440.0,2024,1573,2047,1600,2035.3227272727272,1585.325,0.7664707853758359,23.66908109081279,0.7085346215780999,29.90234300183821,19.2056521129344,0.9738411382702031,80.18376618407356,0.9606986899563319,1592.7,796.0,2461.0
6615,173.0,1293,3227,1308,3243,1299.7456647398844,3234.907514450867,0.6369790350501057,14.841510746523857,0.7208333333333333,16.93430805403935,13.054338444073078,0.8836823546374979,47.45584412271571,0.9505494505494505,1641.878612716763,834.0,2479.0
6616,475.0,2398,979,2427,1003,2411.7073684210527,990.498947368421,0.7758289267049526,24.592453796829673,0.6824712643678161,31.097779225499835,19.620936153821006,0.5382716479509603,83.84062043356595,0.9595959595959596,1307.0505263157895,506.0,2436.0
6617,497.0,1596,3286,1621,3311,1607.9275653923542,3297.71629778672,0.5188993467796656,25.15551736167189,0.7952,27.333600877266115,23.365728149605445,0.7952891643696096,81.94112549695427,0.9631782945736435,1216.9114688128773,624.0,1891.0
6618,416.0,2714,1738,2736,1767,2724.8365384615386,1752.076923076923,0.7203274082860011,23.014509567006368,0.6520376175548589,27.93551709855222,19.377030486429025,-1.1558960318585954,78.66904755831214,0.9433106575963719,2685.4110576923076,1434.0,3404.0
6619,566.0,362,2338,384,2370,372.5530035335689,2353.180212014134,0.7218170741337144,26.844991754889815,0.8039772727272727,32.343086421742726,22.38412908152406,-1.4869294626785203,88.76955262170047,0.9658703071672355,863.6042402826855,461.0,1204.0
6620,445.0,1357,1972,1381,1997,1369.3550561797754,1983.7640449438202,0.36952095240581534,23.803184606416586,0.7416666666666667,24.726075326444782,22.97602301845481,1.157955324981281,77.01219330881976,0.967391304347826,1048.8921348314607,497.0,1372.0
6621,373.0,1565,1530,1587,1552,1574.8847184986596,1540.367292225201,0.27064944302108584,21.792621462004423,0.7706611570247934,22.279915817285655,21.44838418941375,-0.2787052631650259,71.11269837220809,0.9467005076142132,1479.1179624664878,603.0,2069.0
6622,278.0,2476,1784,2493,1804,2483.5251798561153,1793.2230215827337,0.5488075581335105,18.81384047546846,0.8176470588235294,20.61622191403706,17.234104340817435,1.5359523815731209,60.04163056034262,0.9686411149825784,1384.7553956834533,676.0,2101.0
6623,286.0,2882,1111,2899,1135,2889.86013986014,1122.451048951049,0.8122050188393247,19.08262324195121,0.7009803921568627,25.046120368211326,14.611207842792505,1.1438637063147186,65.11269837220809,0.9470198675496688,806.3356643356643,437.0,1235.0
6624,265.0,2186,945,2207,962,2196.0150943396225,953.5283018867924,0.5965559923747866,18.36868202552426,0.742296918767507,20.60386353207866,16.53607283087163,-0.060539444352179284,60.87005768508881,0.9330985915492958,1639.9924528301888,730.0,2467.0
6625,324.0,1066,2252,1089,2270,1077.4475308641975,2260.9753086419755,0.6578567039469668,20.310825007719227,0.782608695652174,23.521135704715476,17.714781497311865,-0.23327072199884846,66.2842712474619,0.9642857142857143,697.608024691358,408.0,1002.0
6626,349.0,3044,2440,3066,2462,3054.3323782234957,2451.5128939828082,0.24146718030065592,21.079862454783044,0.7210743801652892,21.665667120350783,21.024558069401067,-0.6372994293462796,69.35533905932738,0.953551912568306,1205.888252148997,575.0,1772.0
6627,280.0,3683,828,3703,848,3691.925,838.0571428571428,0.7715474463376178,18.881394877652593,0.7,23.77092292986372,15.122390434393449,0.7721170713906009,61.94112549695428,0.9722222222222222,434.07142857142856,270.0,600.0
6628,351.0,1343,2413,1359,2443,1350.6638176638176,2426.3618233618236,0.8842583622795189,21.14017691983778,0.73125,31.492090318420352,14.70674375877679,1.5015228466867234,77.11269837220809,0.9093264248704663,1292.3846153846155,592.0,1766.0
6629,541.0,2724,2081,2760,2101,2741.486136783734,2090.77449168207,0.8407278304266688,26.245429958408437,0.7513888888888889,36.04169352401576,19.5150616074565,0.20970890927300523,92.18376618407358,0.9541446208112875,1205.8817005545286,606.0,1845.0
6630,429.0,1562,1369,1587,1391,1574.3053613053612,1379.130536130536,0.5848188366639151,23.371344948277684,0.78,26.01395169890664,21.10157940635854,-0.5457040358046487,75.94112549695427,0.9705882352941176,1357.6526806526806,521.0,1884.0
6631,575.0,720,2521,748,2550,733.6243478260869,2535.2939130434784,0.6477239632993322,27.05758189903005,0.708128078817734,31.13141124702149,23.718247044049185,0.8034848617195901,88.91168824543142,0.96964586846543,903.9721739130434,431.0,1406.0
6632,302.0,1993,1425,2012,1446,2002.1192052980132,1434.9867549668875,0.4658235892076899,19.60913925979463,0.7568922305764411,20.882312151894006,18.47829045713092,-1.3432475523587286,64.52691193458118,0.94375,1055.4337748344371,494.0,1667.0
6633,396.0,2701,1661,2726,1683,2713.15404040404,1671.1186868686868,0.6687163776018741,22.45446191105733,0.72,26.240482040820183,19.51025996191659,0.6406045024905873,77.01219330881975,0.9295774647887324,2241.348484848485,978.0,3506.0
6634,121.0,1267,1119,1280,1131,1273.2314049586778,1124.5454545454545,0.6817475313245089,12.412170838050638,0.7756410256410257,14.507412547259465,10.613442007848777,-0.6711814757233513,38.970562748477136,0.952755905511811,639.99173553719,421.0,857.0
6635,340.0,1954,1540,1972,1567,1962.214705882353,1552.9588235294118,0.7823978282986861,20.806283791440396,0.6995884773662552,26.44368573390128,16.468571211487735,-1.4950916285261828,70.76955262170047,0.9497206703910615,1458.1705882352942,872.0,1783.0
6636,215.0,1079,1105,1096,1123,1087.7674418604652,1114.3302325581396,0.5765333323030273,16.545286401814263,0.7026143790849673,18.804586976877403,15.36473214072242,-0.6333851320871898,56.662950903902264,0.8775510204081632,744.306976744186,369.0,1167.0
6637,449.0,1815,1264,1839,1292,1826.4966592427618,1277.425389755011,0.806153197628171,23.90992587997897,0.6681547619047619,31.246760201212943,18.48892272775302,0.9503247658814125,81.84062043356595,0.9553191489361702,870.7928730512249,406.0,1435.0
6638,440.0,2404,2167,2432,2189,2417.0454545454545,2177.1659090909093,0.6755543779075464,23.66908109081279,0.7142857142857143,27.88846841614385,20.562451307709214,-0.4315095141664929,80.18376618407356,0.9381663113006397,2456.7909090909093,1290.0,3242.0
6639,249.0,1139,2427,1157,2445,1147.4096385542168,2435.385542168675,0.35916103687532847,17.805522925178455,0.7685185185185185,18.445847171346593,17.215059126224695,-0.5700085890819729,57.11269837220809,0.9651162790697675,1921.566265060241,923.0,2769.0
6640,146.0,2185,1254,2200,1267,2192.328767123288,1259.86301369863,0.655950582336379,13.63425735166143,0.7487179487179487,15.746204910104966,11.885295896671211,0.623917699687733,43.798989873223334,0.948051948051948,802.5890410958904,438.0,1151.0
6641,199.0,2658,2492,2671,2511,2663.7286432160804,2501.0603015075376,0.7539949014771299,15.91774699517169,0.805668016194332,19.66432860959541,12.917109477926282,-1.5639407941275807,51.79898987322333,0.961352657004831,606.8492462311558,372.0,847.0
6642,555.0,2239,1436,2267,1462,2252.9045045045045,1448.0414414414415,0.3776633734579297,26.582850624566497,0.7623626373626373,27.751330317798597,25.69614910585972,0.046309251247323824,87.59797974644667,0.9652173913043478,1257.6990990990992,650.0,1865.0
6643,254.0,2898,2459,2917,2477,2906.799212598425,2467.6771653543306,0.7479215614562204,17.983404693292407,0.7426900584795322,22.080680216631443,14.656871082583695,0.6632489074495147,58.284271247461895,0.9694656488549618,810.5866141732283,426.0,1135.0
6644,387.0,1676,2322,1704,2341,1688.2764857881136,2330.312661498708,0.807901507983566,22.197831060995757,0.7274436090225563,29.17845173171314,17.19537315902745,-0.2897735581367915,76.52691193458118,0.9462102689486552,516.2015503875969,319.0,689.0
6645,546.0,3452,2119,3485,2144,3467.9578754578756,2131.379120879121,0.8449772289922836,26.366433043273013,0.6618181818181819,36.12489536700702,19.319676535085208,0.5469806543816055,90.91168824543142,0.9680851063829787,1281.3956043956043,525.0,2149.0
6646,192.0,2234,1372,2249,1389,2240.71875,1379.7708333333333,0.5369464224267592,15.635280380893438,0.7529411764705882,17.04089380461376,14.375976566089877,1.4577349521633651,49.45584412271571,0.96,1482.6770833333333,797.0,2030.0
6647,443.0,1287,3259,1314,3281,1300.1602708803612,3269.1693002257334,0.7461199000345683,23.74963406702674,0.7457912457912458,29.162757870440654,19.41690265503678,-0.4757388806754165,79.35533905932736,0.9588744588744589,1434.6523702031602,663.0,1986.0
6648,359.0,3766,2461,3792,2483,3777.7075208913648,2470.350974930362,0.8387116012123976,21.37973331358283,0.6276223776223776,29.501792505878036,16.06596355674458,-0.5803681108376849,75.01219330881976,0.9324675324675324,667.5821727019498,364.0,1091.0
