label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4080,323.0,1131,489,1152,509,1141.2136222910217,498.78018575851394,0.4712918665928425,20.279456919490165,0.7690476190476191,21.681326164689594,19.1224377418375,-0.4730194105814107,66.52691193458118,0.9528023598820059,1837.4272445820434,808.0,2734.0
4081,259.0,991,734,1009,753,999.065637065637,743.057915057915,0.48207316018127944,18.159544104586082,0.7573099415204678,19.42267121949076,17.016803682855024,1.0996012793112333,57.698484809834994,0.9628252788104089,1332.8262548262549,648.0,2557.0
4082,648.0,487,830,517,859,502.2546296296296,844.2932098765432,0.5168354273903148,28.723844188903154,0.7448275862068966,31.23323290540788,26.738295146243065,-0.6568871980547726,95.25483399593904,0.962852897473997,1321.3287037037037,623.0,2214.0
4083,303.0,1029,1079,1054,1095,1041.1617161716172,1085.8448844884488,0.7851947675889962,19.64157789116634,0.7575,25.14624007709975,15.571781035824175,0.2275543341246201,66.87005768508881,0.9588607594936709,1979.2112211221122,1071.0,2923.0
4084,463.0,2670,1101,2695,1127,2682.047516198704,1113.1403887688984,0.7650949402170615,24.279825147895533,0.7123076923076923,30.41910131660554,19.587391333036244,-0.8049550705726916,84.42640687119285,0.9448979591836735,2032.475161987041,715.0,2835.0
4085,146.0,1085,1649,1096,1666,1090.554794520548,1656.8013698630136,0.7664096190509712,13.63425735166143,0.7807486631016043,17.154581652012464,11.01928255629433,-1.564512675480462,44.97056274847714,0.9419354838709677,562.6712328767123,333.0,762.0
4086,396.0,1307,1319,1324,1355,1314.3510101010102,1335.5277777777778,0.9330056199437523,22.45446191105733,0.6470588235294118,37.65658717445614,13.551167140647268,-1.2821640257823375,86.76955262170047,0.9451073985680191,1495.871212121212,635.0,2391.0
4087,167.0,932,1033,946,1050,938.4131736526946,1041.2994011976048,0.5539277529981124,14.581872443920643,0.7016806722689075,16.027184994704267,13.343669090406763,-1.1139809144112085,46.87005768508881,0.9488636363636364,687.0059880239521,428.0,957.0
4088,524.0,2916,597,2945,627,2930.648854961832,611.8950381679389,0.8759492510777993,25.829779740470595,0.6022988505747127,37.69120249266874,18.182359122893143,-0.7363233932345069,93.49747468305833,0.9274336283185841,1128.3396946564885,479.0,1683.0
4089,69.0,523,1112,533,1122,527.7101449275362,1116.2898550724638,0.3022890721768019,9.373021315815206,0.69,9.61165713865516,9.161988265955554,-0.7853981633974475,29.556349186104047,0.8961038961038961,713.2898550724638,458.0,1052.0
4090,95.0,2758,311,2768,324,2762.6526315789474,316.53684210526313,0.717107008193603,10.998079684646791,0.7307692307692307,13.251714164066826,9.235955556301164,1.5265079298622706,35.55634918610404,0.9313725490196079,564.1789473684211,351.0,783.0
4091,842.0,960,232,991,266,975.5463182897862,248.24346793349167,0.5655107399531343,32.74244487919323,0.7988614800759013,36.333805171138955,29.96597629769044,-1.0930030853861321,109.84062043356595,0.9568181818181818,1453.288598574822,669.0,2190.0
4092,490.0,542,1174,566,1200,553.5693877551021,1187.0857142857142,0.5316959551832042,24.977737626138797,0.7852564102564102,27.291651169563895,23.114262913473514,1.1533102099480892,81.35533905932738,0.9683794466403162,1940.1816326530611,987.0,2644.0
4093,1242.0,1365,152,1412,191,1390.2858293075685,172.66908212560386,0.7238828216785893,39.76636159571394,0.6775777414075287,48.626149945480044,33.54829623754139,-0.48548583109755794,138.12489168102786,0.9553846153846154,1042.684380032206,314.0,1681.0
4094,127.0,2323,857,2336,871,2328.771653543307,863.4803149606299,0.7836422753646878,12.716187407449045,0.6978021978021978,16.20301927573457,10.06551568748732,-0.8101493708043455,41.798989873223334,0.9338235294117647,505.3070866141732,330.0,689.0
4095,74.0,2639,1294,2648,1305,2643.6216216216217,1298.918918918919,0.642907341048054,9.706684619910241,0.7474747474747475,11.129185397725923,8.524332342126659,-1.3134885805204257,30.14213562373095,0.9487179487179487,918.027027027027,498.0,1469.0
4096,318.0,3368,1143,3389,1163,3378.248427672956,1152.9308176100628,0.6823068243142361,20.12188299403865,0.7571428571428571,23.64584255742393,17.28666993627645,-0.5650412601666966,66.2842712474619,0.9578313253012049,1010.4937106918239,501.0,1462.0
4097,126.0,2819,728,2831,742,2823.7698412698414,734.1666666666666,0.5619716180589095,12.666024736934256,0.75,14.172038545052866,11.72249401499333,1.504874393108168,40.970562748477136,0.9402985074626866,500.08730158730157,328.0,676.0
4098,225.0,3192,150,3211,170,3199.8888888888887,160.26666666666668,0.6562913629382605,16.925687506432688,0.5921052631578947,21.372402162354202,16.125638848731956,-0.2853574645482669,67.73401871576773,0.7785467128027682,754.8888888888889,448.0,1106.0
4099,405.0,390,1101,412,1126,401.74074074074076,1112.716049382716,0.4124267731803551,22.708192698181442,0.7363636363636363,24.0952177864763,21.950520657323025,1.4031816923553395,74.76955262170047,0.9619952494061758,1349.7185185185185,657.0,2092.0
4100,548.0,310,574,341,610,328.2445255474453,593.5602189781022,0.8499355219249011,26.414679072721462,0.4910394265232975,38.68232009876885,20.381200496654987,-0.8914508869662489,106.94722215136416,0.8191330343796711,848.0602189781022,394.0,1390.0
4101,47.0,2689,317,2697,325,2692.0851063829787,320.0851063829787,0.06219704135711299,7.735777827895049,0.734375,7.740471149550347,7.7254847441090835,-0.7853981633974483,23.31370849898476,0.9215686274509803,830.1702127659574,465.0,1238.0
4102,299.0,977,704,997,726,986.5150501672241,715.6789297658863,0.6142074753087378,19.511499785403828,0.6795454545454546,22.227036300847377,17.540345354875672,1.051023774863786,65.35533905932736,0.943217665615142,1612.7959866220735,935.0,2710.0
4103,550.0,1612,711,1639,743,1625.8,727.26,0.8292636233603428,26.462837142006137,0.6365740740740741,35.69820571169286,19.950214395344354,-0.976149115274667,92.32590180780451,0.9548611111111112,1099.2254545454546,543.0,1672.0
4104,400.0,2852,1316,2879,1341,2865.215,1328.45,0.8492472634187489,22.56758334191025,0.5925925925925926,31.239146505063303,16.494123972954473,-0.6673290777408376,80.08326112068522,0.9456264775413712,2220.065,904.0,2836.0
4105,287.0,2348,1110,2368,1133,2357.742160278746,1121.184668989547,0.8084124806685886,19.115955360352558,0.6239130434782608,25.030578537417234,14.733408916991515,-0.9548895003953494,65.59797974644665,0.9318181818181818,731.3867595818815,403.0,1105.0
4106,216.0,674,123,698,134,685.050925925926,128.18055555555554,0.8999003187915999,16.583719174624104,0.8181818181818182,25.366089765931907,11.062041412862309,0.02916083023587107,59.55634918610404,0.935064935064935,433.5324074074074,286.0,582.0
4107,250.0,761,888,777,907,768.992,897.144,0.6361240320956344,17.841241161527712,0.8223684210526315,20.516733214939144,15.83044087153017,1.2616789769888967,59.79898987322332,0.9363295880149812,2587.516,1067.0,3940.0
4108,169.0,2240,688,2254,706,2246.4792899408285,696.5147928994082,0.7911313496190204,14.668929172241665,0.6706349206349206,18.815651288286926,11.508523359467002,-1.057072989782624,48.8700576850888,0.9441340782122905,505.3491124260355,327.0,714.0
4109,865.0,412,716,444,753,426.19306358381505,735.7953757225433,0.5708161216362381,33.186626918021,0.7305743243243243,37.25972621562922,30.59313860455849,1.2839573331301388,111.7401153701776,0.9664804469273743,1366.228901734104,511.0,1974.0
4110,150.0,2029,1188,2040,1206,2034.16,1196.1733333333334,0.8382610771759534,13.81976597885342,0.7575757575757576,18.758381930006554,10.228365603729623,1.2716277079325524,46.38477631085024,0.9554140127388535,589.0,353.0,870.0
4111,257.0,1283,839,1300,859,1290.6614785992217,848.8832684824903,0.7442892351312873,18.089294154193436,0.7558823529411764,22.21831401020736,14.83866588855081,1.0033845546436297,58.8700576850888,0.969811320754717,1303.1245136186772,703.0,1814.0
4112,543.0,587,1374,614,1401,600.414364640884,1387.5082872928176,0.408499996194893,26.29389801439097,0.7448559670781894,27.595060948319006,25.18762150745526,0.7972190120536009,85.25483399593904,0.9661921708185054,1234.793738489871,615.0,1676.0
4113,82.0,1001,1760,1012,1770,1005.7926829268292,1763.939024390244,0.44981137983673464,10.217907939900583,0.7454545454545455,10.827901987536372,9.670654547094824,-0.16794922939055804,31.556349186104043,0.9425287356321839,585.9268292682926,400.0,777.0
4114,124.0,1062,1118,1074,1132,1068.0645161290322,1124.983870967742,0.7350661399759891,12.565098628628435,0.7380952380952381,15.481804574001288,10.496592369812708,-1.1445168660508134,40.97056274847714,0.9253731343283582,1023.1774193548387,683.0,1397.0
4115,90.0,1189,899,1200,910,1193.7777777777778,904.3555555555556,0.6634861105801482,10.704744696916627,0.743801652892562,12.386751100514987,9.267625963592364,0.7155084307937313,33.79898987322333,0.9574468085106383,1131.1555555555556,560.0,1661.0
4116,357.0,436,1517,456,1548,445.88235294117646,1533.5434173669469,0.8856202368528604,21.320096563347295,0.5758064516129032,31.85789327618281,14.795129291890628,-1.0383620082857339,79.84062043356595,0.9015151515151515,1906.577030812325,1138.0,2850.0
4117,469.0,1175,1096,1200,1122,1185.7995735607676,1109.7078891257995,0.5036808384846904,24.436639426909572,0.7215384615384616,26.909283249856664,23.24665573601791,0.5935115930142051,84.14823227814082,0.8984674329501916,1931.1172707889125,904.0,3539.0
4118,243.0,1911,770,1929,790,1918.3045267489713,779.0123456790124,0.34442614799505294,17.58969042850512,0.675,18.726767140893934,17.58094021537533,-1.4802252743839959,59.698484809834994,0.9274809160305344,915.9794238683128,448.0,1578.0
4119,144.0,1395,1799,1408,1814,1400.861111111111,1805.9722222222222,0.7222835384791944,13.540550005146152,0.7384615384615385,16.30961098110848,11.279678964675373,-0.9674074357931943,43.21320343559643,0.9664429530201343,702.9930555555555,485.0,977.0
4120,337.0,2946,1157,2970,1179,2958.0029673590507,1167.8486646884273,0.851367373922016,20.71428798138497,0.6382575757575758,28.69697045876306,15.053567324168633,-0.7132555463007109,72.18376618407356,0.9546742209631728,1557.2255192878338,692.0,2394.0
4121,223.0,985,1331,1003,1349,993.8116591928251,1339.982062780269,0.5374815613422069,16.85029431422316,0.6882716049382716,18.58572506929692,15.672886626205967,0.7745542756576783,56.284271247461895,0.948936170212766,1522.8565022421524,600.0,2451.0
4122,97.0,703,705,715,716,708.319587628866,709.7216494845361,0.6677224139732505,11.11324596323283,0.7348484848484849,12.886252093372285,9.592659506235716,-0.6012357323249558,34.384776310850235,0.97,3383.9484536082473,1389.0,5606.0
4123,124.0,946,1105,956,1120,950.991935483871,1112.4032258064517,0.7453729278679481,12.565098628628435,0.8266666666666667,15.544349835558704,10.362605561200782,-1.4037303072709812,40.14213562373095,0.9763779527559056,1994.8790322580646,1124.0,2645.0
4124,221.0,1358,728,1371,752,1364.1538461538462,739.7647058823529,0.8946358401075731,16.774562271083887,0.7083333333333334,25.247876027523347,11.280651373209976,-1.3179291597046643,60.04163056034261,0.9444444444444444,649.2352941176471,382.0,1010.0
4125,467.0,339,977,364,1000,351.54817987152035,987.1970021413276,0.4154534029567498,24.384480051691096,0.8121739130434783,25.767340961583816,23.43834599291177,-0.053446676007464146,79.698484809835,0.9668737060041408,1505.2997858672377,743.0,2017.0
4126,233.0,1128,1147,1142,1171,1134.1673819742489,1157.5922746781116,0.8209495681864059,17.22396045987371,0.6934523809523809,23.03092912270684,13.150676793783138,-1.452896179703726,60.2842712474619,0.932,2811.931330472103,1398.0,4346.0
4127,321.0,1391,1772,1416,1799,1403.816199376947,1785.165109034268,0.9406294464094243,20.216574731145414,0.47555555555555556,34.885024510217,11.841204734558477,-0.8587104649932337,78.91168824543142,0.9413489736070382,1170.056074766355,482.0,1886.0
4128,256.0,571,599,593,617,581.0390625,606.55859375,0.8429341427555277,18.0540666735282,0.6464646464646465,25.058202827293275,13.481733025212534,-0.4578978519815091,63.11269837220809,0.9142857142857143,1903.21875,962.0,2870.0
4129,491.0,677,491,698,520,687.1832993890021,504.4134419551935,0.7198294487085767,25.003212122944625,0.80623973727422,30.1301406332405,20.91486625174098,1.5545283483157093,83.11269837220807,0.958984375,2158.4725050916495,828.0,3018.0
4130,211.0,1305,2092,1327,2105,1315.7488151658767,2097.8862559241707,0.8440077039714221,16.39065416446578,0.7377622377622378,22.49264148907482,12.063502036393835,-0.22766918932111466,56.62741699796952,0.9377777777777778,586.218009478673,326.0,878.0
4131,121.0,774,953,786,967,779.2314049586777,959.6115702479339,0.4452992258242782,12.412170838050638,0.7202380952380952,13.161499275843587,11.784567145354247,-1.5007971625928578,39.21320343559643,0.937984496124031,738.7107438016529,465.0,1038.0
4132,105.0,784,1078,795,1090,788.9809523809524,1083.1904761904761,0.513489795405796,11.562445770562215,0.7954545454545454,12.470962116173157,10.701278964248624,1.0169687392540174,34.970562748477136,0.9813084112149533,630.9904761904762,425.0,806.0
4133,232.0,434,1689,452,1708,442.7715517241379,1697.948275862069,0.8158035808697454,17.186959427966244,0.6783625730994152,22.637928772895688,13.09217237680331,0.8216735428446412,57.698484809834994,0.9469387755102041,546.4008620689655,356.0,786.0
4134,401.0,693,1743,721,1764,706.1371571072319,1753.5561097256857,0.6323604768101514,22.595775212167435,0.6819727891156463,25.861914413426657,20.03455971523433,0.04457788699068881,77.84062043356595,0.9325581395348838,1487.6907730673317,741.0,2014.0
4135,433.0,854,1356,880,1380,866.8683602771363,1367.3210161662817,0.5579022246709047,23.480049464818542,0.6939102564102564,26.571689940085786,22.052023143434297,-0.718011510246867,81.35533905932738,0.9352051835853131,1388.9884526558892,819.0,1860.0
4136,391.0,943,1264,963,1293,952.230179028133,1277.0664961636828,0.7707131601028494,22.312253628700276,0.6741379310344827,28.291592122964374,18.026900438864157,-1.3118433196676895,78.42640687119284,0.9399038461538461,1483.9616368286445,881.0,2524.0
4137,346.0,2569,1000,2588,1024,2577.9248554913293,1011.306358381503,0.5987043738470242,20.98906578384008,0.7587719298245614,23.472100144676897,18.800449984588425,-1.5595475142306527,67.94112549695427,0.9611111111111111,1986.5722543352601,937.0,2906.0
4138,374.0,1225,1861,1248,1886,1236.7566844919786,1873.8235294117646,0.7855576896453536,21.821814538001895,0.6504347826086957,28.603480559153667,17.699502715342568,-0.8442326507995686,77.35533905932738,0.9373433583959899,1295.3101604278074,619.0,1875.0
4139,138.0,3097,877,3110,893,3103.0072463768115,884.6521739130435,0.7687041379275603,13.255453865237978,0.6634615384615384,16.618073374456955,10.62899492620872,-0.9633107709283597,44.04163056034262,0.9261744966442953,553.8260869565217,363.0,818.0
4140,347.0,2076,796,2101,822,2086.463976945245,807.8876080691642,0.890099434675271,21.019374919894773,0.5338461538461539,32.077340536377676,14.619773490747926,-0.9607555626816638,79.25483399593904,0.871859296482412,1076.8040345821325,494.0,1845.0
4141,358.0,1051,357,1075,376,1063.0810055865923,366.50837988826817,0.5646359630531171,21.349935761383176,0.7850877192982456,23.88730569934814,19.7151505302191,-0.20862163048531046,71.698484809835,0.9496021220159151,1267.7290502793296,551.0,1832.0
4142,426.0,3517,1200,3546,1223,3530.239436619718,1211.2605633802816,0.828522117807796,23.28948359361322,0.638680659670165,31.46521501597793,17.619146570147535,0.7005063577496263,83.59797974644667,0.9161290322580645,849.1150234741784,443.0,1362.0
4143,96.0,3051,483,3063,493,3056.8125,487.53125,0.628078636074799,11.055812783082736,0.8,12.60485895973165,9.808469415354233,-0.15242645068391775,34.72792206135786,0.9411764705882353,482.8854166666667,331.0,670.0
4144,128.0,1892,1388,1905,1400,1898.171875,1393.5234375,0.4661453378638736,12.766152972845846,0.8205128205128205,13.605954317192369,12.037298775305628,0.47289290934245537,39.55634918610404,0.9624060150375939,1105.765625,602.0,1665.0
4145,155.0,1303,1824,1318,1839,1310.5096774193548,1830.5870967741935,0.5326900203218187,14.048207338801282,0.6888888888888889,15.484260872029502,13.104491461495865,0.5599921769359827,46.62741699796952,0.9064327485380117,647.3290322580646,412.0,916.0
4146,534.0,262,1266,285,1297,273.2378277153558,1280.5224719101125,0.68713590705483,26.075082298788182,0.7489481065918654,31.03569196109194,22.548327198915462,-1.4879089023730647,88.18376618407356,0.9484902309058615,928.2902621722847,501.0,1655.0
4147,288.0,367,1172,384,1193,374.74652777777777,1182.048611111111,0.6272285994281166,19.149229459268767,0.8067226890756303,21.817901161858465,16.992549629285204,1.2335603400233095,62.04163056034261,0.96,1550.732638888889,690.0,2587.0
4148,357.0,3334,104,3358,127,3344.638655462185,114.87394957983193,0.790738646201072,21.320096563347295,0.6467391304347826,27.894733417644662,17.075869762643872,-0.8798701897563652,74.76955262170047,0.8880597014925373,1006.2577030812325,548.0,1461.0
4149,468.0,800,1272,822,1303,810.8440170940171,1287.3675213675215,0.7837687619026286,24.410573670769317,0.6862170087976539,31.58549395317781,19.61625812341698,1.294679806379529,86.08326112068524,0.9230769230769231,1519.2863247863247,645.0,2557.0
4150,274.0,2201,774,2220,794,2210.014598540146,782.7992700729927,0.4959315404619677,18.677998695187732,0.7210526315789474,20.12829645421315,17.478640164176703,-0.91156009859457,60.52691193458118,0.9513888888888888,575.5985401459855,305.0,958.0
4151,283.0,567,1523,587,1545,576.0565371024735,1534.1802120141342,0.7760273032430574,18.982275710779543,0.6431818181818182,24.013735998367398,15.145446819628736,0.8440365551330802,64.18376618407356,0.9433333333333334,1098.8586572438162,479.0,1715.0
4152,91.0,674,815,686,826,680.3296703296703,819.8461538461538,0.4682989683922433,10.764051215546116,0.6893939393939394,11.621989148331602,10.268841815333118,0.35271420558488215,34.384776310850235,0.9381443298969072,755.4175824175824,542.0,1067.0
4153,359.0,1911,237,1934,256,1921.7214484679666,245.40947075208913,0.5861293127310107,21.37973331358283,0.8215102974828375,23.8430751670312,19.318077216917285,0.23490846365840187,68.87005768508881,0.967654986522911,1045.493036211699,418.0,1637.0
4154,259.0,2109,948,2130,968,2119.054054054054,958.5791505791506,0.6533337135880344,18.159544104586082,0.6166666666666667,21.933046447624132,16.604852542975824,-0.2307687433236065,69.76955262170047,0.8018575851393189,866.5405405405405,568.0,1207.0
4155,615.0,768,696,798,724,782.1121951219512,708.1902439024391,0.46897234210204003,27.982893345973448,0.7321428571428571,30.073687366113987,26.561467195683107,-0.6380636790658577,92.08326112068524,0.9715639810426541,1293.0926829268292,680.0,1858.0
4156,208.0,926,633,944,653,933.6201923076923,643.2692307692307,0.793683039512498,16.273715780512877,0.5777777777777777,21.46450994454833,13.057537864731872,0.893845379963998,59.11269837220809,0.8666666666666667,2194.8653846153848,1211.0,2856.0
4157,226.0,1039,1063,1058,1083,1049.4115044247787,1073.5929203539822,0.5587545140681222,16.96325844612841,0.5947368421052631,19.53233380277692,16.198810969421608,-0.07766495620425466,60.698484809834994,0.8793774319066148,1643.570796460177,851.0,2350.0
4158,485.0,3178,118,3206,142,3190.680412371134,128.7422680412371,0.7117633287479894,24.849973424463737,0.7217261904761905,29.82890797590735,20.952402588943194,-0.5562670130279271,82.42640687119284,0.9642147117296223,776.4329896907217,415.0,1133.0
4159,365.0,789,1467,809,1490,798.2328767123288,1477.5643835616438,0.46092567846955007,21.557653718072718,0.7934782608695652,22.95151865734612,20.368066820016494,-1.2862048815454357,69.94112549695427,0.9656084656084656,1512.4246575342465,705.0,2128.0
4160,203.0,1124,699,1139,718,1131.2463054187192,707.8965517241379,0.7622467431991097,16.07692842495848,0.712280701754386,20.115187776192442,13.020290881600847,1.1687086389278671,54.04163056034261,0.9269406392694064,1112.1822660098521,548.0,1909.0
4161,506.0,1015,1106,1045,1127,1030.7154150197628,1116.5197628458498,0.7273967510454701,25.38226171238474,0.8031746031746032,30.799795729661056,21.135347813118752,0.02147942628609147,84.52691193458118,0.9638095238095238,1997.4347826086957,1005.0,3109.0
4162,71.0,946,1062,956,1072,950.5633802816901,1066.1690140845071,0.44111458477481863,9.507891862878783,0.71,10.113456860234502,9.076329863652104,0.22540475632321783,30.14213562373095,0.9102564102564102,2156.8732394366198,1040.0,2952.0
4163,170.0,2132,802,2144,820,2137.7176470588233,810.3176470588236,0.7840222071306898,14.712264360219255,0.7870370370370371,18.7040659036193,11.610226743688,1.4813660402389874,49.21320343559643,0.9340659340659341,631.2352941176471,352.0,873.0
4164,546.0,3276,742,3305,765,3290.9688644688645,753.032967032967,0.6507397223824611,26.366433043273013,0.8185907046476761,30.469217218114544,23.135303192712122,-0.14814017610176658,87.94112549695429,0.9646643109540636,1439.7087912087911,525.0,2179.0
4165,109.0,2049,377,2062,390,2054.5137614678897,382.92660550458714,0.7512965239942934,11.780624362746345,0.6449704142011834,14.564938331874343,9.612346566807728,-0.834625941002583,38.04163056034262,0.9478260869565217,458.348623853211,305.0,593.0
4166,112.0,1380,740,1390,755,1384.3482142857142,747.1517857142857,0.8101776806787588,11.941642642883693,0.7466666666666667,15.582846488900104,9.134421186118715,1.2463889046888321,38.38477631085024,0.9572649572649573,405.2767857142857,244.0,560.0
4167,57.0,2496,1457,2507,1466,2501.8596491228072,1460.3508771929824,0.6525630059443932,8.51907589177983,0.5757575757575758,10.530381511704613,7.979233027588689,0.42154869005911855,29.727922061357855,0.8028169014084507,1764.3684210526317,922.0,2684.0
4168,106.0,1474,1539,1484,1554,1478.8207547169811,1546.2830188679245,0.8152667594187083,11.617374563210365,0.7066666666666667,15.330248500757861,8.877525871382895,-1.433180440310618,38.384776310850235,0.9298245614035088,553.5283018867924,369.0,883.0
4169,300.0,157,1495,175,1518,165.41666666666666,1506.2433333333333,0.6093501864232447,19.544100476116796,0.7246376811594203,22.111182526362228,17.531983679274234,1.2302472337793897,65.94112549695429,0.9404388714733543,698.3,281.0,1218.0
4170,170.0,1578,549,1595,562,1585.9235294117648,555.2352941176471,0.640946412161624,14.712264360219255,0.7692307692307693,16.80165334103507,12.896707635867967,-0.19737995282092083,46.62741699796952,0.96045197740113,446.0705882352941,313.0,576.0
4171,138.0,2610,411,2627,422,2618.2971014492755,415.30434782608694,0.7457057099122739,13.255453865237978,0.7379679144385026,16.391313305799308,10.921129881783541,0.14928254107030525,43.79898987322333,0.9517241379310345,525.3768115942029,350.0,755.0
4172,291.0,2360,1203,2380,1223,2369.2405498281787,1212.7903780068727,0.3770320693544576,19.248706645328987,0.7275,20.205764815348346,18.714583502554206,-1.1069826837990346,66.52691193458118,0.9150943396226415,1145.8659793814434,462.0,2414.0
4173,247.0,292,888,309,911,300.0931174089069,898.4534412955466,0.8549784041864453,17.733870630789692,0.6317135549872123,24.75386249510815,12.838927397671583,-1.0789452614503925,61.94112549695428,0.9320754716981132,496.7004048582996,296.0,647.0
4174,369.0,1963,303,1983,335,1973.1761517615175,318.74525745257455,0.9221458401767804,21.675455981530703,0.5765625,35.12385609385584,13.58739710670208,-1.1161487668273005,82.42640687119285,0.929471032745592,579.8346883468835,340.0,858.0
4175,134.0,904,1450,917,1466,910.4328358208955,1456.6268656716418,0.8394135936662738,13.061933202803933,0.6442307692307693,18.12048034008581,9.84835718412335,0.9915469283364843,44.62741699796952,0.9178082191780822,1103.2985074626865,604.0,1598.0
4176,256.0,1512,1450,1529,1474,1520.26953125,1462.21875,0.8969741823296034,18.0540666735282,0.6274509803921569,27.28562601026095,12.062509469946383,-1.0440308900308064,64.5269119345812,0.9552238805970149,698.80859375,376.0,1092.0
4177,204.0,2695,1486,2714,1501,2703.593137254902,1492.1029411764705,0.6758077112176847,16.11647812414279,0.7157894736842105,19.041038492404308,14.034730045165047,-0.35087173172327757,53.45584412271571,0.9532710280373832,1009.2107843137255,477.0,1934.0
4178,158.0,2445,1251,2459,1270,2451.215189873418,1259.0822784810127,0.7952751490683457,14.183506197980657,0.5939849624060151,18.81104003929454,11.404167809620974,-1.1879607686937368,50.2842712474619,0.9080459770114943,1474.6835443037974,712.0,2599.0
4179,243.0,1075,508,1094,525,1083.1358024691358,516.0617283950618,0.39928228507190894,17.58969042850512,0.7523219814241486,18.51684887998446,16.976766284774047,-0.497212423351423,56.2842712474619,0.9681274900398407,1122.358024691358,562.0,1649.0
4180,327.0,841,1106,864,1128,851.7003058103976,1115.519877675841,0.3801190289321941,20.404639941160397,0.6462450592885376,21.512762576366136,19.897962520998917,-0.11445035355798262,69.59797974644667,0.9159663865546218,1700.5168195718654,967.0,2629.0
4181,268.0,713,1718,735,1737,724.1268656716418,1727.1716417910447,0.8057171041193242,18.47236308621676,0.6411483253588517,24.39369239391085,14.448397557338486,-0.6116417227304477,65.35533905932738,0.9178082191780822,830.9067164179105,426.0,1100.0
4182,217.0,1381,2071,1404,2087,1390.7511520737328,2077.3225806451615,0.8995189698566874,16.622063085174787,0.5896739130434783,25.695580768351643,11.22592909893754,-0.46211444427528553,61.11269837220809,0.9194915254237288,589.8294930875576,348.0,829.0
4183,409.0,522,884,545,908,533.7383863080685,897.1295843520783,0.5884690959334036,22.820056393372074,0.7409420289855072,25.860748365408075,20.908924795535835,-0.866590684715194,75.94112549695429,0.9578454332552693,1673.919315403423,927.0,3448.0
4184,226.0,550,532,572,548,559.0132743362832,539.8230088495575,0.8024332013139431,16.96325844612841,0.6420454545454546,22.34715476865456,13.335484761144487,0.3976048191338912,58.526911934581186,0.9338842975206612,841.5353982300885,399.0,1554.0
4185,340.0,1123,300,1146,325,1134.1676470588236,312.6,0.7751347716706907,20.806283791440396,0.591304347826087,26.901543768262332,16.99628562042856,-0.899490450681619,74.59797974644665,0.9264305177111717,585.95,311.0,1174.0
4186,70.0,2060,685,2069,697,2064.442857142857,689.8428571428572,0.60274927368188,9.440697438826296,0.6481481481481481,10.71782310820261,8.55207949797273,-1.3432414366904777,29.9350288425444,0.8860759493670886,863.8857142857142,560.0,1141.0
4187,115.0,2292,1448,2304,1461,2297.7391304347825,1454.3478260869565,0.7044626703719136,12.100518486599809,0.7371794871794872,14.639273865605679,10.390093480828101,-0.986985194668307,41.55634918610405,0.8984375,1556.2347826086957,704.0,2798.0
4188,500.0,497,1322,523,1347,509.75,1333.886,0.415538974556938,25.2313252202016,0.7692307692307693,26.487104799863264,24.092018249226452,-0.455366208462455,82.18376618407356,0.9633911368015414,1508.46,911.0,2212.0
4189,78.0,3232,1633,3244,1642,3237.9358974358975,1636.6923076923076,0.6858249423406039,9.965574970333758,0.7222222222222222,11.69142383512529,8.508627166301874,0.15719521119248153,31.556349186104047,0.9285714285714286,575.5641025641025,384.0,797.0
4190,240.0,652,1603,672,1618,662.3291666666667,1609.6625,0.7148931257341963,17.480774889473267,0.8,21.120547235861256,14.768199168482791,0.3007862321497475,57.21320343559643,0.963855421686747,927.8708333333333,507.0,1778.0
4191,304.0,2774,1061,2793,1083,2783.9440789473683,1072.5197368421052,0.6617691859422757,19.67396303746374,0.7272727272727273,22.93078747067619,17.191386543651433,-1.0959105642202744,65.11269837220809,0.9589905362776026,1122.016447368421,553.0,1937.0
4192,126.0,846,1438,861,1452,854.3888888888889,1445.2539682539682,0.7936077360108373,12.666024736934256,0.6,17.08549352863286,10.39532256550115,-0.9103018721643823,44.79898987322333,0.8513513513513513,810.4603174603175,622.0,1009.0
4193,750.0,1263,252,1294,288,1278.852,267.304,0.7024214167018655,30.90193616185517,0.6720430107526881,37.44728337989529,26.653527236230573,1.0253906394711054,107.74011537017762,0.9578544061302682,883.156,277.0,1925.0
4194,134.0,1298,923,1310,939,1303.8432835820895,931.1716417910447,0.7259440046963251,13.061933202803933,0.6979166666666666,16.247943282562154,11.174584883968334,-1.512824543473395,44.384776310850235,0.9054054054054054,1565.1641791044776,706.0,2570.0
4195,343.0,385,632,405,658,394.5481049562682,644.064139941691,0.78423033816796,20.897874625046462,0.6596153846153846,27.19335910567397,16.872658172949503,-1.0514021395727842,73.35533905932738,0.9346049046321526,823.1778425655976,389.0,1348.0
4196,191.0,3877,822,3891,842,3883.6230366492146,831.4031413612565,0.8303608989944997,15.594510349620345,0.6821428571428572,21.367780834469517,11.906682321296396,-1.218892637676166,54.62741699796952,0.9182692307692307,436.9109947643979,294.0,619.0
