label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2032,639.0,2630,1799,2660,1829,2644.9123630672925,1814.5774647887324,0.539421466449339,28.523675588636344,0.71,31.762582101044682,26.745234870593084,0.869418680810952,97.25483399593904,0.9466666666666667,658.7809076682316,296.0,979.0
2033,587.0,820,1381,848,1409,833.3713798977853,1394.5792163543442,0.666176130574382,27.33846397952051,0.7487244897959183,31.739615769877346,23.67122931614326,0.6800617795369654,90.42640687119284,0.9654605263157895,687.8620102214651,349.0,1073.0
2034,561.0,1734,1509,1763,1538,1747.3119429590017,1523.8146167557932,0.6467392613526856,26.726155439876237,0.667063020214031,31.462653393975188,23.9969171604309,0.7980156554731413,92.66904755831214,0.9381270903010034,604.2210338680927,225.0,1183.0
2035,388.0,2241,1541,2261,1570,2250.4613402061855,1555.3092783505156,0.8250369412765293,22.22649192646566,0.6689655172413793,29.851307872884043,16.868341107615336,-1.212972189288463,77.01219330881975,0.9533169533169533,574.0876288659794,231.0,915.0
2036,240.0,1117,2076,1137,2092,1126.1875,2083.320833333333,0.5910061493995182,17.480774889473267,0.75,19.509950480087944,15.73803422138245,0.2612152681929332,56.2842712474619,0.9561752988047809,1582.0625,557.0,2558.0
2037,554.0,1986,2281,2017,2307,2002.462093862816,2295.0794223826715,0.6780400706090497,26.558891313141824,0.6873449131513648,32.048799924262994,23.556667246340748,-0.08451888400038991,94.76955262170047,0.8964401294498382,886.471119133574,404.0,1249.0
2038,571.0,1087,1473,1118,1498,1103.1873905429072,1485.6024518388792,0.6721655371192506,26.963304323539017,0.7367741935483871,31.661257929705357,23.442023823275203,-0.1992852736872087,90.42640687119285,0.9596638655462185,708.7670753064799,366.0,1158.0
2039,425.0,2271,2650,2294,2674,2282.5670588235294,2662.0917647058823,0.6909520420871889,23.26213245840639,0.769927536231884,27.593454465662642,19.947324752182926,-0.828176151382955,77.11269837220809,0.963718820861678,507.4305882352941,264.0,795.0
2040,619.0,1084,1250,1111,1285,1096.1211631663973,1265.8578352180937,0.8191092070837128,28.07374713484229,0.6550264550264551,37.37657720432259,21.440610393496105,-1.0501402674190725,97.74011537017762,0.9552469135802469,948.5072697899839,461.0,1278.0
2041,186.0,1093,1832,1107,1848,1099.752688172043,1839.3602150537633,0.5747809114721555,15.389040103942165,0.8303571428571429,17.021457182058604,13.928783361112092,-1.206512162730571,48.384776310850235,0.9637305699481865,542.8172043010753,310.0,762.0
2042,671.0,1043,735,1072,765,1055.8673621460507,749.8614008941878,0.3503513809508346,29.229158977248975,0.771264367816092,30.318130812551033,28.39651727330142,-1.2354773005312958,95.25483399593905,0.9682539682539683,1008.9612518628912,393.0,1457.0
2043,386.0,772,753,793,780,782.1165803108809,766.0595854922279,0.8216101410028357,22.16913314200113,0.6807760141093474,29.735658385489028,16.950806160409623,1.0460762732076652,76.76955262170047,0.9601990049751243,575.2668393782384,312.0,986.0
2044,703.0,1086,1729,1113,1761,1098.7211948790896,1745.470839260313,0.561758887346159,29.918011296689148,0.8136574074074074,33.1654425247296,27.4378039242333,-1.5092220748045442,98.18376618407356,0.9736842105263158,702.2546230440968,311.0,1120.0
2045,556.0,793,1425,810,1467,801.7014388489208,1446.4946043165467,0.9206835921174114,26.60678836073137,0.7787114845938375,43.01402244834615,16.788793574927713,-1.5208804176653457,102.18376618407356,0.952054794520548,441.41906474820144,235.0,684.0
2046,555.0,1137,1997,1165,2027,1151.1783783783783,2011.69009009009,0.7863081993153987,26.582850624566497,0.6607142857142857,33.97692301550786,20.992113766223405,-0.8556522449148303,89.7401153701776,0.9652173913043478,1103.409009009009,514.0,1878.0
2047,433.0,1670,2695,1699,2716,1683.8290993071594,2705.198614318707,0.8117170341117703,23.480049464818542,0.7110016420361248,30.792123219109257,17.984167351312532,0.462668393889177,79.59797974644667,0.9622222222222222,1219.919168591224,586.0,1847.0
2048,255.0,431,1520,446,1544,437.73333333333335,1531.1960784313726,0.8353584394691703,18.01877032173579,0.7083333333333334,24.514562950320414,13.475793225157602,1.2949882854649448,61.698484809834994,0.9514925373134329,492.6745098039216,259.0,778.0
2049,419.0,2756,966,2780,989,2766.8520286396183,977.4009546539379,0.6296595211713154,23.09734550211416,0.7590579710144928,26.24549471386079,20.389369412287124,0.64250432594876,74.76955262170047,0.9676674364896074,749.2792362768496,288.0,1461.0
2050,352.0,1600,2393,1626,2410,1612.4460227272727,2400.565340909091,0.7613369795805884,21.17026971360491,0.7963800904977375,26.324024866815115,17.067349632821884,0.0014984973331725463,71.1126983722081,0.9591280653950953,698.8835227272727,336.0,1031.0
2051,800.0,3690,982,3719,1022,3703.695,1001.74125,0.8531748807179783,31.915382432114615,0.6896551724137931,44.20897477897934,23.0605057184696,1.0843048037089504,111.1543289325507,0.9685230024213075,697.055,339.0,1148.0
2052,404.0,1359,2209,1379,2236,1367.8267326732673,2221.240099009901,0.8044414304908751,22.680140565547774,0.7481481481481481,29.650344175811032,17.613252449975704,-1.1276917071046104,76.52691193458118,0.9596199524940617,1232.8737623762377,537.0,1749.0
2053,406.0,2803,1228,2818,1264,2809.3004926108374,1244.3891625615763,0.9177171779910068,22.736210219877808,0.7518518518518519,36.275315676811196,14.409803836512161,-1.467601783585924,87.11269837220809,0.9463869463869464,455.7266009852217,237.0,761.0
2054,286.0,1027,1227,1046,1247,1036.055944055944,1236.2727272727273,0.49136971466314117,19.08262324195121,0.7526315789473684,20.509010987005446,17.862345501501512,-0.7367409856055128,61.698484809834994,0.9533333333333334,447.0979020979021,238.0,729.0
2055,306.0,1005,1610,1026,1629,1015.40522875817,1618.5522875816994,0.6461870688642067,19.738573927438622,0.7669172932330827,22.714966778521596,17.335586910777035,0.7079010657977887,64.2842712474619,0.9622641509433962,483.12418300653593,258.0,840.0
2056,333.0,1320,2017,1339,2042,1328.7057057057057,2028.981981981982,0.7025101838288881,20.590987552733093,0.7010526315789474,24.42506447490744,17.38267577327228,1.2373328029051665,68.18376618407356,0.9514285714285714,917.984984984985,408.0,1269.0
2057,440.0,2402,1759,2427,1785,2413.181818181818,1772.009090909091,0.7822799609061006,23.66908109081279,0.676923076923077,30.35656308345008,18.90992314799283,0.8202630392117506,81.59797974644665,0.9565217391304348,1163.6840909090909,465.0,2183.0
2058,555.0,1532,974,1568,997,1550.7135135135136,985.4918918918919,0.8689554818101262,26.582850624566497,0.6702898550724637,38.02554278106916,18.818470799253767,-0.4191386490047335,94.66904755831214,0.9568965517241379,707.3675675675676,313.0,1171.0
2059,351.0,1316,1347,1336,1370,1325.4700854700855,1358.145299145299,0.6656326319770534,21.14017691983778,0.7630434782608696,24.478093533930867,18.26750116034775,-1.0127818845574834,67.94112549695429,0.9722991689750693,998.8860398860398,597.0,1419.0
2060,491.0,1654,1815,1680,1842,1666.1670061099796,1827.7393075356415,0.8126904561421742,25.003212122944625,0.6994301994301995,32.83203520121211,19.131084147794542,-0.8158623324765376,85.59797974644667,0.9684418145956607,818.5030549898167,462.0,1190.0
2061,787.0,2350,463,2374,508,2361.6620076238883,487.2757306226175,0.861065481400309,31.655007845624887,0.7287037037037037,45.27095302103527,23.020011934151192,-1.5227219435529564,116.46194077712559,0.9413875598086124,760.1791613722999,207.0,1147.0
2062,508.0,2032,2023,2061,2048,2045.8070866141732,2034.8720472440946,0.7367975502893981,25.43237481489809,0.7006896551724138,30.989612707970423,20.952493334592504,0.56959971597292,85.25483399593904,0.951310861423221,1103.5787401574803,432.0,1619.0
2063,550.0,2356,1529,2378,1561,2366.349090909091,1545.6672727272728,0.764999815603175,26.462837142006137,0.78125,33.37480091347205,21.494389647071973,1.5201526295689585,89.94112549695429,0.9598603839441536,880.8727272727273,397.0,1550.0
2064,793.0,1910,1944,1935,1983,1921.5195460277428,1963.1803278688524,0.7713983333839958,31.775445850136926,0.8133333333333334,39.947377291373165,25.420616766179133,-1.526024995387249,105.84062043356596,0.9742014742014742,712.8083228247162,365.0,1388.0
2065,356.0,467,1818,484,1844,474.57865168539325,1831.0112359550562,0.7563165493221845,21.290215544369623,0.8054298642533937,26.37404002920035,17.254050933513675,1.5270621313198545,70.8700576850888,0.956989247311828,586.8848314606741,295.0,954.0
2066,625.0,1723,2825,1752,2853,1736.0864,2839.3728,0.6253902078027842,28.209479177387816,0.7697044334975369,32.17059233651474,25.103104826251663,0.6382257485319873,93.84062043356595,0.9645061728395061,617.5904,270.0,966.0
2067,499.0,792,1473,814,1507,802.8396793587175,1489.062124248497,0.8860656231974047,25.206081266687335,0.6671122994652406,37.128808268969195,17.211423864974087,-1.1291658547976013,89.84062043356595,0.9708171206225681,693.9178356713427,318.0,1250.0
2068,479.0,2889,770,2915,796,2901.7557411273488,781.9874739039666,0.7180553067848817,24.695783889727878,0.7085798816568047,29.635923587305008,20.626189280734806,0.8547165210143199,82.42640687119285,0.958,689.5887265135699,326.0,1393.0
2069,489.0,2666,1937,2690,1967,2677.3803680981596,1951.196319018405,0.7373933243903593,24.952237121658943,0.6791666666666667,30.566990094656305,20.64688940173587,1.235763166432888,84.66904755831214,0.9607072691552063,1067.760736196319,435.0,1778.0
2070,442.0,1035,1998,1060,2022,1047.2692307692307,2008.9796380090497,0.6524630333943423,23.722813466638858,0.7366666666666667,27.366144437239324,20.73862670196222,0.653989685629129,78.18376618407356,0.9608695652173913,845.2963800904978,342.0,1629.0
2071,633.0,1926,2154,1959,2182,1942.13112164297,2168.274881516588,0.8194238917896487,28.38944578214513,0.685064935064935,37.60614660817299,21.555392034881205,-0.628503511899444,98.66904755831214,0.9634703196347032,868.7456556082149,342.0,1312.0
2072,355.0,2677,1110,2695,1136,2685.7211267605635,1123.0901408450704,0.7218789442470797,21.260292528114064,0.7585470085470085,25.775735111085183,17.837307626415644,-1.5700053518374506,70.52691193458118,0.962059620596206,473.62535211267607,271.0,728.0
2073,652.0,772,1157,803,1187,785.8251533742331,1170.6196319018404,0.7657991787105957,28.812361638146328,0.7010752688172043,36.10912055307909,23.221045706710022,-0.7355330790073308,97.49747468305831,0.9644970414201184,712.7837423312883,329.0,1046.0
2074,628.0,621,2187,645,2220,632.5716560509554,2203.608280254777,0.661235198475848,28.277100878514442,0.7929292929292929,32.7006514283096,24.531330659885345,-1.5073951201967086,93.59797974644664,0.9646697388632872,847.5923566878981,379.0,1229.0
2075,905.0,2489,926,2522,962,2504.5591160220993,942.5314917127072,0.699107606775633,33.94527637220416,0.7617845117845118,40.31875302059035,28.828572509690837,-0.9057643226384678,113.49747468305833,0.9741657696447793,1098.4519337016575,387.0,2034.0
2076,338.0,730,1509,758,1530,742.9763313609468,1518.8609467455622,0.8915568887068914,20.7449985808745,0.5748299319727891,31.1509585053924,14.108540934219652,0.53121336449367,75.84062043356595,0.9441340782122905,1387.9556213017752,531.0,2341.0
2077,362.0,1398,1642,1419,1666,1407.7099447513813,1653.024861878453,0.7114793231568813,21.468877828012552,0.7182539682539683,25.671566596109116,18.03959036767861,-0.9618179659133534,70.76955262170047,0.9526315789473684,552.5883977900553,336.0,801.0
2078,460.0,632,2621,655,2646,642.5108695652174,2632.7260869565216,0.47640656038424145,24.201036973199617,0.8,25.83402752267345,22.713925619381985,1.452973684430179,77.94112549695429,0.9704641350210971,919.5565217391304,420.0,1439.0
2079,653.0,1464,1297,1493,1329,1478.8147013782543,1313.5267993874427,0.7012175473508028,28.834448541840736,0.7036637931034483,34.3685760970189,24.50298591243853,-0.8455796687277034,96.32590180780451,0.9702823179791976,739.5160796324656,291.0,1101.0
2080,379.0,1499,840,1519,865,1508.2532981530344,851.9656992084433,0.6970357478735852,21.967197988242077,0.758,25.971391632675704,18.622432566379373,1.2981308249499932,73.35533905932738,0.949874686716792,832.3139841688654,398.0,1242.0
2081,349.0,1122,2128,1142,2151,1130.948424068768,2139.6275071633236,0.5278133766273787,21.079862454783044,0.758695652173913,22.935984747575485,19.48091650942763,1.2697340407574347,68.5269119345812,0.9614325068870524,1848.2234957020057,735.0,2670.0
2082,710.0,2962,2111,3005,2131,2983.032394366197,2121.0140845070423,0.8810145892962282,30.066594033278285,0.8255813953488372,43.88021211575476,20.759249914274108,0.044051129310224625,108.18376618407356,0.9659863945578231,790.3352112676056,348.0,1176.0
2083,120.0,1530,2630,1542,2643,1535.6166666666666,2635.7833333333333,0.5165893544187076,12.360774464742066,0.7692307692307693,13.384834227474826,11.46054058414332,0.8807960823908692,38.970562748477136,0.9448818897637795,471.925,322.0,657.0
2084,319.0,443,2191,463,2212,452.59247648902823,2200.7993730407525,0.5337614650141203,20.153496341094687,0.7595238095238095,21.941372377464297,18.554394314673388,1.1988283671184168,64.52691193458118,0.9608433734939759,785.9905956112852,285.0,1253.0
2085,719.0,1932,1404,1955,1444,1943.1794158553546,1423.6077885952711,0.8153468132206438,30.256556854086718,0.7815217391304348,39.856763242062144,23.075984258101062,1.457309361362523,103.84062043356596,0.9638069705093834,727.7774687065369,386.0,1166.0
2086,941.0,1847,2616,1888,2651,1864.9564293304995,2634.411264612115,0.7888466392195173,34.61384710770804,0.6557491289198606,44.746275558137874,27.500617561241803,0.7002723508377102,121.63961030678928,0.9651282051282051,1209.375132837407,472.0,2353.0
2087,485.0,1522,1211,1544,1239,1532.6969072164948,1224.4556701030929,0.6690746675068004,24.849973424463737,0.7873376623376623,28.832896086524364,21.42846966319074,1.2608338248972444,81.59797974644665,0.9661354581673307,544.1319587628866,314.0,837.0
2088,750.0,1039,2682,1069,2717,1054.0453333333332,2700.7786666666666,0.6395367205924934,30.90193616185517,0.7142857142857143,35.8097074890922,27.52909041947141,-1.1962763567643977,104.32590180780451,0.967741935483871,769.4373333333333,363.0,1311.0
2089,700.0,2306,1990,2337,2023,2320.404285714286,2006.4214285714286,0.7893236209329743,29.854106607209232,0.6842619745845552,38.1863538875372,23.445557458309118,0.8964052847704963,101.15432893255071,0.9655172413793104,940.3585714285714,492.0,1467.0
2090,424.0,2466,2026,2487,2053,2475.6745283018868,2038.4787735849056,0.7547138377056352,23.23474912642073,0.7477954144620811,29.100859021003608,19.091738784661047,-1.182989207447021,81.11269837220809,0.9443207126948775,557.6792452830189,254.0,1048.0
2091,205.0,1739,1616,1754,1634,1746.658536585366,1624.3902439024391,0.6069819536179908,16.15593100600236,0.7592592592592593,18.205863278340907,14.468483823345014,-1.5204222081138556,53.45584412271571,0.9403669724770642,592.4146341463414,320.0,938.0
2092,481.0,1970,1541,1990,1573,1978.8295218295218,1556.3929313929314,0.7726628365933066,24.747287144606645,0.7515625,31.54519627441415,20.025414874156628,1.533795300259707,84.76955262170047,0.950592885375494,1034.8253638253639,518.0,1730.0
2093,741.0,1763,2225,1793,2260,1778.502024291498,2242.025641025641,0.6554667506812287,30.71596494738128,0.7057142857142857,35.85667337542456,27.079821446417615,-1.1931938475169364,103.1543289325507,0.9623376623376624,817.3697705802969,321.0,1277.0
2094,497.0,1022,1196,1050,1221,1035.5412474849095,1208.1066398390342,0.5820018233102573,25.15551736167189,0.71,27.99922130600332,22.768616216390008,0.4640314097311006,82.66904755831213,0.9594594594594594,405.6056338028169,242.0,567.0
2095,509.0,2139,1777,2157,1814,2147.7269155206286,1795.5795677799606,0.8859847690098345,25.45739437315213,0.7642642642642643,37.463778062752006,17.37249111669828,1.4775413730955187,91.94112549695429,0.9531835205992509,899.7956777996071,357.0,1696.0
2096,568.0,951,996,976,1028,962.8802816901408,1011.0316901408451,0.7055807858990575,26.89237924411993,0.71,32.013745698889764,22.685884298264938,-1.2602095665962134,89.49747468305833,0.9594594594594594,512.3732394366198,280.0,1099.0
2097,742.0,2573,1431,2605,1464,2588.1415094339623,1446.101078167116,0.5046704089140698,30.736683981742253,0.7026515151515151,33.84675804267736,29.220315692663178,0.9943392580692052,104.32590180780453,0.9561855670103093,483.8598382749326,257.0,701.0
2098,331.0,2011,2504,2033,2524,2021.5679758308156,2513.2084592145015,0.6242936744496127,20.529059630371258,0.7522727272727273,23.361102360330825,18.249453451482022,0.6872039820132193,67.698484809835,0.9538904899135446,487.8549848942598,216.0,813.0
2099,356.0,1058,2049,1085,2067,1070.491573033708,2057.244382022472,0.7828129832641284,21.290215544369623,0.7325102880658436,27.116098594826482,16.873183452854246,0.0755192452073207,71.94112549695427,0.9493333333333334,876.3342696629213,478.0,1220.0
