label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1994,583.0,2955,1539,2984,1565,2968.818181818182,1551.9056603773586,0.6168915284741245,27.245158369526866,0.773209549071618,30.815043355184375,24.252923876542233,-0.5233645336214238,89.59797974644667,0.9652317880794702,1698.1252144082332,730.0,2604.0
1995,402.0,2481,1361,2503,1386,2492.1890547263683,1372.6393034825871,0.5906668132817007,22.623931952327283,0.730909090909091,25.3393694754069,20.44673142735277,1.1508366347931103,74.18376618407356,0.9548693586698337,1855.4651741293533,669.0,3167.0
1996,277.0,1893,1339,1913,1357,1902.1660649819494,1347.8447653429603,0.5403862081750348,18.77997214831907,0.7694444444444445,20.526480263698282,17.27133161673422,0.1925780315298981,60.52691193458118,0.9651567944250871,2644.754512635379,937.0,4373.0
1997,425.0,405,1975,432,1996,418.4823529411765,1985.1529411764707,0.7136031039131933,23.26213245840639,0.7495590828924162,27.860704912638106,19.517822942847456,0.4223570826559693,76.18376618407356,0.9725400457665904,752.7505882352941,349.0,1269.0
1998,485.0,477,713,499,742,487.58350515463917,726.3835051546391,0.6167077947605505,24.849973424463737,0.7601880877742947,28.04544334807338,22.077153111582316,1.3955859594984492,81.01219330881975,0.97,979.940206185567,487.0,1425.0
1999,211.0,2639,1818,2654,1836,2645.701421800948,1826.3886255924172,0.5731250618559709,16.39065416446578,0.7814814814814814,18.11343698445068,14.843380436458686,-1.4841585478913288,52.04163056034261,0.9634703196347032,3357.0,1262.0,5255.0
2000,462.0,1023,2262,1045,2291,1033.7987012987012,2276.309523809524,0.6841770694612493,24.253590861306396,0.7241379310344828,28.703226155299262,20.933720311064956,1.2778436209153206,81.01219330881976,0.964509394572025,697.978354978355,331.0,1090.0
2001,524.0,2721,3868,2744,3897,2731.540076335878,3881.6431297709923,0.6667351351090349,25.829779740470595,0.7856071964017991,29.982037607488902,22.345455127291128,1.2977846760767862,84.76955262170047,0.9650092081031307,1393.7118320610687,580.0,2055.0
2002,435.0,655,1602,679,1627,665.8,1614.9402298850575,0.5159660565206824,23.534213434057992,0.725,25.649783259783643,21.971835931537615,-1.22915213972345,78.18376618407356,0.9415584415584416,1140.7931034482758,522.0,1687.0
2003,521.0,2741,2357,2767,2384,2753.3953934740885,2370.857965451056,0.5683941065360323,25.75573339679963,0.7421652421652422,28.462432690618993,23.417649449952897,0.8823951797695347,83.84062043356593,0.9666048237476809,1675.7140115163147,585.0,2603.0
2004,421.0,1247,3043,1265,3071,1255.1187648456057,3057.0475059382425,0.7625460070298627,23.152404806704283,0.8353174603174603,28.869846005493283,18.676884661340548,1.549882000243616,76.2842712474619,0.9745370370370371,984.4323040380048,433.0,1595.0
2005,764.0,3129,2852,3163,2882,3144.892670157068,2867.3520942408377,0.6520062523952006,31.18902069924069,0.7490196078431373,36.22005584030802,27.462538539465985,0.3910903944941109,104.66904755831214,0.9597989949748744,1090.0994764397906,423.0,1684.0
2006,181.0,1750,964,1765,980,1756.828729281768,971.3591160220994,0.6257293196455251,15.180789096653193,0.7541666666666667,17.19092577103447,13.409614332762189,-0.9112349737121365,48.04163056034262,0.9526315789473684,1005.0220994475138,421.0,1740.0
2007,509.0,2312,646,2342,669,2326.296660117878,656.9214145383104,0.6623121938346965,25.45739437315213,0.7376811594202899,29.565975616210007,22.15165602750589,0.22936965168318346,84.42640687119285,0.9621928166351607,616.3811394891945,360.0,864.0
2008,279.0,3055,3957,3074,3976,3064.5770609318997,3965.4444444444443,0.5593045475025045,18.847647942942654,0.7728531855955678,20.75635358590419,17.20623371080969,0.8422838630174437,60.2842712474619,0.96875,3370.9820788530465,966.0,5166.0
2009,205.0,3084,1541,3100,1557,3091.190243902439,1548.5073170731707,0.6201342828886474,16.15593100600236,0.80078125,18.24096764042615,14.309960304185845,0.8158106007423351,50.627416997969526,0.9761904761904762,1624.8829268292684,665.0,2542.0
2010,329.0,2993,2453,3013,2475,3002.276595744681,2463.446808510638,0.42688769694899925,20.466944330257718,0.7477272727272727,21.549249155003935,19.487086145557708,1.166475856075282,66.52691193458118,0.9508670520231214,876.1246200607902,435.0,1611.0
2011,329.0,3172,3842,3193,3861,3181.802431610942,3850.7294832826747,0.4273818417343985,20.466944330257718,0.8245614035087719,21.552951855713548,19.485403365835996,-0.24632113573379674,64.87005768508881,0.9676470588235294,1059.6686930091184,417.0,1569.0
2012,415.0,1679,2726,1703,2748,1690.4843373493975,2736.4361445783134,0.562289936645598,22.98683125324351,0.7859848484848485,25.330840614423508,20.94708937418052,0.6952491291998367,73.94112549695429,0.9718969555035128,866.7253012048193,327.0,1219.0
2013,521.0,2397,1360,2423,1386,2409.451055662188,1373.2226487523992,0.5107140090004537,25.75573339679963,0.7707100591715976,27.784714550581892,23.88792673159567,-0.7015158653507036,83.59797974644665,0.9684014869888475,1638.9923224568138,659.0,2468.0
2014,687.0,3407,2286,3437,2315,3420.8791848617175,2300.381368267831,0.4470098965394441,29.575590733458846,0.7896551724137931,31.320164402274735,28.016795702445176,0.77215493442511,95.84062043356595,0.9703389830508474,928.6360989810771,410.0,1374.0
2015,362.0,1448,2001,1468,2025,1457.0082872928176,2011.9779005524863,0.5860002654315737,21.468877828012552,0.7541666666666667,23.955457417982092,19.411367288462078,-1.541412503188986,69.94112549695429,0.9602122015915119,3248.6187845303866,1322.0,5175.0
2016,246.0,1614,1898,1631,1917,1621.8902439024391,1906.8658536585365,0.407258497961564,17.697935698969246,0.7616099071207431,18.52604118631715,16.920073035604826,1.5509356274539532,56.284271247461895,0.9571984435797666,2611.691056910569,1059.0,4126.0
2017,674.0,2491,3169,2520,3201,2504.9836795252227,3185.132047477745,0.7120832568143468,29.294426998176625,0.7262931034482759,35.02630163064329,24.591792399269423,0.9492442867350562,96.32590180780453,0.975397973950796,1251.906528189911,560.0,1789.0
2018,443.0,1971,2282,1999,2304,1984.7042889390518,2293.3182844243793,0.7642177470217328,23.74963406702674,0.7191558441558441,29.855173937535778,19.25534283994336,-0.3849588052857028,81.84062043356595,0.940552016985138,1516.4650112866818,678.0,2209.0
2019,553.0,859,547,884,574,870.4412296564195,559.6853526220615,0.45482741450259373,26.534910368014152,0.8192592592592592,28.333714249387082,25.233427888110132,-1.0572094010900406,87.11269837220809,0.9600694444444444,974.4593128390596,444.0,1444.0
2020,293.0,3411,1675,3429,1700,3419.508532423208,1686.9692832764506,0.8402127425293933,19.314740138231286,0.6511111111111111,26.29748691698742,14.259993774463494,1.1208022109665292,66.76955262170047,0.948220064724919,829.4266211604096,392.0,1245.0
2021,479.0,1935,2608,1959,2633,1946.2275574112734,2620.0751565762002,0.4337646163140252,24.695783889727878,0.7983333333333333,26.050209900512353,23.471922279833354,-0.8085717482079091,79.94112549695429,0.9637826961770624,1821.081419624217,708.0,2720.0
2022,678.0,1,1003,27,1037,13.684365781710914,1019.9852507374632,0.6349768938436098,29.381225490616288,0.7669683257918553,33.47213532795863,25.85826647351667,-1.4746487694076245,95.49747468305831,0.9769452449567724,854.566371681416,403.0,1301.0
2023,599.0,3312,1741,3344,1766,3326.3839732888146,1753.0267111853088,0.6706729177196179,27.616489409343153,0.74875,32.190820935336326,23.877645041069563,0.287905061635411,91.84062043356595,0.9584,1446.0283806343907,661.0,2041.0
2024,423.0,1587,2489,1613,2510,1599.4775413711584,2499.4609929078015,0.6297134565819651,23.207333483685147,0.7747252747252747,26.427446098845913,20.529566847666814,0.03442858898162051,75.94112549695429,0.9613636363636363,706.5555555555555,370.0,1077.0
2025,506.0,648,316,672,345,659.0079051383399,330.4644268774704,0.675549226190177,25.38226171238474,0.7270114942528736,29.56259690951519,21.796942807825435,1.1447055359210134,83.25483399593904,0.9656488549618321,917.405138339921,425.0,1441.0
2026,913.0,3809,3157,3841,3197,3824.1369112814896,3176.470974808324,0.7594632751222807,34.09498063268556,0.71328125,42.37984895707616,27.57021827106631,1.083472683054362,114.81118318204308,0.972310969116081,768.8466593647316,382.0,1280.0
2027,438.0,3916,2325,3936,2353,3925.093607305936,2338.970319634703,0.7220007685748714,23.615226456547084,0.7821428571428571,28.5389974700108,19.745911266464105,1.5169857900642787,79.698484809835,0.9439655172413793,861.3082191780821,334.0,1483.0
2028,341.0,825,2139,843,2165,833.5337243401759,2151.876832844575,0.7637123551071202,20.83685880248485,0.7286324786324786,25.988732231118274,16.777199929302952,-1.3749483221389684,69.94112549695427,0.9445983379501385,534.9618768328446,301.0,719.0
2029,692.0,2781,1470,2813,1499,2795.7326589595377,1483.4306358381502,0.6577679406927573,29.683021493047715,0.7456896551724138,34.29524323302665,25.831885140595517,-0.6188117876469335,97.49747468305833,0.9746478873239437,1179.3468208092486,494.0,1940.0
2030,518.0,2636,1954,2665,1975,2649.3745173745174,1963.7181467181467,0.6727636920760696,25.68147355921802,0.8505747126436781,29.93777092149487,22.14968221137741,-0.03194977883803246,83.11269837220809,0.9810606060606061,1318.3494208494208,572.0,2059.0
2031,219.0,2020,2258,2036,2276,2027.62100456621,2265.9771689497716,0.40531278127738557,16.698486766680407,0.7604166666666666,17.49255875283704,15.991313654222292,-1.4310630701765172,52.2842712474619,0.9820627802690582,2318.3150684931506,830.0,3294.0
2032,417.0,1117,1534,1141,1557,1127.6762589928057,1545.009592326139,0.25627114104396603,23.04215463350949,0.7554347826086957,23.484161796692092,22.699906710122058,0.44419712638801373,74.18376618407356,0.9652777777777778,1179.1270983213428,605.0,1544.0
2033,278.0,1577,2337,1595,2357,1585.9568345323742,2346.345323741007,0.4728312713969947,18.81384047546846,0.7722222222222223,20.079331414404148,17.692962878857816,-1.5177930684885554,60.2842712474619,0.9553264604810997,3031.661870503597,1374.0,4439.0
2034,604.0,3898,2423,3922,2455,3909.1324503311257,2438.728476821192,0.7016898704340959,27.73151068766428,0.7864583333333334,32.90149120010065,23.441737002380673,1.3229129029699278,91.84062043356596,0.967948717948718,605.9966887417219,306.0,895.0
2035,404.0,426,2033,446,2061,435.019801980198,2046.5742574257426,0.7122777521598675,22.680140565547774,0.7214285714285714,27.15523086620674,19.060194523450456,-1.411818576838343,75.59797974644665,0.957345971563981,677.1188118811881,288.0,1210.0
2036,1203.0,3434,1287,3481,1329,3456.424771404821,1308.3366583541147,0.8712041902639207,39.137030703879425,0.6094224924012158,56.03184771112288,27.50720104431615,0.6511853075322904,140.61017305526644,0.9616306954436451,937.9941812136326,316.0,1396.0
2037,145.0,2828,3767,2841,3783,2833.593103448276,3774.793103448276,0.7122759902881579,13.58748446131949,0.6971153846153846,16.33336607956148,11.46438154923815,1.3556794288203793,44.62741699796952,0.9294871794871795,1547.2275862068966,804.0,2334.0
2038,281.0,2771,3977,2791,3995,2780.6227758007117,3985.5480427046264,0.5080386523213113,18.91508160359296,0.7805555555555556,20.389119801752752,17.56184765673426,-0.42826461816984723,59.698484809834994,0.9756944444444444,2563.896797153025,873.0,4025.0
2039,359.0,3785,3433,3801,3462,3792.5571030640667,3446.690807799443,0.8539803293498546,21.37973331358283,0.7737068965517241,29.705520631312833,15.455939591805308,-1.4081594834893898,73.698484809835,0.9624664879356568,922.8690807799443,426.0,1489.0
2040,464.0,2839,2098,2859,2128,2848.5387931034484,2112.519396551724,0.7449136177879218,24.306031118985995,0.7733333333333333,29.793249191888258,19.876891738453526,1.3489281992616016,80.76955262170046,0.9646569646569647,2132.435344827586,992.0,3144.0
2041,263.0,1115,1965,1133,1984,1123.7376425855514,1973.444866920152,0.3852711534087584,18.29923496393627,0.7690058479532164,19.083489096851178,17.610308863353207,1.056195745357689,58.2842712474619,0.9669117647058824,1981.448669201521,825.0,2709.0
2042,584.0,3111,3294,3137,3326,3123.8647260273974,3309.7414383561645,0.8048273798581494,27.26851470332286,0.7019230769230769,35.44969013859669,21.039708816981676,-0.9930876506712756,92.66904755831214,0.9605263157894737,1364.210616438356,612.0,2101.0
2043,856.0,913,2624,951,2654,931.0841121495328,2640.158878504673,0.6477567161293083,33.01352829210018,0.7508771929824561,38.25702975632461,29.146013022917387,0.3133977790126715,110.32590180780453,0.9771689497716894,816.6892523364486,348.0,1204.0
2044,202.0,1001,1977,1018,1993,1008.5445544554456,1983.7524752475247,0.6563284813967418,16.03728119216293,0.7426470588235294,18.583321354904907,14.020656291637513,-0.489895250475775,52.04163056034261,0.9483568075117371,1440.3415841584158,581.0,2133.0
2045,293.0,2134,2645,2152,2667,2142.296928327645,2655.2423208191126,0.5924698227562369,19.314740138231286,0.73989898989899,21.54033912158515,17.35273875973612,-1.3275982954822596,62.526911934581186,0.9543973941368078,2039.7576791808874,912.0,3173.0
2046,604.0,3619,2658,3644,2694,3631.0115894039736,2674.610927152318,0.8310260479363377,27.73151068766428,0.6711111111111111,37.72375575266723,20.98321673373771,1.1659476152746988,98.08326112068522,0.9481946624803768,1165.1490066225165,480.0,1735.0
2047,590.0,1099,182,1129,208,1114.3169491525423,195.23898305084745,0.6327667816645379,27.408234736913393,0.7564102564102564,31.36156461285232,24.28459017367144,-0.4985924955481605,90.42640687119285,0.9688013136288999,1147.7,505.0,1692.0
2048,222.0,1940,2424,1958,2441,1948.7432432432433,2432.0225225225226,0.46531007339204944,16.812470934731934,0.7254901960784313,17.959080832788516,15.89643995336943,-0.4570820818451226,54.2842712474619,0.9446808510638298,2214.274774774775,855.0,3965.0
2049,600.0,1855,1307,1883,1334,1868.2533333333333,1319.9316666666666,0.6167219354183792,27.63953195770684,0.7936507936507936,31.259531762065627,24.606912005793312,-0.6262625128969177,90.76955262170047,0.9693053311793215,1212.3533333333332,608.0,1900.0
2050,385.0,1540,2234,1560,2260,1549.3766233766235,2247.8571428571427,0.6726845438480222,22.140398025397776,0.7403846153846154,25.957401387498834,19.206644214668106,-1.3138354668926109,73.35533905932738,0.9625,784.2831168831169,468.0,1220.0
2051,162.0,2256,1108,2269,1124,2261.679012345679,1114.9753086419753,0.5996862595452204,14.361922094451577,0.7788461538461539,16.103814013572926,12.886838976766661,-1.4408993781246888,45.21320343559643,0.9642857142857143,1683.2222222222222,737.0,2650.0
2052,475.0,1951,239,1982,259,1966.2126315789474,248.83368421052631,0.8076396716874732,24.592453796829673,0.7661290322580645,32.11412353095125,18.936938138767058,0.32479194282035606,83.35533905932738,0.9733606557377049,651.2968421052632,293.0,943.0
2053,333.0,1560,2297,1580,2318,1569.4294294294293,2306.675675675676,0.2918459420901066,20.590987552733093,0.7928571428571428,21.092813123746026,20.174544670052487,0.533586376507426,67.11269837220809,0.9514285714285714,3271.258258258258,1275.0,5539.0
2054,356.0,2353,2816,2374,2839,2362.4662921348313,2826.4803370786517,0.5368160808767751,21.290215544369623,0.7370600414078675,23.231028848137026,19.600002591478102,-0.9940190483284919,68.76955262170047,0.9621621621621622,1599.9241573033707,794.0,2484.0
2055,573.0,624,1023,655,1052,638.7120418848167,1036.7696335078533,0.8580347151806249,27.010484244701136,0.6373748609566184,37.80269413623958,19.415149697081187,-0.707345621110383,94.91168824543142,0.9597989949748744,557.4904013961606,282.0,823.0
2056,883.0,3709,2187,3737,2227,3722.8878822197057,2205.907134767837,0.7176980746285296,33.53014342350997,0.7883928571428571,40.23979508664502,28.021159036176634,1.4456198104221458,112.08326112068524,0.9660831509846827,966.0464326160816,449.0,1548.0
2057,313.0,2661,2529,2682,2549,2670.8306709265175,2538.70607028754,0.2757711164372436,19.963065333312567,0.7452380952380953,20.457131862098624,19.66387242353336,0.06672778519107829,64.52691193458118,0.9571865443425076,1656.9201277955272,785.0,2347.0
2058,610.0,3318,4100,3339,4139,3328.55737704918,4118.996721311475,0.8699590899071429,27.868909599918855,0.7448107448107448,39.74787650331534,19.600627923845675,-1.4270522348587034,99.01219330881975,0.9591194968553459,1090.5180327868852,621.0,1496.0
2059,398.0,1417,2510,1441,2537,1426.8165829145728,2520.826633165829,0.5352741098635659,22.511093682995384,0.6141975308641975,25.54280974485057,21.575460088374502,-1.06990511888031,81.97665940288701,0.8361344537815126,1324.8391959798994,656.0,2037.0
2060,664.0,3373,3092,3403,3123,3387.8087349397592,3106.635542168675,0.7518594397908899,29.076297180076903,0.7139784946236559,36.02756380443048,23.753816872420785,0.8383883202177149,98.66904755831214,0.9485714285714286,1067.8102409638554,448.0,1685.0
2061,575.0,3234,2617,3269,2640,3249.3008695652175,2628.1547826086958,0.7718114036259082,27.05758189903005,0.7142857142857143,34.23463366099939,21.768143897011193,0.07998269344494004,94.66904755831213,0.9519867549668874,1714.688695652174,762.0,2354.0
2062,481.0,1311,2478,1336,2503,1322.8503118503118,2490.324324324324,0.6570395145276337,24.747287144606645,0.7696,28.507993448088342,21.490925834377933,0.7652066103581755,79.59797974644667,0.9776422764227642,745.7006237006237,329.0,1091.0
2063,256.0,1306,699,1322,720,1313.1953125,709.11328125,0.6407410589423944,18.0540666735282,0.7619047619047619,20.615225929402804,15.827485146148561,-1.4211077873791904,58.8700576850888,0.9446494464944649,2337.48046875,946.0,3891.0
2064,224.0,895,1750,912,1767,903.0446428571429,1757.919642857143,0.2700443191350535,16.88803298257901,0.7750865051903114,17.256605186532553,16.61548594999572,-0.15784771287783922,53.45584412271571,0.9613733905579399,1952.71875,780.0,3169.0
2065,172.0,2152,1352,2166,1370,2158.8837209302324,1359.9186046511627,0.7621504993505362,14.798554040663838,0.6825396825396826,18.682114670808986,12.094798965069023,1.1590219591052788,50.04163056034262,0.9247311827956989,2465.970930232558,1019.0,3861.0
2066,505.0,2218,2065,2244,2093,2230.859405940594,2078.4752475247524,0.7883056107971829,25.357168021907675,0.6936813186813187,32.557299955244616,20.03198212975772,0.8236005973561334,87.01219330881975,0.9582542694497154,1464.0653465346534,597.0,2059.0
2067,300.0,1434,682,1454,702,1443.6133333333332,691.9,0.4199274661587721,19.544100476116796,0.75,20.545791415866105,18.646490571989098,0.8761191276302788,62.526911934581186,0.9615384615384616,1818.3533333333332,726.0,2602.0
2068,713.0,1877,2375,1909,2404,1892.1935483870968,2389.032258064516,0.5368383826006276,30.130048048354833,0.7683189655172413,32.92525929578915,27.77855074012443,-0.22544382667380866,99.25483399593904,0.9674355495251018,690.1107994389902,354.0,1137.0
2069,219.0,2850,3893,2866,3910,2857.6940639269405,3900.8447488584475,0.27459869880962817,16.698486766680407,0.8051470588235294,17.03360144348616,16.378811389821642,1.5253241898872412,52.04163056034261,0.9776785714285714,2039.0958904109589,887.0,2844.0
2070,216.0,3446,1909,3462,1927,3453.722222222222,1917.4953703703704,0.5257790747995383,16.583719174624104,0.75,17.998201023308646,15.309650702852908,1.1995165183387408,52.2842712474619,0.968609865470852,1521.662037037037,643.0,2275.0
2071,340.0,1464,1014,1485,1036,1474.1117647058823,1024.8852941176472,0.42538335284345796,20.806283791440396,0.7359307359307359,21.918334607330603,19.836383485181905,-0.7839835294530593,67.35533905932738,0.9550561797752809,829.8294117647059,319.0,1870.0
2072,347.0,3694,2749,3719,2767,3706.628242074928,2757.3544668587897,0.7028343187934825,21.019374919894773,0.7711111111111111,24.967378155000844,17.76063391357488,0.018531044589441707,69.69848480983501,0.9480874316939891,624.2737752161383,300.0,954.0
2073,672.0,3392,1650,3414,1688,3401.8601190476193,1668.2291666666667,0.8073330518911576,29.25093116572581,0.8038277511961722,38.33571184302431,22.621751973293613,1.5274286634852856,100.18376618407356,0.9641319942611191,1159.7619047619048,513.0,1758.0
2074,211.0,888,2078,905,2095,895.9857819905213,2086.345971563981,0.6578217179299086,16.39065416446578,0.7301038062283737,18.88687452693271,14.225096730651403,0.6892057344204474,52.2842712474619,0.9590909090909091,2648.298578199052,982.0,3922.0
2075,291.0,3691,2673,3708,2695,3699.085910652921,2683.408934707904,0.5824257012930941,19.248706645328987,0.7780748663101604,21.38166353119057,17.38081092870065,-1.4599034303206524,62.87005768508881,0.9478827361563518,592.6219931271478,282.0,821.0
2076,411.0,2346,739,2370,764,2358.2822384428223,751.7785888077859,0.7152835917331185,22.875783109789968,0.685,27.53459537894731,19.242119776886902,-0.8469538548277197,76.42640687119284,0.9602803738317757,796.7858880778589,361.0,1273.0
2077,468.0,1725,686,1751,709,1737.645299145299,696.1239316239316,0.49440330859490794,24.410573670769317,0.782608695652174,26.388503203067742,22.9377480924795,0.25599535626730835,80.76955262170047,0.9609856262833676,1411.3824786324785,571.0,2229.0
2078,108.0,2276,1911,2289,1922,2281.962962962963,1916.5,0.6261711709888451,11.726460285670077,0.7552447552447552,13.365635209357446,10.420993562796404,-0.508249172957299,36.97056274847714,0.9642857142857143,2294.787037037037,999.0,3580.0
2079,147.0,3470,3888,3485,3901,3476.9319727891157,3893.700680272109,0.4668444421512759,13.680870333281758,0.7538461538461538,14.621230541815189,12.93013100878999,0.36586300460593524,43.798989873223334,0.9483870967741935,2750.1360544217687,1171.0,4646.0
2080,541.0,754,596,779,628,766.6857670979667,609.3548983364141,0.7466212084589333,26.245429958408437,0.67625,32.84334466036418,21.84901549910756,1.1653427805741747,91.84062043356595,0.9458041958041958,1141.0591497227356,418.0,2352.0
2081,597.0,3225,3190,3253,3217,3239.393634840871,3203.7118927973197,0.6120235562134382,27.570346537664197,0.7896825396825397,31.28998061009399,24.74535364701836,-0.8384790075939432,92.52691193458118,0.9567307692307693,1312.6599664991625,550.0,1957.0
2082,426.0,3402,2314,3424,2341,3413.347417840376,2326.699530516432,0.6891420881611863,23.28948359361322,0.7171717171717171,27.50552218331701,19.931223016983548,1.1013680662519794,77.01219330881976,0.9659863945578231,515.586854460094,279.0,712.0
2083,96.0,3329,4306,3340,4318,3333.6875,4311.5625,0.4915999815951627,11.055812783082736,0.7272727272727273,11.845183244736468,10.315035978218775,1.2500288136481992,34.384776310850235,0.9411764705882353,1250.65625,619.0,1937.0
2084,714.0,1210,519,1239,553,1224.6316526610644,536.2605042016806,0.5468157677502847,30.15116971098976,0.7241379310344828,33.16191814895232,27.764914072272408,-1.461957364217985,99.7401153701776,0.967479674796748,1176.0588235294117,607.0,1606.0
2085,277.0,2370,2036,2389,2055,2378.8267148014443,2044.841155234657,0.33191553234513466,18.77997214831907,0.7673130193905817,19.35192966755846,18.25485157589024,-0.6327656630260254,61.11269837220809,0.9486301369863014,3338.6064981949457,1217.0,5182.0
2086,861.0,846,315,879,350,860.4192799070847,332.6829268292683,0.4039928927274801,33.109805919349256,0.7454545454545455,34.89988874920154,31.925096342809663,1.2592236091538576,109.1543289325507,0.9706877113866967,1429.5876887340303,639.0,2368.0
2087,273.0,951,2380,970,2399,959.8937728937728,2388.835164835165,0.505161131961389,18.643883600599406,0.7562326869806094,20.116518448907847,17.36105926826192,-0.8616472776696413,59.11269837220809,0.9680851063829787,2174.5201465201467,851.0,3327.0
2088,526.0,684,421,711,447,695.9030418250951,432.53041825095056,0.33557068162153164,25.879026267050612,0.7492877492877493,26.958799760325274,25.395594577724204,-0.44890941990390676,84.42640687119285,0.9686924493554327,1143.2300380228137,397.0,2189.0
2089,454.0,2429,2462,2451,2488,2440.147577092511,2474.8700440528632,0.5744006865834297,24.04268606686374,0.7937062937062938,26.60894238418413,21.781395843536192,1.4212279660434672,77.94112549695427,0.9659574468085106,1046.1387665198238,510.0,1514.0
2090,653.0,154,1483,187,1510,168.32159264931087,1495.8728943338438,0.6315345947355963,28.834448541840736,0.7328843995510662,32.9590464403902,25.554720846581866,-0.17335805852094296,96.08326112068524,0.9631268436578171,766.6324655436447,348.0,1254.0
2091,626.0,2175,902,2208,927,2191.3945686900956,913.9169329073483,0.709446713353076,28.2320377409108,0.7587878787878788,33.66544729681983,23.726029666368856,-0.24691532627784096,93.25483399593904,0.9675425038639877,1066.6900958466454,479.0,1997.0
2092,190.0,2401,4173,2418,4188,2408.8473684210526,4179.547368421053,0.6043889069596484,15.553633450087505,0.7450980392156863,17.444943826976623,13.898202367804831,0.5316736820648844,49.45584412271571,0.9595959595959596,2645.363157894737,1045.0,4071.0
2093,125.0,1581,2656,1594,2669,1587.32,2661.976,0.35358583893564066,12.6156626101008,0.7396449704142012,13.069584097694449,12.22531617232423,-1.4740545271122054,40.62741699796952,0.9328358208955224,786.528,422.0,1125.0
2094,628.0,3168,1625,3195,1657,3181.8407643312103,1639.81050955414,0.7861717293074967,28.277100878514442,0.7268518518518519,36.08294645392616,22.29955319125388,1.0201858198958862,95.25483399593904,0.9751552795031055,1493.8598726114649,597.0,2269.0
2095,494.0,1001,1032,1025,1060,1012.7570850202429,1045.995951417004,0.5168945875715051,25.079480359432697,0.7351190476190477,27.141801469477368,23.234713511196308,1.3123598169015762,81.84062043356595,0.9610894941634242,1197.4251012145749,481.0,1789.0
2096,463.0,2420,1353,2444,1378,2431.818574514039,1365.0086393088552,0.5593388237041356,24.279825147895533,0.7716666666666666,26.757582531941832,22.180407169632556,0.9149851953435234,79.59797974644667,0.9645833333333333,821.1965442764579,398.0,1212.0
2097,590.0,1270,470,1301,494,1284.222033898305,481.8491525423729,0.633679939587367,27.408234736913393,0.793010752688172,31.20059157636269,24.13663192797445,0.1415892463658208,89.59797974644665,0.9656301145662848,1490.9406779661017,633.0,2336.0
2098,555.0,1308,2450,1337,2482,1322.8432432432433,2464.796396396396,0.8894520498775583,26.582850624566497,0.5980603448275862,39.43341816235216,18.022196002499182,0.8707217413062408,96.3259018078045,0.9652173913043478,855.2108108108108,402.0,1221.0
2099,626.0,1645,1286,1682,1309,1663.3418530351437,1295.961661341853,0.779783815263098,28.2320377409108,0.7356051703877791,36.19846803428451,22.662010408292247,-0.09281602039312563,96.08326112068524,0.9750778816199377,846.2955271565495,439.0,1151.0
2100,409.0,2784,2288,2812,2308,2798.0097799511004,2297.40097799511,0.7424818857203516,22.820056393372074,0.7303571428571428,28.143514778642313,18.85238769186007,0.3427929646563967,76.76955262170048,0.960093896713615,1437.682151589242,651.0,2236.0
2101,467.0,2555,3448,2582,3472,2569.374732334047,3458.850107066381,0.6639875560382833,24.384480051691096,0.720679012345679,28.585460099431742,21.37459549392913,0.49497334128443365,82.18376618407356,0.9377510040160643,1545.593147751606,535.0,2531.0
2102,232.0,2184,1445,2200,1463,2190.9956896551726,1453.6422413793102,0.45892907580567566,17.186959427966244,0.8055555555555556,18.28021574465061,16.241476391419074,-1.5606461447382227,54.04163056034261,0.9707112970711297,3243.926724137931,1207.0,5004.0
2103,408.0,1795,2122,1820,2145,1806.9607843137255,2132.9460784313724,0.7751946513495753,22.792141940852034,0.7095652173913043,28.738999700389634,18.155071271367884,-0.6803077438126336,76.18376618407356,0.9645390070921985,1820.938725490196,991.0,2634.0
2104,472.0,2907,1836,2929,1866,2918.0148305084745,1850.8877118644068,0.7828526566611327,24.514670406003766,0.7151515151515152,31.24544165496002,19.441136711688582,-1.192876654891083,83.59797974644667,0.9554655870445344,1249.572033898305,616.0,1625.0
2105,329.0,2593,1800,2612,1822,2602.3495440729484,1809.9270516717324,0.5083177783647992,20.466944330257718,0.7870813397129187,22.087457814341775,19.02104664973529,-1.1983207620820207,66.2842712474619,0.9619883040935673,3067.6534954407293,1214.0,4649.0
2106,658.0,1855,2196,1882,2227,1869.196048632219,2211.191489361702,0.5826825736903777,28.944630252185586,0.7861409796893668,32.21559453863216,26.181608296771955,-1.243296410534225,95.01219330881975,0.9705014749262537,1313.2963525835867,676.0,1952.0
2107,460.0,3139,4334,3165,4358,3150.754347826087,4345.997826086957,0.5892240796273996,24.201036973199617,0.7371794871794872,27.12415091581741,21.91549120317183,0.6308267846740695,79.01219330881975,0.968421052631579,1569.763043478261,592.0,2346.0
2108,498.0,2503,1321,2533,1348,2517.409638554217,1333.859437751004,0.8428537072734728,25.180812005932435,0.6148148148148148,34.74877180969859,18.69979990354654,0.723320931031793,89.49747468305833,0.9521988527724665,1616.9357429718875,626.0,2834.0
