label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
236,753.0,3276,1808,3307,1839,3291.027888446215,1822.7370517928287,0.2702949710205322,30.96367835360614,0.7835587929240374,31.569678006003922,30.39457753767685,-0.728887730129968,100.66904755831214,0.9691119691119691,237.72244355909694,178.0,324.0
237,1096.0,2041,2139,2081,2174,2060.521897810219,2156.348540145985,0.5816208951213807,37.355997390375464,0.7828571428571428,41.419129753928026,33.692804341505735,0.38443337398102745,121.9827560572969,0.9759572573463936,264.02919708029196,180.0,384.0
238,878.0,3168,1451,3201,1485,3183.9692482915716,1467.5523917995445,0.4041137232147674,33.43507619667515,0.7825311942959001,34.96587700294818,31.983593672452695,0.9528387933674746,108.9116882454314,0.9712389380530974,221.05353075170842,154.0,290.0
239,1281.0,2240,1751,2290,1787,2261.9219359875096,1766.5089773614363,0.8128452218478263,40.38588685179197,0.7116666666666667,53.68392296704794,31.269797391045696,-0.4673972986481042,141.88225099390857,0.973404255319149,260.6128024980484,185.0,377.0
240,1435.0,1843,1501,1890,1542,1865.723344947735,1521.5038327526133,0.588909589697964,42.744575640599805,0.7446808510638298,47.610589717043624,38.47882721558025,-0.46237131262397135,140.95331880577405,0.9775204359673024,271.02717770034843,169.0,399.0
241,1669.0,2644,1453,2680,1515,2660.198322348712,1481.6153385260636,0.8310613054696495,46.09812143854657,0.7477598566308243,62.71283924476893,34.87967846929745,-1.3456040846571073,164.12489168102786,0.9686593151479976,343.6099460754943,205.0,546.0
242,909.0,2483,2542,2519,2575,2500.6622662266227,2558.5621562156216,0.38101393548506307,34.02021084832166,0.7651515151515151,35.41852746665298,32.74688296421507,-0.057676505221837614,111.7401153701776,0.9659936238044633,256.52255225522555,179.0,354.0
243,1277.0,1788,2212,1830,2253,1808.636648394675,2232.0015661707125,0.40726913681577015,40.3227838650409,0.7415795586527294,42.203577578554075,38.54487305617676,-0.7483104385774129,132.12489168102786,0.9740655987795576,245.23414252153484,171.0,343.0
244,798.0,1822,2394,1850,2430,1835.4423558897242,2411.6503759398497,0.6320647350107154,31.875463238965796,0.7916666666666666,36.217107558292945,28.065201251315873,1.4400070128681763,104.08326112068524,0.9743589743589743,223.15413533834587,162.0,295.0
245,1275.0,3022,2576,3065,2614,3042.265098039216,2595.3411764705884,0.5629752397451072,40.29119531035698,0.7802937576499388,44.47589287580842,36.758158507670224,-0.296822278841737,132.81118318204307,0.9770114942528736,272.7278431372549,179.0,378.0
246,1661.0,731,1133,777,1179,753.3479831426852,1156.2203491872367,0.17600481296209605,45.98750791035654,0.7849716446124764,46.39364933712169,45.66941227488449,-1.144859548660419,150.12489168102783,0.9793632075471698,248.68753762793497,166.0,367.0
247,996.0,3518,1701,3551,1741,3533.998995983936,1720.8644578313254,0.5551689405104276,35.61104585035691,0.7545454545454545,39.056622141920144,32.48486145178076,1.5308501238615437,116.81118318204308,0.9688715953307393,229.74698795180723,163.0,339.0
248,1543.0,2446,305,2503,343,2475.848347375243,322.3350615683733,0.8090489331519227,44.32390571154979,0.7123730378578024,58.39308547243555,34.3200273724596,0.2729339077076362,154.95331880577402,0.9710509754562618,256.17239144523654,170.0,376.0
249,1157.0,3678,1572,3712,1615,3694.4165946413136,1593.5030250648229,0.6425054527881654,38.381481905452574,0.7913816689466484,43.851538410097355,33.602605630951324,-1.270874543065602,125.9827560572969,0.9771959459459459,204.8487467588591,152.0,285.0
250,1739.0,2984,910,3033,955,3007.642898217366,932.0966072455434,0.42842143309113995,47.05489951423176,0.7886621315192743,49.537542292209444,44.76108474774285,0.002920967059828486,154.12489168102786,0.9775154581225407,243.97699827487062,169.0,379.0
251,1453.0,2026,1587,2065,1635,2045.982105987612,1611.2567102546457,0.6041458098277371,43.01182463579279,0.7761752136752137,48.26758736093279,38.463175373757664,-1.2754579990019104,141.88225099390857,0.977792732166891,227.0048176187199,151.0,347.0
252,1163.0,1984,1267,2016,1311,2000.5176268271712,1288.0103181427344,0.6918786641429782,38.48087304787918,0.8259943181818182,45.467241614295304,32.82797547510465,1.4228579474194367,128.08326112068522,0.9773109243697479,340.5322441960447,230.0,504.0
253,1142.0,851,2112,886,2154,867.5402802101576,2132.5621716287214,0.5679240502978635,38.13187066074199,0.7768707482993197,42.09246914010981,34.64551007171697,1.5381623253753154,125.39696961966999,0.9744027303754266,260.64360770577935,190.0,361.0
254,753.0,1828,2889,1860,2919,1843.3705179282867,2903.416998671979,0.4213035077142225,30.96367835360614,0.784375,32.544537475765246,29.51528238197274,0.10783089525011602,101.84062043356595,0.9580152671755725,203.77822045152723,151.0,281.0
255,1328.0,3095,1594,3137,1636,3115.6867469879517,1614.7981927710844,0.6920501262122914,41.12009381565534,0.7528344671201814,48.47447484276971,34.99127281439136,-0.7664455211830258,136.46803743153546,0.9786293294030951,290.29819277108436,176.0,431.0
256,605.0,1575,2738,1603,2766,1588.6561983471074,2751.6578512396695,0.4015928392239557,27.754457742221764,0.7716836734693877,29.020498979811137,26.577504561622085,-0.45176436964151206,89.84062043356595,0.9664536741214057,252.5818181818182,193.0,335.0
257,1454.0,1774,689,1816,735,1795.0598349381019,709.8356258596974,0.42995796217704224,43.02662313085849,0.7525879917184265,45.4924540587355,41.072812471280066,1.197843725234062,142.71067811865476,0.9751844399731724,247.3149931224209,167.0,328.0
258,515.0,773,2441,798,2467,785.1572815533981,2454.0679611650485,0.4793019295543456,25.60699837034026,0.7923076923076923,27.35517930722713,24.008275266905958,-0.9082915149536062,82.18376618407356,0.9716981132075472,228.91650485436892,172.0,285.0
259,1208.0,833,2258,870,2300,851.1456953642385,2277.8509933774835,0.4758317629185029,39.21827851958926,0.7773487773487774,41.835387402719064,36.79574256777495,1.2700845830746559,128.22539674441617,0.9765561843168957,246.91721854304635,166.0,340.0
260,1359.0,2506,489,2547,534,2526.3259749816043,510.41427520235464,0.617053382658687,41.597266031496424,0.7365853658536585,46.93516329356258,36.9342794330369,-0.8754308579808595,138.12489168102783,0.9734957020057307,316.33995584988963,206.0,462.0
261,1151.0,1047,1428,1087,1465,1066.77932232841,1446.5238922675935,0.5704982620612421,38.28183271462029,0.7777027027027027,42.44011232759328,34.85601369091662,0.6853653795372258,126.5685424949238,0.9762510602205259,343.14422241529104,197.0,615.0
262,688.0,2803,2456,2833,2485,2818.0,2470.0712209302324,0.5293340850030612,29.597108081327676,0.7908045977011494,32.145675510268774,27.272824301740187,0.7542743406093083,95.84062043356595,0.975886524822695,203.29796511627907,155.0,253.0
263,1013.0,1765,1574,1798,1613,1780.3366238894373,1592.7472852912142,0.5450287274569482,35.91366952591617,0.7871017871017871,39.26225407341735,32.9181557988426,-1.399493625675264,117.74011537017762,0.9703065134099617,289.6416584402764,174.0,453.0
264,1044.0,1462,2356,1503,2388,1481.9252873563219,2371.3362068965516,0.6510786956956577,36.45904667847899,0.7957317073170732,41.914120007431706,31.813245943476712,0.16228799687571235,120.32590180780451,0.9711627906976744,267.5795019157088,191.0,382.0
265,1878.0,2606,439,2661,483,2633.9627263045795,459.54419595314164,0.634802894728632,48.899323768459574,0.7760330578512397,55.79305774220723,43.10985140048917,0.30504776624589547,161.19595949289334,0.9811912225705329,233.87113951011713,151.0,386.0
266,1482.0,3201,1763,3256,1802,3224.944669365722,1783.1336032388665,0.7939257189595111,43.4389342099632,0.6909090909090909,56.1754405125869,34.155497184266856,0.3968748551834876,151.19595949289334,0.9730794484569928,300.3306342780027,186.0,504.0
267,1083.0,937,2097,971,2137,953.578947368421,2115.848568790397,0.5426802549324453,37.13379090462191,0.7963235294117647,40.60522640492189,34.10592817963901,-1.3567531891040037,122.5685424949238,0.9739208633093526,295.94644506001845,212.0,415.0
268,1771.0,2180,1135,2230,1182,2203.7667984189725,1159.1564088085827,0.33740641184778164,47.485863514586875,0.7536170212765958,49.21234712538714,46.32648970338829,-0.3281738203508665,157.1959594928933,0.9789939192924267,330.76623376623377,208.0,524.0
269,1138.0,1673,1504,1708,1546,1690.3760984182777,1524.1177504393672,0.5682886452941882,38.065031221695,0.7741496598639456,42.002121859824356,34.56057547411018,-1.3885591394154346,125.39696961966999,0.9718189581554227,224.82425307557116,151.0,305.0
270,993.0,2837,884,2874,919,2855.5740181268884,901.1309164149043,0.5066744988679566,35.55737431141417,0.7667953667953668,38.34286920383785,33.056822802946705,-0.5131844592256781,115.9827560572969,0.976401179941003,232.72406847935548,173.0,310.0
271,1739.0,1714,1041,1761,1089,1736.355376653249,1064.2219666474987,0.255417241019379,47.05489951423176,0.7708333333333334,47.927787906849986,46.33806740249871,0.9320806782754533,154.36753236814712,0.9775154581225407,221.71995399654975,146.0,323.0
272,1387.0,1646,436,1690,475,1667.4830569574622,454.6056236481615,0.5168256749680539,42.023603469332215,0.8082750582750583,45.46741024093894,38.92422533604895,0.30699665186497777,137.39696961967,0.9802120141342756,285.7382840663302,210.0,402.0
273,1071.0,2847,740,2883,780,2864.427637721755,758.4780578898226,0.6128971512041566,36.92749046999213,0.74375,41.642303921317044,32.904195025972754,-1.0838313563082265,123.39696961966999,0.967479674796748,237.04108309990664,166.0,332.0
274,820.0,1604,2136,1636,2170,1619.8621951219511,2152.3841463414633,0.4287217897162558,32.31186201200472,0.7536764705882353,34.01876320888758,30.733794579804602,1.0975696519269862,106.32590180780451,0.9624413145539906,265.68536585365854,190.0,380.0
275,853.0,1471,2295,1504,2328,1486.9531066822979,2310.641266119578,0.4496000524737759,32.9556267071208,0.783287419651056,34.89103677479809,31.165719995471072,0.8563759082829421,106.91168824543142,0.9748571428571429,247.56506447831185,177.0,345.0
276,1216.0,3288,2120,3326,2163,3305.5337171052633,2140.5830592105262,0.6764877268807482,39.34792607492748,0.7441860465116279,45.95373899960233,33.84281057273417,-1.003901428195534,130.46803743153546,0.9759229534510433,284.1077302631579,190.0,419.0
277,1077.0,2556,1076,2593,1114,2573.6666666666665,1094.6935933147631,0.4232794952825169,37.03078435139837,0.7660028449502134,38.95823895776049,35.29613157629135,-0.8674844221733933,120.81118318204308,0.9737793851717902,291.15134633240484,202.0,400.0
278,1154.0,2153,1492,2192,1533,2172.1031195840555,1511.6221837088387,0.5407258874491528,38.33168969174693,0.7217010631644778,41.81950062732322,35.1785160689601,-0.9877934362332298,126.71067811865476,0.9697478991596639,230.20623916811093,160.0,321.0
279,979.0,1951,280,1991,311,1970.835546475996,295.3697650663943,0.6473014566479757,35.30582833323309,0.7895161290322581,40.47663916546612,30.85267465235896,0.12263333823131892,118.32590180780451,0.9635826771653543,302.3023493360572,195.0,429.0
280,1241.0,3107,816,3146,857,3125.5108783239325,836.0636583400484,0.41126669729133214,39.75034936973935,0.7761100687929956,41.697396238335486,38.00780461326816,-1.4484292370111929,130.81118318204307,0.9748625294579732,265.74053182917004,179.0,358.0
281,1030.0,3025,1429,3059,1469,3041.8339805825244,1448.4,0.513415399900708,36.21376438700094,0.7573529411764706,39.102496910059635,33.55542507227548,1.4655169228308416,118.22539674441617,0.9726156751652503,245.8504854368932,163.0,348.0
282,1142.0,1578,1410,1618,1445,1597.7898423817862,1427.4632224168126,0.42592701959418955,38.13187066074199,0.8157142857142857,40.28375282469551,36.44702839063612,0.2557243146096354,126.08326112068524,0.969439728353141,250.2416812609457,167.0,345.0
283,1279.0,2949,696,2992,734,2969.9390148553557,714.4456606724003,0.5523854651761021,40.35434769286047,0.7827417380660955,44.215264581706414,36.857349619549,0.4409396531980016,132.22539674441617,0.97782874617737,238.33072713057075,170.0,341.0
284,1311.0,3555,1387,3595,1430,3574.0389016018307,1407.9405034324943,0.607768453317509,40.85605271129112,0.7622093023255814,45.8558039244531,36.41474922117114,0.9361934307912356,134.46803743153546,0.9769001490312966,219.4591914569031,151.0,298.0
285,1232.0,146,1017,185,1059,165.00892857142858,1037.4042207792209,0.42480230656696094,39.60594802695323,0.7521367521367521,41.64045638441845,37.69652814444465,1.4531861608434102,130.4680374315355,0.9700787401574803,240.62905844155844,170.0,338.0
286,946.0,2485,1667,2519,1702,2501.254756871036,1684.1025369978859,0.40748632425640013,34.70568554746418,0.7949579831932773,36.34216533271382,33.18807638848513,-0.8543110966489823,112.9116882454314,0.971252566735113,359.0274841437632,211.0,617.0
287,1580.0,2056,853,2110,893,2081.731012658228,872.5113924050632,0.7062494233879437,44.85218479273398,0.7314814814814815,53.3701120901007,37.7840700404454,-0.1396341958294804,151.78174593052023,0.9705159705159705,276.4854430379747,175.0,437.0
288,1427.0,2702,2201,2741,2250,2721.5571128241063,2224.9635599159074,0.6762993396000989,42.62526047236635,0.7467294610151753,49.759151086209215,36.65392966563631,-1.2583429898467342,142.12489168102786,0.9747267759562842,298.04695164681146,190.0,459.0
289,614.0,686,2448,715,2475,700.5846905537459,2461.1058631921824,0.43407676162536635,27.96013377055607,0.7841634738186463,29.504890412047757,26.580244341077467,-0.16401646886895357,91.01219330881976,0.9654088050314465,263.1612377850163,191.0,372.0
290,1538.0,1798,1196,1847,1236,1822.1755526657998,1216.8979193758128,0.649563130564322,44.25203294542162,0.7846938775510204,51.10313026748494,38.8541014446659,-0.2799896206548646,148.46803743153546,0.9728020240354206,214.58387516254876,154.0,290.0
291,842.0,3085,2239,3118,2272,3100.4299287410927,2255.1817102137766,0.5539113965589116,32.74244487919323,0.7731864095500459,35.894655420819205,29.885015029264345,-0.8185622261953468,106.32590180780451,0.9745370370370371,238.12826603325416,166.0,343.0
292,683.0,2752,3089,2784,3116,2767.601756954612,3102.2840409956075,0.6033300674644955,29.489364337912,0.7905092592592593,33.025306268867205,26.337403873510954,-0.3805709568303683,95.25483399593904,0.9757142857142858,218.0234260614934,167.0,271.0
293,720.0,865,2845,899,2872,881.6444444444444,2858.273611111111,0.6511586631635493,30.277590264241923,0.7843137254901961,34.794637767553496,26.40709904846808,0.08306772983890891,99.84062043356596,0.963855421686747,254.75972222222222,177.0,345.0
294,838.0,1838,2016,1870,2048,1853.502386634845,2031.4260143198092,0.3514254274677214,32.66457926390705,0.818359375,33.78305780600481,31.628235102095648,0.7170092051348945,105.84062043356595,0.9721577726218097,218.73747016706443,156.0,298.0
295,971.0,2897,815,2929,853,2913.641606591143,833.5942327497426,0.5305010961408086,35.16127981086358,0.7985197368421053,38.31166275425588,32.47619309217049,1.3765570400847882,116.08326112068524,0.97002997002997,219.40061791967045,162.0,279.0
296,1151.0,1887,1522,1922,1564,1903.3683753258038,1542.6933101650739,0.5631606399939714,38.28183271462029,0.7829931972789116,42.16318479979439,34.84143987173936,-1.336883456546702,125.39696961966999,0.9770797962648556,256.03822762814946,162.0,398.0
297,1180.0,1887,1416,1926,1455,1906.864406779661,1435.2601694915254,0.5524867245725675,38.7610972856483,0.7758053911900066,42.714731589544414,35.603655556325684,0.7401346841901502,128.5685424949238,0.9735973597359736,246.67118644067796,159.0,339.0
298,1840.0,2757,1017,2806,1074,2781.6853260869566,1044.7195652173914,0.8209125897670977,48.402073946399234,0.6587898317221625,64.38555381499083,36.7676195383298,-0.914938486966093,168.75230867899737,0.968421052631579,257.27771739130435,174.0,363.0
299,1462.0,1400,749,1442,794,1420.5588235294117,770.3139534883721,0.395242597887334,43.14482836218969,0.7735449735449735,45.0561582289702,41.38754045231218,1.3040380486425998,140.71067811865476,0.9785809906291834,337.86320109439123,220.0,528.0
300,723.0,2099,2011,2130,2041,2113.964038727524,2024.9778699861688,0.32619651847765385,30.340603007249587,0.7774193548387097,31.22742659131318,29.519348153066414,-0.38875769770039786,98.08326112068522,0.9691689008042895,233.25449515905947,153.0,334.0
301,741.0,1755,1789,1787,1819,1770.5951417004048,1802.9568151147098,0.5442929947171243,30.71596494738128,0.771875,33.54430244587956,28.14015389571493,-0.5489403624799112,99.49747468305833,0.973718791064389,245.9689608636977,180.0,342.0
302,1659.0,3201,887,3248,934,3223.4707655213983,910.2610006027728,0.6453735704379414,45.95981293168669,0.7510185604345858,52.62554579971948,40.19892333558017,0.7870563802561734,152.36753236814712,0.9787610619469026,246.831223628692,179.0,344.0
303,716.0,2432,2724,2465,2752,2447.5768156424583,2737.646648044693,0.4909401504224446,30.19336870954244,0.7748917748917749,32.405351901057195,28.23132551127085,-0.04358844208634755,98.66904755831214,0.9662618083670715,236.5,167.0,307.0
304,719.0,1016,2447,1050,2476,1031.8901251738525,2461.0709318497916,0.7521521605742731,30.256556854086718,0.72920892494929,37.35232274773392,24.61478753439631,0.4887836188915692,102.08326112068522,0.9651006711409396,288.10152990264254,202.0,385.0
305,794.0,873,2994,909,3022,890.4722921914357,3007.3261964735516,0.6637592864626369,31.79547449747714,0.7876984126984127,36.78957858198298,27.516627751310008,0.18490035480139932,104.66904755831213,0.9682926829268292,238.74811083123424,156.0,327.0
306,1645.0,3293,1021,3337,1069,3314.4857142857145,1043.3714285714286,0.40263344695655906,45.76547881416016,0.7788825757575758,48.07306828193759,44.004226221196184,1.478149554624585,150.71067811865476,0.9768408551068883,307.5647416413374,184.0,461.0
307,724.0,2395,2537,2426,2567,2409.7555248618783,2551.269337016575,0.31258625139407453,30.361578193306386,0.7784946236559139,31.172031531814287,29.60998172482834,-0.45552316204519555,98.66904755831214,0.9679144385026738,207.56629834254144,157.0,277.0
308,1858.0,2561,1031,2611,1077,2585.613024757804,1053.9068891280947,0.38308653268858245,48.638247029656945,0.8078260869565217,50.66339714468164,46.798411200610865,-0.01552377562068617,159.29646455628165,0.9804749340369393,366.694833153929,211.0,550.0
309,1087.0,2170,2731,2209,2768,2189.0781968721253,2749.2833486660534,0.6503105414260443,37.202303492218356,0.7532917532917532,42.69284616615691,32.432409559668976,-0.7164383283390366,122.22539674441619,0.9783978397839784,228.27414903403863,170.0,316.0
310,1373.0,1357,1193,1397,1240,1376.8980335032775,1215.919883466861,0.6720166400167947,41.81097816269524,0.7303191489361702,48.63496006632794,36.01594102867006,-1.0755440091931372,140.12489168102783,0.9703180212014134,241.92206846321923,165.0,352.0
311,968.0,1735,1339,1767,1377,1749.7107438016528,1357.2210743801652,0.5010889608807868,35.10692067532608,0.7960526315789473,37.80718767839061,32.7181806102932,-1.4149680251484706,114.32590180780451,0.9758064516129032,242.83987603305786,160.0,353.0
312,1232.0,2057,1077,2096,1118,2076.4529220779223,1096.8847402597403,0.32621066280429695,39.60594802695323,0.7704815509693559,40.82420928806153,38.5910065678374,1.3272982959490747,130.8111831820431,0.9700787401574803,310.98944805194805,197.0,452.0
313,594.0,958,2261,987,2287,972.0218855218856,2273.3636363636365,0.44320041023438356,27.500987065425246,0.7877984084880637,29.071181558381024,26.060062837358153,-0.06095360561860903,89.59797974644665,0.9642857142857143,294.93771043771045,212.0,390.0
314,1628.0,3283,972,3327,1019,3304.269656019656,995.0,0.4830722510298025,45.528386516862696,0.7872340425531915,48.69792806827699,42.638955881753496,-1.0326430415319683,149.88225099390857,0.9736842105263158,271.50552825552825,178.0,430.0
315,1910.0,2606,659,2656,717,2630.3884816753925,687.017277486911,0.7690431631361878,49.314171699869,0.6586206896551724,62.24182102845758,39.78477594859113,-1.0028197163084438,171.58073580374355,0.9695431472081218,260.1293193717278,157.0,380.0
316,787.0,2492,2572,2525,2603,2508.0317662007624,2586.5883100381193,0.5509397156415812,31.655007845624887,0.7693059628543499,34.75136119596334,29.00157624301728,-0.4955812917491277,104.08326112068524,0.9621026894865525,246.3646759847522,174.0,341.0
317,789.0,1578,2276,1610,2306,1593.3929024081115,2290.2661596958174,0.52966740612396,31.695204697178458,0.821875,34.45046751104284,29.221073353197347,-0.5188576984453938,102.42640687119284,0.9764851485148515,231.723700887199,176.0,331.0
318,1033.0,996,2259,1036,2292,1015.1035818005809,2275.8209099709584,0.5828434142370689,36.266464532835606,0.7825757575757576,40.33785246208911,32.77791329770407,-0.2276964932320027,119.74011537017762,0.9717779868297272,276.42303969022265,177.0,373.0
319,1651.0,2766,1406,2801,1469,2781.3773470623864,1437.5978195033313,0.822362557971028,45.84886572596702,0.7487528344671202,61.9847511377847,35.26708050467193,1.5368575510012414,163.78174593052023,0.9548872180451128,315.59600242277406,203.0,468.0
320,1431.0,2208,495,2252,536,2229.2410901467506,514.5241090146751,0.3518443451486867,42.684959745981,0.7932372505543237,44.13481868192623,41.31277314833976,0.3021632265989762,137.88225099390857,0.9835051546391752,244.16631726065688,162.0,342.0
321,1321.0,2476,729,2519,770,2497.186222558668,749.0174110522331,0.39506848063599487,41.011576885010776,0.7492909812819059,42.79630221400254,39.31489461085475,-0.30696755940739234,135.29646455628165,0.97060984570169,231.26040878122635,160.0,324.0
322,1168.0,2226,2440,2270,2476,2247.3818493150684,2458.1926369863013,0.5944089520900304,38.563503319209346,0.7373737373737373,43.02782037926649,34.601377564322206,-0.1130805556095107,128.46803743153546,0.9644921552436003,268.00941780821915,188.0,386.0
323,1638.0,1521,992,1561,1044,1539.7765567765568,1017.3485958485959,0.7012645946870039,45.66800164531175,0.7875,54.18197413398305,38.62638857485342,-1.2548970729949018,152.46803743153546,0.9790794979079498,243.63492063492063,156.0,342.0
324,1113.0,1835,2541,1876,2577,1854.6819407008086,2558.789757412399,0.517354162401877,37.64459607022283,0.7540650406504065,40.71129921117009,34.83956508379619,0.4122560873044665,123.63961030678927,0.9712041884816754,228.56064690026955,166.0,309.0
325,1368.0,3483,1485,3520,1533,3501.8954678362575,1508.330409356725,0.6493992207206186,41.73477802981229,0.7702702702702703,47.91145850414248,36.434156775311806,1.4595962415322026,137.88225099390854,0.9764453961456103,284.0577485380117,195.0,384.0
326,1872.0,1546,2081,1592,2136,1568.0667735042734,2108.5523504273506,0.5861676896114868,48.821147341538634,0.7399209486166007,54.66770373994785,44.29121351798842,-1.4277864808678518,165.19595949289334,0.972972972972973,302.6725427350427,189.0,457.0
327,1445.0,2619,1248,2657,1295,2637.296885813149,1270.9231833910035,0.6123371898175043,42.89325287434272,0.8090705487122061,48.28202280934431,38.171608632656756,1.3042765735639599,141.39696961967,0.9770114942528736,313.4975778546713,177.0,489.0
328,966.0,2374,2623,2407,2661,2390.9844720496894,2641.79917184265,0.49209067439026216,35.070634442709576,0.7703349282296651,37.66528114818987,32.78928261338754,-1.403168152068278,114.5685424949238,0.9737903225806451,231.9751552795031,170.0,332.0
329,1080.0,1352,427,1389,465,1370.3509259259258,444.8685185185185,0.3161857091959012,37.0823233942262,0.7681365576102418,38.09055833997196,36.136410460360025,-1.44431852069151,121.39696961966999,0.9694793536804309,284.65092592592595,204.0,382.0
330,1874.0,2121,729,2178,769,2148.4140875133403,748.8724653148346,0.7205784373812419,48.84722005225778,0.8219298245614035,58.7218328111748,40.716158723265245,-0.16314178023409825,163.05382386916236,0.981151832460733,285.95144076840984,198.0,419.0
331,1147.0,2344,2578,2384,2614,2363.7070619006104,2595.2755013077594,0.45971625097923385,38.2152555638613,0.7965277777777777,40.57695795879026,36.035010994762466,-0.26468351535145385,124.56854249492379,0.9753401360544217,232.03836094158675,174.0,347.0
332,1504.0,1785,845,1828,890,1805.7945478723404,866.7752659574468,0.46598042398713907,43.760167678857044,0.7772609819121447,46.58782601002376,41.220676895010335,1.012699011209097,143.29646455628165,0.9791666666666666,267.0511968085106,163.0,399.0
333,1196.0,2933,1009,2976,1044,2954.378762541806,1026.4448160535117,0.586783057098592,39.022999570807656,0.7946843853820598,43.405089759761054,35.14701899915461,-0.1739034214971423,127.39696961966999,0.9779231398201145,261.0158862876254,174.0,375.0
334,1423.0,3369,1765,3405,1816,3385.6029515108926,1791.0864371047085,0.7650258638218967,42.56547746893175,0.7750544662309368,53.18309039679508,34.249886583884305,1.3172686600691594,144.8111831820431,0.9719945355191257,309.1623330990864,198.0,476.0
335,1082.0,879,1234,916,1272,897.7689463955637,1252.5194085027726,0.5663601774434943,37.116642997494345,0.7695590327169275,40.94914595072816,33.748559780259555,-0.8903909500872483,120.81118318204308,0.9809610154125114,210.1312384473198,156.0,289.0
336,605.0,3072,2122,3098,2152,3084.279338842975,2136.2595041322315,0.5110822403811378,27.754457742221764,0.7756410256410257,29.991553498703237,25.77869445824392,-1.1694512675181257,90.42640687119285,0.968,301.21322314049587,212.0,392.0
337,664.0,2011,2656,2042,2684,2025.8885542168675,2669.5421686746986,0.5104596589064644,29.076297180076903,0.7649769585253456,31.36682460073915,26.97238585187689,-0.263761768656217,94.66904755831214,0.9651162790697675,240.00301204819277,180.0,341.0
338,644.0,1485,2643,1518,2669,1502.02950310559,2654.807453416149,0.7248031963137995,28.635053113438516,0.7505827505827506,34.64647986820393,23.869899094764122,0.4703324484078917,94.66904755831214,0.9757575757575757,267.6164596273292,186.0,365.0
339,2456.0,2116,1394,2164,1462,2140.0264657980456,1426.3061889250814,0.7489820081576688,55.92026754111214,0.7524509803921569,68.74474337288503,45.54960251087696,1.286743713767103,189.3380951166243,0.9788760462335592,303.21539087947883,168.0,525.0
340,1197.0,2475,2065,2508,2110,2491.8796992481202,2087.3299916457813,0.6943389712886149,39.039310125154486,0.806060606060606,46.13532642263157,33.20120016692359,1.4066727370786056,130.3259018078045,0.9747557003257329,274.4594820384294,173.0,377.0
341,1767.0,3352,1147,3395,1204,3373.3972835314094,1176.7215619694398,0.7195187827362445,47.43220715449612,0.7209302325581395,57.53211052731891,39.95449629908768,-1.3252689029333948,162.02438661763952,0.9757040309221424,419.645727221279,243.0,646.0
342,640.0,2184,2794,2212,2823,2196.965625,2807.8578125,0.4438210937013405,28.54598585844434,0.7881773399014779,30.182122488354153,27.046665215613682,-0.8578782727540241,91.84062043356596,0.974124809741248,248.4421875,154.0,326.0
343,1705.0,2139,440,2179,495,2157.9067448680353,466.08269794721406,0.6899101931053074,46.59263271992099,0.775,54.86818470946112,39.718802843036194,1.5623272003136006,155.5391052434009,0.9754004576659039,301.3067448680352,192.0,448.0
344,1272.0,2781,1382,2827,1418,2803.64072327044,1399.1674528301887,0.6473526146567352,40.2437659880773,0.7681159420289855,46.14438729383275,35.17082070727731,-0.33247513887702806,133.63961030678928,0.973221117061974,269.99606918238993,164.0,390.0
345,744.0,1872,1784,1903,1815,1886.8319892473119,1798.8924731182797,0.31855131279452487,30.77808020788433,0.7741935483870968,31.62742954072103,29.979818152571763,-0.338230844539192,100.08326112068522,0.96875,215.81989247311827,153.0,291.0
346,994.0,944,1257,981,1291,962.4839034205231,1273.5321931589538,0.5768694393330609,35.575273821388244,0.7901430842607313,39.43432157096115,32.21138795530101,-0.49654561994881435,116.32590180780451,0.9764243614931237,234.1810865191147,164.0,336.0
347,892.0,2886,1591,2916,1629,2900.3015695067265,1608.9170403587443,0.6656718380115774,33.70058862844632,0.7824561403508772,39.09130191894079,29.171672991457992,-1.4209452163600913,111.49747468305833,0.9685124864277959,318.3811659192825,199.0,443.0
348,636.0,2538,1944,2564,1977,2550.7044025157234,1960.3710691823899,0.5913057131846999,28.456639830653998,0.7412587412587412,31.710661499342365,25.572983361135083,-1.5631227491464013,94.08326112068524,0.9578313253012049,277.9685534591195,196.0,369.0
349,1296.0,1086,1365,1127,1407,1105.8865740740741,1385.6242283950617,0.6503315397345185,40.621650015438455,0.7526132404181185,46.63607395961331,35.42711709411232,-0.7921471924252378,133.88225099390857,0.9773755656108597,265.35108024691357,176.0,414.0
350,895.0,2053,1916,2085,1953,2068.105027932961,1934.0178770949722,0.6084470862458163,33.757212452126,0.7559121621621622,37.92305553899931,30.095526215664048,-1.1451687775196817,111.1543289325507,0.9707158351409978,214.64469273743018,155.0,285.0
351,1465.0,2726,1113,2768,1160,2745.5890784982935,1135.4778156996588,0.46757394871586855,43.18907191682884,0.7421479229989868,45.997034741027434,40.65926098371925,-1.4619553856856013,141.78174593052023,0.9766666666666667,300.0655290102389,189.0,413.0
