label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
936,633.0,3023,4083,3050,4116,3036.2938388625594,4098.778830963665,0.7795319395389655,28.38944578214513,0.7104377104377104,35.9211068467006,22.499633536926012,-1.0796034090929252,95.49747468305833,0.9693721286370597,807.6303317535545,435.0,1130.0
937,425.0,263,2495,287,2518,274.9929411764706,2506.294117647059,0.30537281098416597,23.26213245840639,0.769927536231884,23.848138954114212,22.708981895643817,-0.2858521861161926,75.35533905932736,0.9572072072072072,1915.2941176470588,641.0,3258.0
938,580.0,5145,2884,5170,2914,5157.205172413793,2898.731034482759,0.6866147165513548,27.17496892263898,0.7733333333333333,32.00971864886741,23.271752996405336,1.1793782239508266,89.59797974644665,0.9698996655518395,822.7620689655172,260.0,1729.0
939,279.0,3411,2619,3429,2640,3419.1756272401435,2629.232974910394,0.5799036112400601,18.847647942942654,0.7380952380952381,20.947747124517754,17.065817326033027,1.5320567676299455,61.698484809834994,0.9457627118644067,1307.394265232975,532.0,2090.0
940,465.0,1366,1020,1389,1048,1377.4215053763442,1034.8086021505376,0.6177291397144232,24.33220886606579,0.7220496894409938,27.62153052741497,21.721321345745228,-1.244127321395231,80.42640687119285,0.9627329192546584,840.2,367.0,1300.0
941,322.0,815,2674,833,2698,823.9782608695652,2685.251552795031,0.65371164700579,20.248040236149336,0.7453703703703703,23.307531459229665,17.63782844253851,1.5661385182365741,66.5269119345812,0.9526627218934911,750.7267080745341,441.0,1087.0
942,690.0,398,1329,425,1361,411.12608695652176,1345.5420289855072,0.556059478535122,29.640095915284455,0.7986111111111112,32.70698821039742,27.184167968828017,1.4196116401207668,97.01219330881975,0.971830985915493,822.3101449275363,380.0,1245.0
943,741.0,2612,3873,2641,3907,2625.5263157894738,3889.472334682861,0.643241642442336,30.71596494738128,0.7515212981744422,35.17681570345591,26.933594508447605,-1.2252177674647224,101.49747468305833,0.9711664482306684,747.5721997300944,358.0,1191.0
944,581.0,1426,3483,1456,3507,1440.3769363166953,3494.278829604131,0.613430655144076,27.19838553096727,0.8069444444444445,30.639003850888642,24.19711001114916,-0.33891763029792327,87.59797974644665,0.9781144781144782,938.8674698795181,435.0,1531.0
945,762.0,1207,3065,1240,3097,1222.0328083989502,3079.7965879265093,0.676179090894808,31.14817062185505,0.7215909090909091,36.90947357316137,27.192585599746856,-0.8706823182455313,106.08326112068524,0.9609079445145019,764.2729658792651,343.0,1070.0
946,425.0,625,1147,652,1168,637.5835294117647,1156.5882352941176,0.6250728623436804,23.26213245840639,0.7495590828924162,26.459105969129435,20.65308929612102,-0.2623469523201375,76.76955262170047,0.9550561797752809,947.7505882352941,444.0,1509.0
947,958.0,189,2459,225,2498,206.26722338204593,2476.1837160751566,0.585681655363909,34.92511251028815,0.6823361823361823,39.30847438295434,31.861137067158854,0.9566487448878949,118.46803743153546,0.958958958958959,791.8444676409185,326.0,1235.0
948,505.0,958,1669,983,1696,970.1544554455445,1681.7168316831683,0.667420821483609,25.357168021907675,0.7481481481481481,29.42779657944034,21.914314173548746,0.9342144009642914,84.42640687119285,0.9564393939393939,1096.3960396039604,528.0,1602.0
949,417.0,3063,2975,3086,2998,3074.2781774580335,2986.534772182254,0.4047109372331672,23.04215463350949,0.7882797731568998,24.12691494691742,22.062728813590187,0.5778767225247399,73.94112549695429,0.9675174013921114,1105.8249400479617,441.0,1838.0
950,561.0,2255,1658,2288,1681,2270.3279857397506,1668.222816399287,0.7195462541235184,26.726155439876237,0.7391304347826086,32.35221607816994,22.466819091239024,-0.13477957826508422,90.42640687119284,0.958974358974359,1058.49376114082,480.0,1764.0
951,579.0,633,2152,665,2176,647.839378238342,2163.656303972366,0.671279228828005,27.151532118863187,0.75390625,31.6025579326858,23.42395998723783,0.11466178338899281,89.84062043356596,0.965,1200.7892918825562,547.0,1829.0
952,744.0,869,508,907,535,886.8333333333334,521.7674731182796,0.7457640001619331,30.77808020788433,0.7251461988304093,37.90704788348257,25.25406267671991,-0.2796170304481585,104.32590180780451,0.9662337662337662,650.141129032258,318.0,966.0
953,440.0,4528,1873,4549,1901,4537.813636363637,1886.334090909091,0.6467773693814095,23.66908109081279,0.7482993197278912,27.12653304410718,20.688833137159012,1.5301855551563097,78.18376618407356,0.9544468546637744,745.7068181818182,353.0,1165.0
954,511.0,2400,1886,2433,1908,2414.8786692759295,1895.7592954990216,0.8289448473150477,25.507359866510456,0.7038567493112947,34.40228054362217,19.24223960738171,-0.33541297867009423,89.59797974644664,0.9551401869158879,1009.8180039138944,503.0,1564.0
955,516.0,889,1305,913,1337,900.6007751937984,1318.8062015503876,0.7657129080563252,25.631847476983474,0.671875,32.506940018827486,20.907895305721862,1.1798084139347977,89.25483399593904,0.9573283858998145,1072.7732558139535,485.0,1617.0
956,618.0,916,3874,948,3897,931.3171521035599,3884.8624595469255,0.6808056908003822,28.05106127486678,0.8396739130434783,32.82895688511395,24.04603131863638,0.08646388658433488,91.35533905932738,0.976303317535545,692.5016181229773,334.0,1026.0
957,601.0,995,3609,1024,3636,1010.018302828619,3622.0748752079867,0.5338004708844245,27.66255531193445,0.7675606641123882,30.397536238047287,25.70447473093085,-0.6144843430037584,91.59797974644667,0.9646869983948636,1087.9301164725457,512.0,1586.0
958,485.0,421,3780,448,3802,433.9855670103093,3790.263917525773,0.629400156692675,24.849973424463737,0.8164983164983165,28.208401156958033,21.920222783403652,0.3602262315267493,79.94112549695429,0.9758551307847082,1491.661855670103,580.0,2299.0
959,654.0,1551,1430,1585,1456,1567.3975535168195,1442.5443425076453,0.6597489462055206,28.856518540128786,0.7398190045248869,33.30986505641096,25.031899906530207,0.05876917845946589,94.91168824543142,0.9674556213017751,1370.8119266055046,706.0,1905.0
960,567.0,980,3757,1006,3788,991.7372134038801,3772.395061728395,0.7750364792034521,26.86869594648831,0.7034739454094293,33.894623696290715,21.4185717854121,0.9629267928419956,92.08326112068522,0.9610169491525423,870.9700176366842,398.0,1236.0
961,638.0,4711,2411,4741,2437,4725.16144200627,2423.286833855799,0.5393167134471168,28.501347854812654,0.8179487179487179,31.175802807050164,26.25323744120949,0.35952458622406686,93.35533905932736,0.9696048632218845,794.1912225705329,381.0,1216.0
962,310.0,935,3029,955,3049,944.4225806451612,3038.1,0.24094753102079847,19.867165345562018,0.775,20.1980048035028,19.602934077179995,1.269879294668447,63.112698372208094,0.96875,1476.6064516129031,736.0,2229.0
963,645.0,4114,2855,4136,2895,4123.818604651163,2873.3007751937985,0.8530263580154938,28.65727667372076,0.7329545454545454,39.922208492761314,20.834116335652766,-1.4594030131357625,103.25483399593904,0.9485294117647058,893.4635658914729,454.0,1488.0
964,257.0,3592,4039,3610,4057,3600.3229571984434,4047.8365758754862,0.3747156338338923,18.089294154193436,0.7932098765432098,18.801964833855394,17.432049763737744,-0.5560297060463988,56.87005768508881,0.9734848484848485,1651.8599221789884,726.0,2499.0
965,639.0,4422,1862,4454,1887,4437.092331768388,1873.3442879499219,0.5956437653865447,28.523675588636344,0.79875,31.94939394428808,25.663309762175373,0.13003715744243907,93.59797974644667,0.9711246200607903,624.621283255086,283.0,1137.0
966,539.0,669,3216,698,3242,684.0055658627087,3229.0111317254173,0.4277888982336813,26.196872229566885,0.7148541114058355,27.650719948483438,24.992896101086135,0.10644991779846358,85.49747468305833,0.9659498207885304,1117.7940630797773,504.0,1753.0
967,866.0,1307,3941,1336,3980,1321.3683602771362,3959.5357967667437,0.7255751249254148,33.20580439833751,0.7656940760389036,40.1527162221562,27.630809130039523,-1.1915364522773773,110.91168824543142,0.9741282339707537,639.1420323325635,282.0,945.0
968,613.0,3542,2836,3568,2868,3553.9804241435563,2851.146818923328,0.6746477056454081,27.937355653723827,0.7367788461538461,32.59297313176196,24.058173073669487,-1.249926550862122,92.66904755831214,0.9668769716088328,914.2512234910278,411.0,1512.0
969,553.0,4356,3677,4385,3703,4370.461121157324,3689.473779385172,0.646474471964361,26.534910368014152,0.73342175066313,30.42402941042829,23.211575678009474,-0.4653581583055655,87.25483399593904,0.9634146341463414,806.117540687161,470.0,1148.0
970,559.0,766,2116,791,2145,777.4615384615385,2130.279069767442,0.5589221880092575,26.678472698169138,0.7710344827586207,29.350949173903185,24.338397248123616,1.0743054937267364,86.42640687119285,0.9688041594454073,835.2504472271914,401.0,1298.0
971,553.0,2832,3195,2855,3225,2842.74321880651,3209.529837251356,0.6573263768287128,26.534910368014152,0.8014492753623188,30.60142439117948,23.061417660954273,-1.39449279743739,86.18376618407358,0.9753086419753086,868.2820976491863,417.0,1326.0
972,140.0,1973,2840,1986,2855,1979.5071428571428,2846.8285714285716,0.5144080778680916,13.351162356249091,0.717948717948718,14.573196506513794,12.497179465901189,1.2448376115442414,43.21320343559643,0.9395973154362416,822.7857142857143,434.0,1212.0
973,822.0,3740,1712,3771,1746,3756.0571776155716,1728.7092457420924,0.4817458112552245,32.35124272377035,0.7798861480075902,34.75263209313835,30.454113873721273,-1.265568997159082,107.25483399593904,0.9670588235294117,707.5936739659368,316.0,1108.0
974,802.0,4419,3284,4457,3316,4438.445137157108,3299.077306733167,0.692423622668593,31.955251757380985,0.6595394736842105,38.731692474349416,27.944574612811806,0.6139269693161301,114.70458146424487,0.9218390804597701,809.5586034912718,346.0,1181.0
975,724.0,2845,2734,2877,2765,2860.263812154696,2748.723756906077,0.6741319365902358,30.361578193306386,0.7298387096774194,35.37422299932307,26.12778837384413,-0.7765400246876751,100.32590180780451,0.9679144385026738,740.2154696132596,263.0,1471.0
976,636.0,570,1923,598,1954,582.7955974842768,1938.361635220126,0.7191597567067296,28.456639830653998,0.7327188940092166,34.569988910397754,24.020775743024263,1.0259483433451513,98.42640687119287,0.9464285714285714,929.9811320754717,395.0,1569.0
977,492.0,370,1439,394,1464,381.8150406504065,1451.091463414634,0.5083673049563561,25.028660691489268,0.82,27.023116208050688,23.270695449073628,-0.9418811694829244,81.35533905932738,0.968503937007874,944.0772357723578,488.0,1407.0
978,471.0,446,1369,467,1398,455.7154989384289,1382.5286624203823,0.7633993826500358,24.488687706168772,0.7733990147783252,30.593267218310782,19.761010049942605,-1.158300632502075,81.35533905932738,0.9751552795031055,847.171974522293,391.0,1326.0
979,584.0,650,1164,674,1195,660.9366438356165,1178.8647260273972,0.6861043053049194,27.26851470332286,0.7849462365591398,32.02722940487688,23.299911356002774,-1.3114222898767098,90.18376618407358,0.9621087314662273,975.417808219178,473.0,1375.0
980,541.0,1033,525,1062,550,1047.0499075785583,536.9667282809612,0.7178682713784817,26.245429958408437,0.7462068965517241,31.505016098628722,21.933129355934287,-0.5182195049776644,87.59797974644665,0.9592198581560284,884.0,360.0,1280.0
981,681.0,1962,952,1999,977,1979.1013215859032,963.5873715124817,0.8024584773892993,29.44615645486938,0.7362162162162162,38.30183206666338,22.8550081582386,-0.362961641715235,102.08326112068524,0.9578059071729957,677.3641703377386,323.0,1018.0
982,441.0,528,2909,549,2937,538.0566893424036,2922.197278911565,0.7612383889848509,23.695962509005764,0.75,29.469050184145075,19.109858008949434,-1.1901904287833462,78.18376618407356,0.9649890590809628,1178.4126984126983,597.0,1715.0
983,383.0,3414,3374,3436,3397,3424.7650130548304,3385.2741514360314,0.1486278461714054,22.082815618339236,0.7569169960474308,22.222326001282855,21.975507097101357,-1.2197248139313004,71.35533905932738,0.9575,827.7832898172323,420.0,1307.0
984,402.0,2145,1755,2172,1775,2158.4004975124376,1764.5945273631842,0.6877663894578517,22.623931952327283,0.7444444444444445,26.68593090964551,19.372173492969413,-0.14878143560555368,74.76955262170047,0.9548693586698337,1273.097014925373,549.0,2151.0
985,590.0,1935,2224,1971,2246,1952.8203389830508,2235.2542372881358,0.8281387978043828,27.408234736913393,0.7449494949494949,36.766766335833935,20.608621382331847,-0.1731293734958136,97.49747468305833,0.9500805152979066,878.9050847457627,382.0,1443.0
986,563.0,1365,1502,1390,1530,1377.031971580817,1515.563055062167,0.6058356843309171,26.77375326109316,0.8042857142857143,30.075330539249897,23.927626090092705,-1.0928473742363447,86.76955262170047,0.9690189328743546,899.2735346358792,490.0,1374.0
987,394.0,3695,4051,3717,4074,3705.477157360406,4061.3883248730963,0.5394209244867025,22.397686948112614,0.7786561264822134,24.513823483704048,20.641528289222446,0.9262876283862658,73.11269837220809,0.9609756097560975,1232.3883248730965,712.0,2173.0
988,542.0,4352,3153,4379,3179,4365.385608856089,3165.4778597785976,0.34472112676318634,26.26967516446403,0.7720797720797721,27.132899578761638,25.469792368513772,0.1811332758081913,85.59797974644665,0.9575971731448764,2012.020295202952,327.0,4346.0
989,605.0,588,1428,624,1452,606.5388429752066,1438.4826446280993,0.8280752452794259,27.754457742221764,0.7002314814814815,37.49503637951938,21.02035372202584,0.39056571712364835,97.25483399593905,0.9633757961783439,901.4876033057851,409.0,1370.0
990,474.0,1474,1718,1497,1745,1484.584388185654,1731.0021097046413,0.4731225479199173,24.566553364370574,0.7632850241545893,26.196595997322817,23.0791126807717,-1.4269614587533577,80.18376618407355,0.9614604462474645,1110.789029535865,517.0,1716.0
991,145.0,1508,1321,1520,1337,1513.6827586206896,1328.848275862069,0.6403713120131924,13.58748446131949,0.7552083333333334,15.509804655655628,11.912545569495444,-1.3949522480964989,43.79898987322333,0.9354838709677419,2286.793103448276,928.0,3422.0
992,441.0,977,2268,1000,2294,988.3129251700681,2281.530612244898,0.6787614093561437,23.695962509005764,0.7374581939799331,27.755778112788946,20.382701836160393,-1.03568554832599,78.18376618407356,0.962882096069869,723.5396825396825,389.0,1055.0
993,381.0,844,3288,866,3311,854.1837270341207,3298.304461942257,0.31021126321514153,22.025082668269306,0.7529644268774703,22.621113702970206,21.505160902280572,-1.1844046656350384,70.18376618407356,0.9744245524296675,1477.9370078740158,676.0,2157.0
994,513.0,716,1192,738,1221,726.9395711500974,1206.8148148148148,0.6456347341149434,25.557227675339483,0.8040752351097179,29.291136641503908,22.368070393657618,-1.391354803825349,83.35533905932738,0.9697542533081286,1173.2378167641325,523.0,1906.0
995,465.0,3522,2534,3549,2558,3535.6344086021504,2545.2365591397847,0.5100716182807244,24.33220886606579,0.7175925925925926,26.25311300333569,22.58114086623644,0.31906620198915026,78.66904755831214,0.9667359667359667,1309.4129032258065,536.0,2052.0
996,829.0,1432,739,1474,765,1452.4728588661037,751.6610373944511,0.8153618862106788,32.48869930584249,0.7591575091575091,42.80929223801,24.78450969171598,-0.28636715484537795,112.08326112068522,0.9707259953161592,664.0566948130278,307.0,989.0
997,530.0,990,1758,1014,1787,1002.1867924528302,1771.5698113207548,0.5609720733045157,25.977239243415305,0.7614942528735632,28.63350976086887,23.703813696946895,1.526792979603854,84.42640687119285,0.9706959706959707,1013.8396226415094,473.0,1589.0
998,630.0,1369,533,1411,554,1389.626984126984,543.536507936508,0.8885409814292272,28.32209231647889,0.7142857142857143,41.90299048138328,19.224977151867876,0.17980048863961792,103.25483399593905,0.958904109589041,751.4047619047619,355.0,1337.0
999,807.0,2104,1245,2142,1273,2122.9553903345727,1258.732342007435,0.7166929310729826,32.05470811910906,0.7584586466165414,38.501298873675836,26.850377495854442,-0.34143213833163183,107.15432893255071,0.9711191335740073,1137.982651796778,342.0,1968.0
1000,604.0,1721,2031,1753,2055,1736.8245033112582,2042.08940397351,0.6844514917847961,27.73151068766428,0.7864583333333334,32.530150366353105,23.716379484560267,-0.1622010145847917,91.59797974644665,0.9664,755.134105960265,340.0,1058.0
1001,588.0,1253,1656,1277,1690,1264.4591836734694,1671.8180272108843,0.7327166761874596,27.361740666563517,0.7205882352941176,33.45397073578204,22.76655830906661,-1.5615179324185882,93.25483399593905,0.9499192245557351,704.9914965986394,297.0,1031.0
1002,464.0,662,1956,688,1980,675.3685344827586,1967.1961206896551,0.6471047680256351,24.306031118985995,0.7435897435897436,27.9054894530521,21.275175524112438,0.7092386982846997,80.18376618407356,0.9646569646569647,1320.467672413793,617.0,1930.0
1003,559.0,3474,2645,3498,2676,3484.932021466905,2659.6940966010734,0.6983685328587048,26.678472698169138,0.7513440860215054,31.623008881970566,22.63380034616876,-1.2450247385982263,89.01219330881976,0.9604810996563574,1148.3345259391772,540.0,1678.0
