label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2143,862.0,2818,933,2853,965,2834.88283062645,949.9744779582367,0.5225999760926909,33.12902786925252,0.7696428571428572,36.114728026933086,30.790622992126277,-0.5466961364117364,108.91168824543142,0.9751131221719457,462.18677494199534,243.0,790.0
2144,796.0,1667,2175,1705,2207,1685.6557788944724,2190.139447236181,0.8415739705444847,31.83549399034338,0.6546052631578947,43.46318982217754,23.476289124596583,0.5785926221835196,111.9827560572969,0.9625151148730351,725.2902010050251,363.0,1172.0
2145,514.0,3406,2534,3432,2560,3418.2976653696496,2546.6322957198445,0.6340105307440698,25.582125126616702,0.7603550295857988,29.138297644762904,22.53335690620239,0.886043141936694,83.59797974644665,0.969811320754717,1426.988326848249,612.0,2035.0
2146,707.0,2978,2588,3008,2623,2991.729844413013,2604.4794908062236,0.7710054006980889,30.003005818213616,0.6733333333333333,37.92158168805339,24.149547964252317,-0.934570107221779,103.7401153701776,0.9605978260869565,1558.4582743988685,655.0,2709.0
2147,432.0,2155,1155,2177,1183,2166.4861111111113,1170.2824074074074,0.802402874591251,23.452920571340155,0.7012987012987013,31.06224432888417,18.537410971076593,-1.1150109279010252,81.94112549695427,0.9432314410480349,973.7175925925926,458.0,1581.0
2148,427.0,2680,3718,2703,3742,2690.7353629976583,3729.0749414519905,0.37676670789761757,23.31680264534386,0.7735507246376812,24.24279008394561,22.456294806386417,-1.4646635608996736,74.18376618407356,0.9726651480637813,682.1522248243559,304.0,959.0
2149,435.0,2655,1137,2677,1165,2666.213793103448,1150.8896551724138,0.6621110781655377,23.534213434057992,0.7061688311688312,27.416058229123333,20.54575061899586,1.3080158172693168,78.42640687119285,0.9581497797356828,1037.1195402298852,530.0,1503.0
2150,778.0,1349,2627,1380,2662,1366.0745501285346,2644.4434447300773,0.5165285535799224,31.473486711896992,0.7170506912442396,34.36685932891951,29.427309442269927,-1.3722621703391957,104.5685424949238,0.9688667496886675,742.1041131105399,370.0,1192.0
2151,542.0,958,222,991,246,973.5885608856089,233.17527675276753,0.8365606581214589,26.26967516446403,0.6843434343434344,35.53651403431403,19.46954329203758,-0.4127679236668992,91.25483399593904,0.9559082892416225,417.6070110701107,218.0,670.0
2152,351.0,1256,2996,1282,3015,1267.5327635327635,3004.680911680912,0.7511295054549681,21.14017691983778,0.7105263157894737,26.317383906006206,17.37354942329659,-0.36296786467133724,71.35533905932738,0.9435483870967742,347.63532763532766,197.0,496.0
2153,792.0,1466,1939,1494,1979,1479.2777777777778,1958.155303030303,0.8355039155855174,31.755404570407364,0.7071428571428572,42.916686939456866,23.582053924873343,1.1127786830684228,110.32590180780453,0.9682151589242054,944.3636363636364,463.0,1456.0
2154,237.0,1380,2720,1396,2739,1388.2320675105486,2729.130801687764,0.6559224472747464,17.371176474327626,0.7796052631578947,20.0561733260544,15.138966959542746,1.3108253665361493,56.04163056034261,0.9595141700404858,533.8270042194093,284.0,774.0
2155,562.0,1186,580,1211,613,1199.4626334519573,594.3487544483986,0.6389025349193524,26.749964937194992,0.6812121212121212,31.446178704521266,24.19115819307958,1.2801783928218256,93.84062043356595,0.9351081530782029,295.3274021352313,202.0,422.0
2156,772.0,517,977,553,1013,534.1152849740932,993.8497409326425,0.8216567837100213,31.35188875547286,0.595679012345679,42.22599277421018,24.06807987037389,-0.8241396795347989,111.29646455628166,0.947239263803681,894.2331606217616,400.0,1396.0
2157,752.0,2674,2303,2706,2339,2688.970744680851,2320.509308510638,0.826710567734676,30.943111311580196,0.6527777777777778,41.32794736170737,23.25223725964178,-0.896589031643414,107.39696961966999,0.9665809768637532,984.6595744680851,432.0,1519.0
2158,838.0,1951,2770,1978,2811,1963.8591885441529,2789.7434367541764,0.7491381468445912,32.66457926390705,0.7570009033423668,40.15569672080813,26.59968749013035,-1.5597338608928657,110.3259018078045,0.9621125143513203,743.1252983293556,396.0,1238.0
2159,368.0,1970,486,1994,505,1981.2445652173913,494.64402173913044,0.6910529003362877,21.646065519224038,0.8070175438596491,25.506178944190648,18.435972868045546,-0.2373384987300609,70.87005768508881,0.9633507853403142,499.89130434782606,257.0,702.0
2160,832.0,1205,1547,1228,1593,1215.2920673076924,1570.063701923077,0.868061234065221,32.54743156102575,0.7863894139886578,46.682844192502166,23.17603141154885,-1.5498810863052839,115.25483399593905,0.9663182346109176,662.3389423076923,239.0,1257.0
2161,545.0,2817,3332,2845,3359,2830.6201834862386,3345.7394495412846,0.6194786578415218,26.34227689249097,0.7208994708994709,29.907016463919167,23.477411617402797,0.6827521620001087,86.66904755831214,0.9663120567375887,1048.234862385321,469.0,1586.0
2162,328.0,1368,1745,1384,1772,1375.7347560975609,1757.375,0.8458213103422163,20.435815879801165,0.7592592592592593,28.06970859936823,14.974244055177117,1.3333694152835383,70.2842712474619,0.956268221574344,771.9817073170732,343.0,1202.0
2163,756.0,1252,2942,1283,2975,1267.1058201058202,2957.7314814814813,0.6883750179562418,31.025297674958463,0.7390029325513197,36.73316974178048,26.644587290494947,0.8768830577904931,104.66904755831213,0.9618320610687023,1186.9880952380952,444.0,1973.0
2164,647.0,2238,2704,2268,2733,2252.097372488408,2718.656877897991,0.7311003951568031,28.701672171559103,0.7436781609195402,34.84008866915423,23.770343703923803,0.7486781291426197,95.84062043356595,0.968562874251497,692.3508500772798,390.0,970.0
2165,291.0,2104,1193,2123,1213,2112.979381443299,1202.6701030927834,0.408698972618953,19.248706645328987,0.7657894736842106,20.199520945912106,18.435481520126622,-0.7379116651250651,61.698484809834994,0.9635761589403974,670.7147766323025,361.0,1007.0
2166,578.0,2001,2544,2029,2579,2013.5363321799307,2562.4359861591697,0.8623140395208924,27.128075067297424,0.5897959183673469,38.744026444945526,19.618962649575106,0.9795165613056483,98.5685424949238,0.9429037520391517,1079.7024221453287,468.0,1588.0
2167,371.0,3149,3460,3172,3483,3160.099730458221,3471.024258760108,0.806447815409015,21.73411767467788,0.7013232514177694,28.295698629474543,16.731395686650334,-0.7723715490016684,72.76955262170047,0.9661458333333334,809.2479784366577,371.0,1254.0
2168,844.0,2645,2368,2684,2403,2663.9478672985783,2385.304502369668,0.8726773238772779,32.78130832893156,0.6183150183150183,46.98472309787235,22.94251512358719,-0.6872713569118454,115.88225099390857,0.9690011481056258,978.5663507109005,449.0,1491.0
2169,398.0,2739,2237,2765,2259,2752.429648241206,2246.494974874372,0.697130623296017,22.511093682995384,0.6958041958041958,26.882801736602314,19.27346706277255,0.5287539564708521,76.42640687119285,0.9476190476190476,1205.4170854271356,520.0,1752.0
2170,315.0,2640,1178,2660,1199,2649.019047619048,1188.2095238095237,0.41557350071347876,20.026743534373637,0.75,21.153716429550972,19.240565848973016,1.337108112768356,65.11269837220809,0.9516616314199395,700.0603174603175,354.0,1071.0
2171,809.0,2268,3392,2290,3438,2278.1199011124845,3413.443757725587,0.8835482813598349,32.09440436728413,0.799407114624506,47.074755200387536,22.04699481613451,-1.5346152234559223,114.42640687119284,0.9688622754491018,1182.229913473424,459.0,1621.0
2172,502.0,2076,1993,2098,2022,2086.7788844621514,2006.5378486055777,0.6737355107727848,25.281737508665255,0.786833855799373,29.431755577214528,21.749260104533807,1.33113328238423,82.76955262170047,0.9691119691119691,756.5398406374502,357.0,1295.0
2173,799.0,1803,1809,1834,1842,1818.1564455569462,1825.1576971214017,0.5651570915536609,31.895429080722444,0.7810361681329423,35.19887376758522,29.03848339093302,0.8753665373755404,104.66904755831213,0.9708383961117861,822.5181476846058,408.0,1351.0
2174,414.0,3137,2041,3159,2067,3147.0289855072465,2054.118357487923,0.7087335869404076,22.959119571977435,0.7237762237762237,27.442687265899373,19.360163390962953,1.064809306584166,75.59797974644665,0.9605568445475638,1721.8985507246377,904.0,2260.0
2175,306.0,1574,2763,1594,2782,1583.7418300653594,2771.529411764706,0.4360019233943748,19.738573927438622,0.8052631578947368,20.879900019462763,18.790776933219803,-0.4575643668617531,62.2842712474619,0.9807692307692307,1206.6045751633987,522.0,1864.0
2176,938.0,1193,2789,1228,2825,1209.2867803837953,2806.4786780383797,0.7539934888034464,34.558626896356614,0.7444444444444445,42.777650336200644,28.099863849231316,-0.8038500671834712,116.91168824543142,0.9700103412616339,831.0842217484009,287.0,1780.0
2177,234.0,1308,3184,1330,3198,1318.2735042735044,3190.534188034188,0.7523031202858449,17.26088217525478,0.7597402597402597,21.299503723111926,14.032477984843059,0.10647596915536513,56.8700576850888,0.9590163934426229,373.20512820512823,189.0,599.0
2178,455.0,1796,1516,1816,1550,1806.6087912087912,1534.3142857142857,0.8697341718915875,24.069150231250354,0.6691176470588235,34.93925468092371,17.243237955647142,-1.2723011533173592,87.59797974644665,0.9323770491803278,594.3230769230769,235.0,1007.0
2179,490.0,1849,2707,1876,2733,1862.2367346938775,2719.9938775510204,0.7482361903147761,24.977737626138797,0.698005698005698,30.927954824611607,20.518608558183253,0.7517897358293811,86.18376618407358,0.9551656920077972,851.3816326530613,378.0,1408.0
2180,883.0,3361,2292,3395,2328,3377.7746319365797,2309.7281993204983,0.6744537153257266,33.53014342350997,0.7214052287581699,39.2242663419829,28.959947790004037,-0.860041437490036,112.5685424949238,0.9608269858541894,1491.0226500566253,927.0,2502.0
2181,330.0,900,863,924,882,910.730303030303,872.0575757575757,0.6288923075536687,20.49802550887777,0.7236842105263158,23.342246369305073,18.148419653069016,-0.161379140846113,68.18376618407356,0.9510086455331412,831.0939393939394,412.0,1316.0
2182,924.0,2025,2260,2073,2296,2047.1612554112555,2278.25,0.9216250134419827,34.29975713230766,0.5347222222222222,55.59767918201001,21.576436747348946,0.5491236584574187,132.95331880577405,0.9515962924819773,921.180735930736,344.0,1863.0
2183,426.0,2625,2054,2650,2074,2636.924882629108,2064.0352112676055,0.5851547410781054,23.28948359361322,0.852,26.079125175018195,21.14812732288772,0.12252629009561615,76.04163056034261,0.9726027397260274,696.7089201877934,330.0,1127.0
2184,685.0,2507,2604,2541,2629,2522.551824817518,2616.9211678832116,0.7089295100663913,29.53250900522315,0.8058823529411765,35.54626758770411,25.070048202339667,0.26939280532340254,100.18376618407356,0.9661495063469676,1280.2540145985402,749.0,1836.0
2185,642.0,1234,473,1268,498,1250.1214953271028,485.1043613707165,0.7261692994048757,28.590554169515052,0.7552941176470588,34.69936483232591,23.85636594678635,-0.2521575732375805,95.84062043356596,0.9610778443113772,776.196261682243,378.0,1266.0
2186,366.0,3075,3275,3093,3300,3083.125683060109,3286.7021857923496,0.6995253473603623,21.587164551489145,0.8133333333333334,25.595390190289994,18.290665126229285,-1.4164008078812262,70.28427124746192,0.973404255319149,1067.5601092896175,461.0,1594.0
2187,1073.0,1483,1864,1511,1915,1496.6067101584342,1890.027027027027,0.836397501095408,36.961953837707625,0.7514005602240896,50.03295354532162,27.42423071677673,1.4975408563284593,129.98275605729688,0.9657965796579658,1006.6570363466915,350.0,1699.0
2188,558.0,1911,1409,1942,1433,1926.6648745519713,1419.6666666666667,0.6951351100216648,26.654599339742866,0.75,31.540284803306147,22.673651956751517,0.21469852420581437,89.01219330881975,0.9604130808950087,715.4713261648745,353.0,1038.0
2189,551.0,1922,3071,1944,3109,1932.049001814882,3089.7622504537203,0.899150815902273,26.486883341553696,0.6590909090909091,40.11448389760692,17.55565876600573,1.218508586507969,96.66904755831213,0.9616055846422339,1266.2250453720508,569.0,1880.0
2190,728.0,3153,1405,3180,1442,3166.368131868132,1421.8406593406594,0.7981105462686706,30.445334430207833,0.7287287287287287,39.37780042934334,23.725559574978764,1.1389954398417461,104.08326112068525,0.9693741677762983,987.1703296703297,415.0,1564.0
2191,602.0,3185,2129,3217,2158,3199.752491694352,2142.112956810631,0.7182511335309584,27.685559519911603,0.6487068965517241,34.054099961516194,23.694296285347974,-0.6269176976927827,96.91168824543142,0.9435736677115988,1024.2624584717607,505.0,1436.0
2192,362.0,919,2040,938,2064,927.5801104972376,2051.4171270718234,0.615608802163074,21.468877828012552,0.793859649122807,24.22220175796072,19.088352203695493,-1.4766962084253366,69.11269837220809,0.9705093833780161,773.4806629834254,406.0,1149.0
2193,411.0,3452,3127,3472,3160,3460.815085158151,3142.4622871046226,0.887434801183821,22.875783109789968,0.6227272727272727,34.19794036529631,15.762968266719877,-1.1815416127709055,85.01219330881976,0.9319727891156463,570.8783454987835,307.0,824.0
2194,778.0,350,1976,382,2011,364.37789203084833,1991.5745501285346,0.6954633843428148,31.473486711896992,0.6946428571428571,37.5895953474424,27.01043737099348,-0.8511782552050634,106.5685424949238,0.9652605459057072,399.6375321336761,207.0,801.0
2195,314.0,3625,2361,3645,2382,3634.9012738853503,2370.872611464968,0.6274027432988829,19.994929783493642,0.7476190476190476,22.697458968157637,17.674396276214132,0.846478881160401,63.35533905932738,0.9781931464174455,928.891719745223,338.0,1531.0
2196,414.0,1749,259,1770,285,1758.2850241545893,270.52415458937196,0.6764891509351896,22.959119571977435,0.7582417582417582,26.97782726134143,19.86789096706162,-1.1499065850241608,77.11269837220809,0.9539170506912442,666.1980676328502,335.0,932.0
2197,851.0,1376,1399,1402,1443,1388.2397179788484,1420.2878965922444,0.8595145993087976,32.91696906717907,0.7438811188811189,46.13368231317106,23.579441493256766,-1.355484894990155,116.66904755831213,0.9615819209039548,683.1139835487662,265.0,1175.0
2198,368.0,129,1403,148,1429,138.25815217391303,1415.8614130434783,0.7156361105698844,21.646065519224038,0.7449392712550608,25.940973997152536,18.1190778325114,-1.3537599897279382,71.94112549695427,0.9509043927648578,742.3288043478261,348.0,997.0
2199,272.0,1314,1088,1332,1108,1322.3308823529412,1097.5441176470588,0.5171434045074912,18.609705966725112,0.7555555555555555,20.170950496896424,17.264291657417537,-1.201291452607824,59.698484809834994,0.9577464788732394,449.3970588235294,280.0,664.0
2200,375.0,834,2129,854,2153,842.9626666666667,2140.213333333333,0.5926168085975227,21.850968611841584,0.78125,24.37314994432097,19.632195077714176,-1.398258823064284,71.11269837220809,0.959079283887468,1125.0826666666667,475.0,1800.0
2201,231.0,1674,2983,1689,3002,1681.064935064935,2992.12987012987,0.6105230505917245,17.14987856615383,0.8105263157894737,19.26799776009723,15.260225089158116,1.3149974796558517,54.627416997969526,0.9625,646.2077922077922,351.0,980.0
2202,463.0,2259,3297,2281,3322,2269.501079913607,3309.7278617710585,0.48360768925444786,24.279825147895533,0.8418181818181818,26.052247694726276,22.803138225421336,1.442891477614631,77.698484809835,0.9788583509513742,926.9308855291576,522.0,1452.0
2203,303.0,3138,1707,3158,1726,3147.5379537953795,1715.7689768976898,0.412248944401206,19.64157789116634,0.7973684210526316,20.607193177191704,18.774621080276045,-0.6876518016865669,62.2842712474619,0.9711538461538461,815.1947194719472,399.0,1337.0
2204,344.0,3559,2759,3581,2781,3568.6918604651164,2769.1947674418607,0.6970430722399997,20.928315827817965,0.7107438016528925,24.862713182514828,17.827292761099244,-0.7783217625629414,70.18376618407356,0.9502762430939227,390.53197674418607,213.0,628.0
2205,404.0,2508,2112,2530,2136,2518.8242574257424,2123.3564356435645,0.6805195326861925,22.680140565547774,0.7651515151515151,26.50743501837898,19.42279128251184,-0.9457551425828946,73.35533905932738,0.9734939759036144,455.85643564356434,228.0,792.0
2206,685.0,1427,2031,1454,2071,1440.992700729927,2049.719708029197,0.8878816144709758,29.53250900522315,0.6342592592592593,43.68831036968157,20.099768019800667,1.1293161825008997,108.3259018078045,0.9540389972144847,732.52700729927,346.0,1066.0
2207,223.0,2764,3351,2782,3368,2772.7533632286995,3358.322869955157,0.4714459114513791,16.85029431422316,0.7287581699346405,18.01385659510001,15.886329669247948,-0.6614319629886605,53.698484809834994,0.9653679653679653,818.103139013453,479.0,1201.0
2208,398.0,2026,2412,2050,2434,2037.3492462311558,2422.331658291457,0.6684816611114172,22.511093682995384,0.7537878787878788,26.117198753778393,19.42410833754748,0.5329050514702262,73.35533905932738,0.9636803874092009,470.87688442211055,259.0,657.0
2209,988.0,1548,1825,1580,1873,1562.73987854251,1848.4746963562752,0.8279024259765755,35.467741261579384,0.6432291666666666,47.86287490159087,26.84495373967975,1.1779449163757767,127.29646455628166,0.9545893719806763,937.584008097166,403.0,1508.0
2210,488.0,2504,3016,2533,3039,2518.002049180328,3026.9241803278687,0.7565283853031887,24.926710529686012,0.7316341829085458,30.849106988081736,20.174108437534198,0.4533609164409095,83.01219330881976,0.9625246548323472,1088.5204918032787,531.0,2087.0
2211,728.0,2558,1304,2590,1334,2573.4354395604396,1318.8173076923076,0.6842285135259197,30.445334430207833,0.7583333333333333,35.876366329931415,26.16347424804249,0.6661675821394397,101.84062043356593,0.9629629629629629,1469.8997252747254,737.0,2285.0
2212,492.0,2516,3167,2535,3200,2524.7520325203254,3182.9552845528456,0.8416972568999758,25.028660691489268,0.784688995215311,34.09399218753147,18.409042406679557,-1.436973771673696,85.94112549695429,0.9609375,1673.1178861788617,831.0,2311.0
2213,844.0,1416,1985,1443,2027,1429.164691943128,2004.797393364929,0.8278035975500223,32.78130832893156,0.7442680776014109,43.89268158379388,24.624584732485165,1.2155278218740797,112.9116882454314,0.9712313003452244,1314.5462085308056,537.0,1908.0
2214,679.0,1661,1858,1681,1901,1670.5743740795288,1878.9248895434462,0.8833140947483142,29.40288507740653,0.7895348837209303,42.98081839009865,20.14861780078231,1.4777739463574147,105.01219330881976,0.9658605974395448,1247.0441826215022,502.0,1912.0
2215,388.0,2871,3394,2894,3417,2881.953608247423,3405.3737113402062,0.6533595607140371,22.22649192646566,0.7334593572778828,25.7984834545232,19.530683659157,-0.6538108962355994,73.94112549695429,0.9556650246305419,662.1030927835052,304.0,1085.0
2216,432.0,3650,2690,3672,2716,3661.597222222222,2702.462962962963,0.5116915113632181,23.452920571340155,0.7552447552447552,25.510307822453623,21.917671995339603,1.543056061257205,76.18376618407356,0.968609865470852,470.0949074074074,250.0,741.0
2217,335.0,3077,2017,3098,2038,3086.8686567164177,2027.3731343283582,0.3188823172177278,20.65272978291924,0.7596371882086168,21.222038364296843,20.11412736163218,0.7896413914376249,65.94112549695429,0.9626436781609196,1360.8626865671642,703.0,2080.0
2218,194.0,643,1298,658,1316,649.6185567010309,1306.5876288659795,0.6272009949289625,15.716503163191918,0.7185185185185186,17.895863006246636,13.938326048977428,-1.1066155610320518,50.8700576850888,0.9651741293532339,697.8247422680413,377.0,1045.0
2219,630.0,2218,1447,2253,1471,2234.1428571428573,1459.4539682539682,0.7587251883358193,28.32209231647889,0.75,35.325890778892045,23.01166835184131,0.21754197988138144,96.42640687119287,0.958904109589041,1005.6222222222223,464.0,1586.0
2220,562.0,3338,3360,3372,3388,3355.640569395018,3373.67615658363,0.8907682694176103,26.749964937194992,0.5903361344537815,40.34928294884201,18.33704628139659,-0.5934056648513738,98.91168824543142,0.9477234401349073,758.3327402135232,324.0,1194.0
2221,213.0,3177,1397,3192,1415,3184.4225352112676,1405.4319248826291,0.5859599771355197,16.46815177937675,0.7888888888888889,18.401942471461254,14.911829944184653,1.3568587770153229,52.04163056034262,0.9726027397260274,534.4741784037559,310.0,824.0
2222,397.0,3208,2101,3229,2127,3218.5390428211585,2114.309823677582,0.6525080554877029,22.48279562821002,0.7271062271062271,26.01010503373555,19.70998388650445,1.3996123507058156,74.18376618407356,0.9589371980676329,1152.3047858942066,618.0,1630.0
2223,445.0,2952,1923,2976,1949,2962.743820224719,1936.0741573033708,0.3557344325799491,23.803184606416586,0.7131410256410257,24.79165468391167,23.169960204157395,1.1880429908997288,77.84062043356595,0.959051724137931,805.9797752808988,374.0,1204.0
2224,941.0,1912,2107,1958,2138,1933.5111583421892,2122.2837407013817,0.8627737778020025,34.61384710770804,0.6598877980364657,48.77085432159299,24.658063964956423,0.42946584132687365,123.8111831820431,0.9592252803261978,504.66099893730075,213.0,731.0
2225,418.0,1334,2550,1358,2572,1345.4282296650717,2560.476076555024,0.6706586300903369,23.06976657227589,0.7916666666666666,26.80843109058071,19.88558636702075,0.6150356545172055,74.52691193458118,0.9720930232558139,375.22727272727275,232.0,536.0
2226,670.0,652,1647,672,1689,662.3507462686567,1666.0402985074627,0.8847952369297393,29.20737055903114,0.7976190476190477,43.18334229115724,20.12257515244224,1.5450125664730479,105.35533905932738,0.9710144927536232,1042.7074626865672,434.0,1706.0
2227,330.0,2442,3011,2458,3039,2449.857575757576,3025.4727272727273,0.8239832168378898,20.49802550887777,0.7366071428571429,27.36437034090882,15.505040971676813,1.4416477324921275,71.35533905932738,0.953757225433526,1250.612121212121,606.0,1952.0
2228,812.0,1957,585,1995,616,1975.92118226601,600.5418719211823,0.7917554205083775,32.15385684991696,0.6893039049235993,41.49581594776934,25.347231135021243,-0.5028227099067628,112.32590180780453,0.9609467455621302,557.5036945812808,205.0,875.0
2229,373.0,1331,2708,1355,2730,1342.6193029490616,2718.847184986595,0.5390090623754316,21.792621462004423,0.7064393939393939,23.823427539499306,20.066472177583158,-0.4248890694093468,71.01219330881976,0.9564102564102565,853.632707774799,462.0,1435.0
2230,415.0,1344,1317,1365,1342,1353.501204819277,1329.0867469879518,0.54687980352477,22.98683125324351,0.7904761904761904,25.19106532999703,21.090240335535068,-1.4558153434931114,74.5269119345812,0.962877030162413,1016.5542168674699,557.0,1832.0
2231,728.0,82,1781,111,1819,95.33653846153847,1798.6332417582419,0.8522463992412643,30.445334430207833,0.6606170598911071,42.29678165139284,22.127163230381058,-1.072045960458798,107.74011537017762,0.9616908850726552,401.4271978021978,198.0,604.0
2232,439.0,2876,3217,2900,3241,2886.382687927107,3227.840546697039,0.31391463232813605,23.642169108157916,0.7621527777777778,24.356706914620005,23.12550489582306,-0.8075780583404539,76.76955262170047,0.9627192982456141,947.2255125284738,409.0,1716.0
2233,307.0,156,1229,174,1251,164.16938110749186,1239.9185667752442,0.6868152515748559,19.77080019204319,0.7752525252525253,23.262259212158366,16.907755251509133,1.2144607171747894,64.2842712474619,0.959375,332.3876221498371,202.0,489.0
2234,796.0,3116,1083,3150,1117,3132.782663316583,1100.0439698492462,0.8099253074046349,31.83549399034338,0.6885813148788927,41.599441011922025,24.39944622361627,-0.8006998279456351,108.5685424949238,0.9683698296836983,931.0540201005025,411.0,1514.0
2235,363.0,2329,1111,2350,1132,2339.1707988980716,1120.9366391184574,0.39256366242109736,21.498510523728477,0.8231292517006803,22.430833805374103,20.630194906302005,-0.7158592808675188,69.11269837220809,0.9705882352941176,1216.0633608815426,461.0,2021.0
2236,616.0,1580,1117,1606,1151,1593.8068181818182,1132.8685064935064,0.6766352947763469,28.00563442518059,0.6968325791855203,33.33737088671951,24.546917139479763,-1.2537719011210642,98.42640687119285,0.9305135951661632,1180.6915584415585,661.0,1693.0
2237,224.0,2749,936,2765,955,2756.254464285714,944.9955357142857,0.7667483598542364,16.88803298257901,0.7368421052631579,21.08078335662514,13.532762083242606,-1.0662996133911518,55.4558441227157,0.9531914893617022,751.1517857142857,364.0,1137.0
2238,261.0,2850,962,2870,979,2859.394636015326,970.4137931034483,0.6169365618391881,18.229523339239496,0.7676470588235295,20.573932193227417,16.191949698639988,0.43090460116247553,58.284271247461895,0.9595588235294118,468.35632183908046,279.0,750.0
2239,1023.0,2745,1359,2781,1400,2763.794721407625,1379.147605083089,0.6532946405752191,36.09049811604256,0.693089430894309,41.91972392328847,31.737580854889817,0.9550033922257717,121.29646455628165,0.9724334600760456,666.0342130987292,364.0,1000.0
2240,583.0,3042,1994,3072,2020,3056.8542024013723,2006.2298456260721,0.6393900497969721,27.245158369526866,0.7474358974358974,31.140539800170952,23.94341741757998,-0.5053917879411713,89.25483399593904,0.9700499168053245,1552.4030874785592,687.0,2210.0
2241,482.0,780,1629,805,1656,791.50622406639,1643.0871369294605,0.5850801123370746,24.77299861870477,0.7140740740740741,27.752060690343463,22.506241303747572,1.1123992116807286,82.42640687119284,0.9469548133595285,1322.5788381742739,788.0,1747.0
2242,246.0,3037,2526,3055,2546,3044.8617886178863,2536.2520325203254,0.5870833138155268,17.697935698969246,0.6833333333333333,19.855450159119968,16.07351342197897,-0.977502036445997,59.698484809835,0.924812030075188,1079.5365853658536,558.0,1619.0
2243,571.0,2815,1821,2838,1855,2825.3362521891418,1839.4676007005253,0.7729149478902738,26.963304323539017,0.7301790281329923,34.4800681258273,21.87793561572776,1.5458032236140855,95.01219330881975,0.9500831946755408,755.3047285464098,316.0,1254.0
2244,703.0,1560,1854,1593,1891,1578.5718349928877,1873.9772403982931,0.6170592496412541,29.918011296689148,0.5757575757575758,35.74678838657373,28.129744518662413,-0.9097841501392034,116.84671708797582,0.8203033838973163,777.3570412517781,371.0,1371.0
2245,391.0,1534,2956,1555,2981,1544.7928388746802,2967.1048593350383,0.7574297285039236,22.312253628700276,0.7447619047619047,27.81517644725423,18.16099298665444,1.0713379040934596,75.1126983722081,0.9630541871921182,1036.2046035805627,442.0,1816.0
2246,827.0,1005,588,1046,617,1024.0967351874244,601.1124546553809,0.8406374626962978,32.44948541188257,0.695542472666106,44.3753150415497,24.03359263821617,-0.47713685812768236,113.74011537017762,0.9717978848413631,699.0749697702539,354.0,1084.0
2247,883.0,1522,1019,1560,1052,1540.062287655719,1034.2989807474519,0.7481771667281379,33.53014342350997,0.70414673046252,41.26369022544928,27.378417331050517,-0.6134701642447781,113.39696961966999,0.9682017543859649,1325.3057757644394,582.0,1921.0
2248,809.0,433,2722,470,2751,449.7144622991347,2736.0494437577254,0.6609279179128612,32.09440436728413,0.7539608574091333,37.20291077248283,27.91890170465492,0.2714864946870519,106.3259018078045,0.9700239808153477,567.5710754017306,257.0,915.0
2249,668.0,1008,781,1044,808,1025.5224550898204,795.2140718562874,0.7732020887244693,29.163744887841286,0.6872427983539094,37.11423548719066,23.536352585322252,-0.44372215958684286,102.08326112068524,0.9583931133428981,794.7589820359282,365.0,1640.0
2250,619.0,1486,3038,1510,3070,1497.6042003231018,3054.8465266558965,0.6713047695297113,28.07374713484229,0.8059895833333334,32.84170417167128,24.34166113375804,1.5580639986368316,92.76955262170046,0.9732704402515723,977.9935379644588,397.0,1696.0
2251,607.0,221,1491,241,1529,230.6161449752883,1509.7298187808897,0.8486634843644848,27.80029502818709,0.7986842105263158,38.25314648748975,20.233357744096814,-1.5493567783452313,97.59797974644667,0.9619651347068146,623.3838550247117,302.0,1040.0
2252,351.0,1726,2937,1746,2960,1735.4957264957266,2948.5868945868947,0.5670834556288858,21.14017691983778,0.7630434782608696,23.368375818970957,19.247604353336353,-0.977972322883085,68.5269119345812,0.9616438356164384,1404.7008547008547,583.0,2224.0
2253,771.0,1741,1655,1765,1701,1752.2282749675746,1678.3696498054476,0.901785754480481,31.331576548121713,0.6983695652173914,48.010224371662254,20.749219880851676,1.2626316428341233,117.49747468305833,0.9577639751552796,926.1128404669261,451.0,1397.0
2254,734.0,348,2842,380,2873,363.2425068119891,2856.66757493188,0.6593594448387723,30.570538527078803,0.7399193548387096,35.511902105077546,26.698837161785423,0.7196078010448537,103.25483399593902,0.95822454308094,488.0817438692098,243.0,780.0
2255,802.0,1348,2358,1381,2393,1365.1197007481296,2376.4613466334163,0.46313077971129785,31.955251757380985,0.6943722943722944,34.33052665886911,30.426800860799364,-1.0340425346332647,106.8111831820431,0.9581839904420549,811.143391521197,329.0,1326.0
2256,314.0,3229,3574,3250,3596,3239.2898089171977,3585.0063694267515,0.7953415899496239,19.994929783493642,0.6796536796536796,25.759238304713964,15.614258342962682,-0.8075826952465317,66.76955262170047,0.9661538461538461,776.968152866242,407.0,1171.0
2257,616.0,2651,1607,2680,1636,2664.4675324675327,1620.137987012987,0.36824451453494844,28.00563442518059,0.7324613555291319,29.14956559110061,27.101195904257583,0.8323466031390983,90.91168824543144,0.9700787401574803,955.9448051948052,433.0,1479.0
