label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
855,100.0,2198,2365,2209,2378,2202.65,2370.2,0.5803870745834226,11.283791670955125,0.6993006993006993,12.693142752526787,10.336543284095352,1.15646234840227,36.384776310850235,0.9433962264150944,2563.71,1144.0,4119.0
856,336.0,2469,2463,2488,2487,2477.217261904762,2474.9136904761904,0.6884893570664342,20.683531783305643,0.7368421052631579,24.456813765745846,17.737217226501347,1.3427339021235911,68.5269119345812,0.9545454545454546,1441.4166666666667,483.0,2372.0
857,129.0,1123,2704,1137,2717,1129.5426356589148,2709.6046511627906,0.5152873933684787,12.815923738491737,0.7087912087912088,13.856095194481181,11.87491531096135,0.46883819081123557,40.62741699796952,0.9416058394160584,396.26356589147287,272.0,568.0
858,232.0,2418,2921,2438,2936,2427.512931034483,2927.060344827586,0.6828865092402565,17.186959427966244,0.7733333333333333,20.437972187004853,14.930438998827963,0.01728758899530022,57.21320343559642,0.9547325102880658,1080.7974137931035,515.0,2082.0
859,92.0,1860,2306,1871,2317,1865.3695652173913,2310.5978260869565,0.18528546142710084,10.823032759612019,0.7603305785123967,10.943309938750845,10.753823679422323,-1.4281727958388553,33.55634918610404,0.9484536082474226,456.1847826086956,258.0,714.0
860,257.0,456,944,475,961,465.136186770428,951.2412451361868,0.3858113474082499,18.089294154193436,0.7956656346749226,18.99404239773615,17.52347986329533,-0.028353040908781848,58.04163056034262,0.9661654135338346,1267.4124513618676,514.0,2028.0
861,191.0,2428,2835,2444,2851,2435.753926701571,2842.5916230366493,0.4306504138081532,15.594510349620345,0.74609375,16.511682496940974,14.90210420914124,0.6118819398282903,50.8700576850888,0.9502487562189055,715.2722513089005,351.0,1254.0
862,156.0,947,2228,962,2242,954.0833333333334,2234.576923076923,0.7774987041929187,14.093451279891855,0.7428571428571429,17.756679353257223,11.16690113162165,0.6797245324860102,45.21320343559643,0.9629629629629629,554.4871794871794,330.0,792.0
863,348.0,422,836,445,856,433.0057471264368,845.0833333333334,0.6094029899962657,21.049640414216977,0.7565217391304347,23.707156938000804,18.796471642214183,-0.39806733091422336,68.52691193458118,0.9586776859504132,1956.405172413793,728.0,2987.0
864,404.0,788,1365,812,1389,799.8985148514852,1376.2747524752476,0.6491025152527706,22.680140565547774,0.7013888888888888,26.25401575689682,19.97145454400564,0.9318779127902463,77.94112549695427,0.9223744292237442,1428.329207920792,496.0,2059.0
865,140.0,2143,3600,2160,3614,2149.8714285714286,3606.0785714285716,0.8014761539540416,13.351162356249091,0.5882352941176471,17.851896790826817,10.675911534483422,-0.7804992915917801,47.62741699796952,0.8805031446540881,680.2428571428571,287.0,1092.0
866,161.0,2131,2940,2147,2953,2138.5155279503106,2945.341614906832,0.624334180504084,14.317526556719258,0.7740384615384616,16.32558599511245,12.752851760599865,0.4120802302715452,45.798989873223334,0.9640718562874252,539.0621118012423,305.0,773.0
867,155.0,2673,2759,2688,2773,2680.0193548387097,2765.393548387097,0.5355018251987762,14.048207338801282,0.7380952380952381,15.297530315452233,12.919285536609054,-0.9209178052281112,44.62741699796952,0.950920245398773,405.9290322580645,275.0,622.0
868,454.0,1603,2569,1629,2592,1615.9140969162995,2579.966960352423,0.6513928115403761,24.04268606686374,0.7591973244147158,27.666275984706985,20.99152879092448,0.4813353203583015,79.01219330881976,0.9659574468085106,1361.396475770925,584.0,2145.0
869,113.0,2431,3031,2442,3044,2436.0884955752213,3037.026548672566,0.6655531101284012,11.994835078277376,0.7902097902097902,13.87178919874686,10.353216699815093,-1.0518236786890542,36.970562748477136,0.9741379310344828,452.4778761061947,293.0,629.0
870,272.0,2281,2282,2302,2300,2291.327205882353,2290.8970588235293,0.769497029364423,18.609705966725112,0.7195767195767195,23.648452319969905,15.103093318377033,-0.4514247524823446,63.45584412271572,0.9379310344827586,1162.4742647058824,429.0,1872.0
871,254.0,2051,2376,2069,2395,2059.9409448818897,2385.8897637795276,0.6917423220290974,17.983404693292407,0.7426900584795322,21.30266075887667,15.383597547682852,-0.8688664119133664,59.45584412271571,0.9442379182156134,1032.5984251968505,495.0,1978.0
872,137.0,900,2595,913,2610,905.9051094890511,2601.7737226277372,0.5805670988177953,13.207339536360731,0.7025641025641025,14.706828826315295,11.974482498530955,1.1088348903473917,42.62741699796952,0.9319727891156463,811.3065693430657,375.0,1179.0
873,203.0,2196,2755,2212,2771,2203.3743842364534,2762.64039408867,0.3873112900424416,16.07692842495848,0.79296875,16.850174825072482,15.535001884673397,1.0810125177615197,51.21320343559643,0.9575471698113207,549.1773399014778,337.0,746.0
874,66.0,1961,3512,1970,3521,1965.090909090909,3515.939393939394,0.23490495305568768,9.166995688475081,0.8148148148148148,9.282266387254024,9.022533211651606,-1.1244578172719704,27.31370849898476,0.9565217391304348,1481.030303030303,652.0,2718.0
875,147.0,471,272,487,284,478.5986394557823,277.15646258503403,0.6628653057679866,13.680870333281758,0.765625,15.912947598855345,11.914639119524585,0.08376902989422748,44.384776310850235,0.9423076923076923,597.6938775510204,342.0,826.0
876,129.0,634,622,647,635,639.5426356589147,627.6511627906976,0.5895572653380108,12.815923738491737,0.7633136094674556,14.323517689520125,11.569485982183505,-0.8563276227413366,40.97056274847714,0.9485294117647058,2195.093023255814,911.0,5050.0
877,395.0,658,1574,682,1596,669.4683544303797,1585.040506329114,0.6847735936268958,22.42609239636699,0.7481060606060606,26.491809621110768,19.30606190302512,0.5355433084314345,74.5269119345812,0.9564164648910412,1792.8556962025316,458.0,2875.0
878,144.0,1052,1920,1066,1933,1058.6944444444443,1926.25,0.5105831201885667,13.540550005146152,0.7912087912087912,14.61050512199555,12.562527241659053,-0.32361406515758667,42.384776310850235,0.96,1706.826388888889,641.0,2544.0
879,190.0,2117,2512,2136,2526,2126.1157894736843,2518.8526315789472,0.8055494851679482,15.553633450087505,0.7142857142857143,20.244157245319705,11.995240188402326,0.4705868483831898,51.45584412271571,0.9595959595959596,567.8315789473684,301.0,805.0
880,330.0,1042,1930,1062,1952,1051.0848484848484,1940.6242424242423,0.493715320337626,20.49802550887777,0.75,22.050959396542808,19.176034399569946,1.0997851878060845,66.52691193458118,0.9593023255813954,1664.430303030303,542.0,2831.0
881,330.0,2601,2811,2625,2830,2611.369696969697,2820.9,0.7819140590827534,20.49802550887777,0.7236842105263158,26.51060055121182,16.526343597493838,0.3560119982489067,69.698484809835,0.9428571428571428,1164.7666666666667,576.0,1794.0
882,277.0,2010,2325,2033,2342,2021.0288808664259,2332.4873646209385,0.7981210916102611,18.77997214831907,0.7084398976982097,24.248665655946596,14.60975008494793,0.36169030291884446,63.69848480983499,0.9453924914675768,805.2851985559566,414.0,1259.0
883,152.0,2279,3608,2295,3619,2286.2565789473683,3613.032894736842,0.7171308001324318,13.911592676604096,0.8636363636363636,16.673402978403512,11.620338168854904,-0.00462590947362691,44.142135623730944,0.9620253164556962,1144.6118421052631,483.0,1619.0
884,151.0,2655,2546,2669,2560,2660.980132450331,2552.3311258278145,0.4679636744271662,13.86575534383214,0.7704081632653061,14.753089923998955,13.038009306267679,0.948917834726343,43.21320343559643,0.9617834394904459,539.2185430463576,299.0,824.0
885,243.0,2236,2216,2254,2234,2244.292181069959,2224.8189300411523,0.5054740546141036,17.58969042850512,0.75,18.95999110190784,16.359472941378108,-0.7364934905614521,56.284271247461895,0.9566929133858267,1447.0617283950617,468.0,2353.0
886,169.0,2845,2912,2860,2927,2851.751479289941,2918.852071005917,0.5804466668201476,14.668929172241665,0.7511111111111111,16.292443399499582,13.266908418787239,-0.7194353318396836,46.62741699796952,0.949438202247191,2597.7633136094673,891.0,3661.0
887,409.0,1213,1438,1239,1464,1225.8557457212714,1450.1393643031786,0.8405474393745105,22.820056393372074,0.6050295857988166,31.084996183649064,16.83992198465523,0.7713162358543616,80.08326112068524,0.9511627906976744,1397.0097799511002,601.0,2662.0
888,88.0,803,1767,813,1778,807.8522727272727,1772.1477272727273,0.53493521988188,10.585134856802455,0.8,11.52557834446419,9.737881344615804,-1.2286467143034556,32.72792206135785,0.946236559139785,745.7840909090909,486.0,1031.0
889,574.0,1039,2004,1077,2024,1056.3954703832753,2012.9547038327526,0.8599694640194637,27.034043328329254,0.7552631578947369,38.050655042669376,19.418980259329484,-0.09593770632184317,96.18376618407356,0.9582637729549248,1016.7648083623693,442.0,1644.0
890,125.0,1425,1495,1435,1510,1429.48,1501.944,0.7340541637039292,12.6156626101008,0.8333333333333334,15.298824192918786,10.389292676316462,1.451572052386342,40.14213562373095,0.946969696969697,638.264,344.0,1129.0
891,193.0,347,1268,360,1287,352.53367875647666,1276.917098445596,0.7476492362533401,15.67594437773643,0.7813765182186235,19.28205840937002,12.805096084484122,1.5634009729321452,51.21320343559643,0.9601990049751243,2329.7668393782383,602.0,3716.0
892,345.0,867,866,892,884,879.3797101449276,875.1507246376812,0.7281339776600414,20.958712816717327,0.7666666666666667,25.619150646596577,17.56025825041956,0.13951028649944938,71.11269837220809,0.9452054794520548,1256.855072463768,532.0,2076.0
893,347.0,1381,2597,1406,2615,1393.3342939481267,2605.6599423631123,0.7451752404433557,21.019374919894773,0.7711111111111111,25.806869864285474,17.209793718582777,-0.1921613997525274,70.28427124746189,0.9506849315068493,833.2622478386168,351.0,1337.0
894,147.0,244,701,256,716,249.36054421768708,707.8843537414966,0.5970303405543116,13.680870333281758,0.8166666666666667,15.26127425615231,12.242878926642934,-1.3970501367882158,42.38477631085024,0.9671052631578947,539.1292517006802,356.0,748.0
895,461.0,1508,2399,1537,2420,1521.9154013015184,2409.7375271149676,0.6851778430683537,24.22732816723524,0.7569786535303776,28.680043445535823,20.88984993011146,-0.20291754537416382,81.59797974644665,0.9564315352697096,616.0737527114967,298.0,975.0
896,326.0,304,531,327,554,315.9846625766871,542.8036809815951,0.6742005457666536,20.37341629633241,0.6162570888468809,24.20220776113515,17.874499933285822,-0.9218849925761641,71.59797974644665,0.9030470914127424,2092.527607361963,755.0,3458.0
897,182.0,752,1760,768,1774,759.4725274725274,1766.631868131868,0.6026278815481988,15.222667215103916,0.8125,17.379297533990634,13.869067481372198,0.016560810280441814,50.62741699796952,0.9191919191919192,1153.7087912087911,421.0,1843.0
898,86.0,2574,3582,2585,3593,2579.1511627906975,3586.9651162790697,0.6889142011794388,10.464157913908982,0.7107438016528925,12.307444601769529,8.920963783529848,-0.8684127996123556,32.97056274847714,0.945054945054945,864.953488372093,443.0,1390.0
899,249.0,887,990,905,1010,895.4618473895582,999.4819277108434,0.7688501944081289,17.805522925178455,0.6916666666666667,22.288451157884236,14.251880859324018,0.9151044770021984,59.11269837220809,0.950381679389313,842.4056224899598,455.0,1199.0
900,197.0,1434,2029,1448,2048,1440.0913705583757,2038.5431472081218,0.8080659344232825,15.837556323903858,0.7406015037593985,20.764858076573606,12.232412851967952,1.190345543349452,52.62741699796952,0.9609756097560975,1525.1472081218274,509.0,3036.0
901,246.0,1546,1708,1571,1724,1557.719512195122,1715.3292682926829,0.9110939534598901,17.697935698969246,0.615,27.674373669236573,11.407342182039528,-0.48190737722898974,64.5269119345812,0.9461538461538461,688.9634146341464,341.0,1148.0
902,388.0,1657,2215,1681,2235,1668.8067010309278,2224.4742268041236,0.586382754966958,22.22649192646566,0.8083333333333333,24.704512477659552,20.01149785885633,-0.31000207839738275,71.11269837220809,0.97,1398.090206185567,460.0,2280.0
903,457.0,1995,2447,2025,2472,2008.5185995623633,2460.8687089715536,0.7385190788887813,24.121991458915023,0.6093333333333333,30.784890119788344,20.756175849018543,0.626047126682855,87.25483399593905,0.9103585657370518,1286.925601750547,523.0,2195.0
904,571.0,1137,1835,1165,1863,1150.4956217162871,1848.9544658493871,0.7289485599224875,26.963304323539017,0.7283163265306123,32.69710015246098,22.38340398884429,0.7127347024037607,90.42640687119285,0.9629005059021922,1101.385288966725,445.0,1817.0
905,420.0,2035,3293,2060,3315,2046.7904761904763,3303.535714285714,0.5480945568910516,23.12489154112443,0.7636363636363637,25.45054293948286,21.287250933226577,0.4492454358972196,75.94112549695427,0.958904109589041,675.5166666666667,292.0,1032.0
906,298.0,1276,1223,1295,1242,1285.0302013422818,1231.6174496644296,0.3261920669574941,19.47884453275087,0.8254847645429363,20.156615110077094,19.054119113872932,-1.1493400926319444,62.04163056034262,0.9706840390879479,1061.278523489933,523.0,1651.0
907,195.0,2390,2542,2410,2555,2399.6974358974358,2548.4615384615386,0.7759111611668802,15.756957549709801,0.75,19.947909381830904,12.583982860793522,0.029208553188505126,52.62741699796952,0.9375,510.51794871794874,313.0,766.0
908,89.0,2339,3133,2348,3146,2343.247191011236,3139.1348314606744,0.7205896448886869,10.645107772184812,0.7606837606837606,12.78788658037698,8.866631854504778,1.4158188832332883,33.55634918610404,0.9368421052631579,1900.876404494382,840.0,3019.0
909,176.0,579,1195,595,1212,587.0738636363636,1201.8579545454545,0.8144618109372844,14.96964127403822,0.6470588235294118,19.952709415062476,11.576904490259464,0.8090578868848549,51.4558441227157,0.9312169312169312,1106.0511363636363,440.0,1994.0
910,214.0,771,1735,786,1755,777.4532710280374,1743.747663551402,0.8057395529236621,16.50676414605009,0.7133333333333334,21.618175470199816,12.803797149908023,-1.067982453771131,56.04163056034261,0.9427312775330396,1298.3971962616822,525.0,2523.0
911,598.0,2564,2610,2592,2636,2578.759197324415,2622.511705685619,0.4621602771724221,27.59342761875783,0.8214285714285714,29.568148833158908,26.220928325866616,0.35179674899066576,91.35533905932738,0.9723577235772358,1146.5903010033444,535.0,2189.0
912,263.0,2596,3280,2618,3303,2606.319391634981,3291.6768060836503,0.9222590071791958,18.29923496393627,0.5197628458498024,29.712993743933175,11.48622727023957,0.8343428346459464,68.42640687119285,0.9293286219081273,704.231939163498,391.0,1112.0
913,376.0,1140,1639,1162,1663,1149.8244680851064,1650.781914893617,0.622234005191866,21.880083839428522,0.7121212121212122,24.886907708586662,19.482250291018502,1.0679477640938626,72.76955262170047,0.9494949494949495,2086.6090425531916,773.0,3086.0
914,374.0,2333,2561,2359,2583,2344.7406417112297,2570.8021390374333,0.8159584496752226,21.821814538001895,0.6538461538461539,28.91294401564008,16.714877976560963,-0.6118933519268523,76.18376618407356,0.9396984924623115,878.7326203208556,454.0,1345.0
915,133.0,979,2583,997,2593,987.3233082706766,2587.4887218045114,0.8464436333670381,13.013103375051497,0.7388888888888889,17.89412972852817,9.528236375355075,-0.17615229436455573,44.384776310850235,0.9432624113475178,1331.609022556391,761.0,2165.0
916,89.0,682,1153,693,1163,687.0898876404494,1157.2022471910113,0.5109224852851981,10.645107772184812,0.8090909090909091,11.483771851945239,9.8717579070899,0.038588456761928125,32.72792206135786,0.956989247311828,574.6966292134831,373.0,773.0
917,445.0,2475,3534,2513,3550,2492.132584269663,3541.4112359550563,0.9127217744675838,23.803184606416586,0.7319078947368421,37.64285261599359,15.380178726416124,-0.022555444937079634,91.11269837220809,0.9447983014861996,1026.9595505617976,481.0,1693.0
918,399.0,2416,2816,2439,2842,2427.5764411027567,2828.2431077694237,0.803892786897052,22.539356209735228,0.6672240802675585,29.402341728915143,17.487755223874608,-0.9040068334863036,78.18376618407356,0.9477434679334917,1104.766917293233,458.0,1559.0
919,275.0,2413,3240,2432,3259,2422.109090909091,3249.0872727272726,0.42307814915367986,18.712051592547777,0.7617728531855956,19.761525660883823,17.90578394250172,-0.6493764736477445,60.284271247461895,0.9615384615384616,1968.9927272727273,863.0,2913.0
920,202.0,1456,3064,1477,3076,1466.148514851485,3069.1930693069307,0.8338624738735059,16.03728119216293,0.8015873015873016,21.61695751939831,11.931960873905934,-0.07334481236232078,53.79898987322333,0.957345971563981,486.4306930693069,280.0,740.0
921,184.0,867,673,880,691,872.4402173913044,681.2173913043479,0.7266924326084637,15.306079714651624,0.7863247863247863,18.62628287788644,12.79556641928694,-1.2367525801098245,49.21320343559642,0.9787234042553191,518.2608695652174,297.0,707.0
922,115.0,1430,1547,1442,1561,1435.904347826087,1553.8608695652174,0.6857431799530537,12.100518486599809,0.6845238095238095,14.631117782629275,10.64916528904142,1.3191720052625286,43.21320343559643,0.8394160583941606,475.7304347826087,275.0,716.0
923,169.0,2595,3059,2614,3070,2603.7633136094673,3064.230769230769,0.8462718105043282,14.668929172241665,0.8086124401913876,20.129327468205656,10.723926795478311,0.2019239649906684,48.38477631085023,0.9712643678160919,525.6863905325444,314.0,771.0
924,505.0,533,534,562,557,546.6356435643564,544.9524752475247,0.6137425838976819,25.357168021907675,0.7571214392803598,28.586616978743013,22.569311357532502,-0.22691869898492242,83.01219330881976,0.9619047619047619,1479.4534653465346,467.0,2587.0
925,164.0,1019,858,1029,879,1023.6463414634146,867.8414634146342,0.8975286082117465,14.450303987687134,0.780952380952381,21.869179030177023,9.643350754848893,-1.537803122173251,50.970562748477136,0.9318181818181818,536.4329268292682,344.0,751.0
926,95.0,469,282,482,291,474.5473684210526,286.14736842105265,0.7483237895441845,10.998079684646791,0.811965811965812,13.52260914527135,8.970001424789933,0.29145155292320296,34.72792206135785,0.9595959595959596,761.6421052631579,424.0,1171.0
927,86.0,1195,1127,1203,1140,1198.5697674418604,1133.1511627906978,0.7612149556913728,10.464157913908982,0.8269230769230769,13.008673951794055,8.43612045637545,1.443063124530893,33.31370849898476,0.9555555555555556,494.4186046511628,275.0,726.0
928,104.0,248,589,259,602,252.52884615384616,594.9519230769231,0.5624919375208393,11.507254783503184,0.7272727272727273,12.820342168006615,10.599894414873857,1.0572226838502803,37.59188309203678,0.9203539823008849,1167.4038461538462,597.0,1795.0
929,166.0,2526,2373,2541,2388,2533.397590361446,2379.6385542168673,0.6827459686233988,14.538148590038452,0.7377777777777778,17.060864816705784,12.465620348019034,-0.8727045149854448,46.62741699796952,0.9595375722543352,518.6024096385543,323.0,802.0
930,314.0,1804,3083,1823,3103,1812.9585987261146,3092.624203821656,0.43263483445632495,19.994929783493642,0.8263157894736842,21.07267403458124,18.998474778410802,1.0766044450663947,62.87005768508881,0.98125,2191.0350318471337,787.0,3712.0
931,262.0,2124,3001,2145,3017,2134.4541984732823,3008.8549618320612,0.6505317428378727,18.26441241104166,0.7797619047619048,20.998813926970435,15.948159586539672,0.14478497278631725,59.45584412271571,0.9527272727272728,663.587786259542,284.0,1066.0
932,86.0,1796,3149,1807,3159,1801.2674418604652,3153.5116279069766,0.5503855125469851,10.464157913908982,0.7818181818181819,11.547477994588927,9.641112317487307,0.16527026587869562,32.72792206135786,0.9347826086956522,1275.0232558139535,816.0,1806.0
933,72.0,892,2600,901,2611,896.0138888888889,2604.6944444444443,0.63577101935976,9.574614729634384,0.7272727272727273,10.919656548395631,8.42863957365667,-1.1076097891422871,30.14213562373095,0.935064935064935,1126.486111111111,501.0,1707.0
934,136.0,711,576,724,590,716.9485294117648,582.4485294117648,0.7514822541498748,13.159049284959082,0.7472527472527473,16.256962336555116,10.725584609111312,0.8705461643275947,42.384776310850235,0.9577464788732394,627.9852941176471,366.0,901.0
935,129.0,738,1203,750,1218,743.3798449612403,1210.0,0.5757426245303109,12.815923738491737,0.7166666666666667,14.210038061806136,11.618567440536589,1.3769687410339793,41.21320343559642,0.9280575539568345,670.7751937984497,368.0,914.0
936,433.0,1597,1786,1621,1808,1608.311778290993,1796.0646651270208,0.43703368337858983,23.480049464818542,0.8200757575757576,24.8596988840733,22.3599353393141,0.4961253209394103,76.28427124746189,0.9643652561247216,1443.7459584295611,383.0,2382.0
937,73.0,561,1008,570,1018,564.7808219178082,1012.2328767123288,0.6377500144585652,9.640875829802336,0.8111111111111111,11.012167177031401,8.482049258043263,-0.9779799659732706,29.899494936611664,0.9358974358974359,833.5479452054794,395.0,1304.0
938,387.0,236,1108,263,1129,249.2170542635659,1117.8036175710595,0.8128496429839536,22.197831060995757,0.6825396825396826,29.187658083137954,17.001039357331102,0.47014226423676614,76.76955262170048,0.9508599508599509,1044.0516795865633,491.0,1461.0
939,191.0,2353,3941,2371,3955,2361.7277486910994,3947.696335078534,0.7041653750755695,15.594510349620345,0.7579365079365079,18.52535487831792,13.153668918761586,-0.30136282598423036,50.04163056034261,0.955,1761.0994764397906,835.0,2344.0
940,61.0,1518,1972,1526,1982,1521.4426229508197,1976.5901639344263,0.553871464950312,8.812923024107548,0.7625,9.655279116160917,8.039006499609947,-1.223022922816132,26.727922061357855,0.953125,690.5409836065573,367.0,1140.0
941,469.0,2227,2994,2268,3016,2246.695095948827,3004.7867803837953,0.9496260665698778,24.436639426909572,0.5199556541019955,43.8131250391263,13.73038845598853,0.4216331951872575,100.32590180780451,0.9417670682730924,1089.4733475479745,528.0,1674.0
942,430.0,701,902,723,928,711.0209302325582,913.6953488372093,0.55211444894177,23.398568422792877,0.7517482517482518,25.79356965610553,21.505861607641602,-1.0607658883519857,76.76955262170047,0.9662921348314607,2261.295348837209,995.0,3093.0
943,214.0,2416,3364,2439,3378,2426.911214953271,3370.271028037383,0.869574797872956,16.50676414605009,0.6645962732919255,23.779908178674624,11.742548296896134,0.3246898100305313,59.11269837220809,0.9344978165938864,628.911214953271,360.0,934.0
944,138.0,2468,2643,2480,2659,2473.5434782608695,2650.485507246377,0.7286561445553806,13.255453865237978,0.71875,16.218079314951083,11.10743352703217,1.1784077908511106,43.79898987322333,0.9261744966442953,455.0,283.0,717.0
945,274.0,734,2220,751,2240,742.4160583941606,2229.295620437956,0.556047079427565,18.677998695187732,0.8058823529411765,20.538057683141943,17.070222988778863,1.5091657734694508,59.45584412271571,0.9681978798586572,1113.7043795620439,511.0,1623.0
946,149.0,2622,2649,2634,2665,2627.3959731543623,2656.4295302013425,0.6638195223163009,13.773623058786647,0.7760416666666666,15.936762107415541,11.918989651429701,1.5452077543160294,43.79898987322333,0.9490445859872612,437.5302013422819,281.0,667.0
947,218.0,2140,2180,2157,2197,2148.266055045872,2188.3440366972477,0.5149604469666257,16.66031874701878,0.754325259515571,18.057986753685654,15.479557964426908,0.8153889012179406,53.45584412271571,0.960352422907489,872.1559633027523,375.0,1559.0
948,115.0,2629,2815,2640,2829,2634.0695652173913,2821.4434782608696,0.7402958756933845,12.100518486599809,0.7467532467532467,14.747884747925623,9.91472570579091,1.0876563133286452,38.384776310850235,0.9504132231404959,400.69565217391306,262.0,567.0
949,245.0,811,2123,831,2140,820.0979591836734,2130.9755102040817,0.6012995233684065,17.66192765414112,0.7205882352941176,19.795740997692324,15.817266340528864,-0.4088396790739207,57.11269837220809,0.9459459459459459,1309.3183673469389,495.0,2333.0
950,232.0,369,1164,385,1182,376.6594827586207,1172.0818965517242,0.5177416349850239,17.186959427966244,0.8055555555555556,18.62074028540555,15.93073272810734,1.321292710478963,54.62741699796952,0.9666666666666667,570.125,335.0,888.0
951,175.0,466,1816,484,1828,474.4342857142857,1820.92,0.7486996911456668,14.927053303604616,0.8101851851851852,18.4234507005622,12.213077258442647,-0.06744070815032548,48.384776310850235,0.9562841530054644,643.9314285714286,360.0,975.0
952,105.0,741,1912,751,1926,745.6285714285714,1918.2952380952381,0.7211035466594605,11.562445770562215,0.75,14.017269839496347,9.711547290823098,-1.5222693774110152,38.38477631085024,0.9130434782608695,600.2857142857143,304.0,866.0
953,325.0,1563,2072,1586,2091,1574.3353846153846,2081.2923076923075,0.6466122129601067,20.342144725641095,0.7437070938215103,23.322313164105026,17.790700843026517,0.5108218901312898,66.5269119345812,0.9615384615384616,784.4276923076923,320.0,1163.0
954,94.0,2266,2712,2276,2724,2270.2127659574467,2717.1382978723404,0.5955310212626217,10.940041919714261,0.7833333333333333,12.234723241809313,9.828548502511797,1.5443837872630253,34.14213562373095,0.9494949494949495,619.2340425531914,372.0,1015.0
955,397.0,597,1061,618,1086,607.0125944584383,1072.8337531486145,0.7193346795247215,22.48279562821002,0.7561904761904762,26.997482430080836,18.754170311436816,-1.035621492501177,74.76955262170047,0.9612590799031477,1616.5692695214107,618.0,2348.0
956,121.0,763,396,774,410,767.9173553719008,402.40495867768595,0.7043040882086796,12.412170838050638,0.7857142857142857,14.713735880625384,10.445257694504475,-1.2121155689611869,38.97056274847714,0.952755905511811,1438.504132231405,955.0,1948.0
957,231.0,2218,3090,2236,3107,2226.4935064935066,3097.5584415584417,0.4691863017293654,17.14987856615383,0.7549019607843137,18.294792927176083,16.15611717661658,-0.02131074152169011,54.87005768508881,0.9545454545454546,915.3809523809524,408.0,1399.0
958,108.0,526,1083,537,1098,531.6203703703703,1089.9074074074074,0.8304350134714101,11.726460285670077,0.6545454545454545,16.092217527539272,8.965223930376954,-1.1992345282695043,40.97056274847714,0.8852459016393442,1966.8055555555557,782.0,2992.0
959,167.0,2455,2463,2469,2480,2462.6586826347307,2470.053892215569,0.6305938424432131,14.581872443920643,0.7016806722689075,16.976536426857244,13.17571080291891,1.096401044877954,48.62741699796952,0.9597701149425287,1721.8383233532934,600.0,2887.0
960,126.0,2255,3603,2268,3620,2260.6428571428573,3611.3174603174602,0.90093096179727,12.666024736934256,0.5701357466063348,19.684984473338538,8.542543955654079,1.0780544196349646,46.04163056034261,0.8936170212765957,632.2380952380952,326.0,886.0
961,56.0,2191,2368,2198,2378,2194.25,2372.5535714285716,0.6621079969643496,8.444016491289505,0.8,9.813234190340442,7.354120463166067,1.3819121062939954,25.899494936611667,0.9655172413793104,1469.5357142857142,872.0,2294.0
962,76.0,1270,1267,1280,1277,1274.0526315789473,1271.25,0.5216523415662587,9.83698151873187,0.76,10.65647832054611,9.091661364614705,-0.8829620388267333,30.14213562373095,0.95,359.44736842105266,269.0,503.0
963,123.0,403,1025,415,1038,408.5121951219512,1030.8292682926829,0.7112923707989202,12.514330345744634,0.7884615384615384,14.918178987208096,10.485932332014901,0.9131019753234242,38.970562748477136,0.9761904761904762,726.4146341463414,455.0,1061.0
964,144.0,773,954,786,970,778.8819444444445,961.6180555555555,0.75337334456598,13.540550005146152,0.6923076923076923,16.72686254099557,10.999468355449755,1.0794937999615923,44.04163056034261,0.9411764705882353,476.0486111111111,309.0,682.0
965,264.0,1721,2232,1742,2248,1730.8333333333333,2239.3522727272725,0.7041700968619599,18.333991376950163,0.7857142857142857,21.886896563320384,15.540382046837978,-0.04355784355872049,60.62741699796952,0.946236559139785,620.9545454545455,297.0,1009.0
966,70.0,1603,1470,1612,1480,1606.9142857142858,1475.0285714285715,0.6009411798470831,9.440697438826296,0.7777777777777778,10.559141055262694,8.439850163795013,0.8896307725874424,28.72792206135785,0.958904109589041,1476.1571428571428,487.0,2399.0
967,117.0,2451,2421,2463,2434,2456.769230769231,2427.042735042735,0.6195540734428853,12.205286835384658,0.75,13.772114070998722,10.810475747451832,1.044841787440505,38.384776310850235,0.9435483870967742,434.94017094017096,291.0,610.0
968,163.0,977,963,989,982,982.1226993865031,971.9815950920246,0.8376442702327487,14.406180819073164,0.7149122807017544,19.957818262668997,10.901282544684264,-1.4079000243826996,51.21320343559643,0.8956043956043956,641.8036809815951,316.0,1098.0
969,66.0,696,938,705,949,700.0151515151515,943.1212121212121,0.7696106399612006,9.166995688475081,0.6666666666666666,11.545368050778341,7.371873120382127,-1.2279037474636574,30.384776310850235,0.8918918918918919,875.469696969697,483.0,1302.0
970,138.0,1155,1141,1165,1158,1159.3333333333333,1149.1376811594203,0.8209693202095132,13.255453865237978,0.8117647058823529,17.53623944291553,10.01270708950257,-1.3929109093532057,43.556349186104036,0.9583333333333334,464.40579710144925,271.0,652.0
971,99.0,942,1177,954,1188,947.2323232323232,1182.1616161616162,0.44215453484089423,11.227230955528665,0.75,11.899800299424504,10.673393638123482,-0.4655935833715994,35.55634918610404,0.9339622641509434,461.75757575757575,290.0,668.0
972,220.0,2586,2562,2605,2578,2595.1181818181817,2569.172727272727,0.7569570256497531,16.73656774376801,0.7236842105263158,20.818773066828395,13.604332454979907,0.5306496048492033,54.8700576850888,0.9649122807017544,730.5818181818182,337.0,1127.0
