label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4378,444.0,2107,1502,2127,1534,2116.997747747748,1518.0585585585586,0.8431099735703302,23.77642441290137,0.69375,32.68987989914292,17.578694463314804,-1.2604460813312799,83.01219330881976,0.9527896995708155,2010.3175675675675,1076.0,2886.0
4379,272.0,2073,2491,2089,2513,2080.2463235294117,2501.7573529411766,0.7167841293596701,18.609705966725112,0.7727272727272727,22.312489217424865,15.558390286700698,1.215776408851622,60.8700576850888,0.9611307420494699,1689.0073529411766,1132.0,2284.0
4380,842.0,2238,3566,2280,3591,2259.229216152019,3577.745843230404,0.8202229037770189,32.74244487919323,0.8019047619047619,43.5553952143653,24.915604410494247,0.03379433893002603,112.42640687119285,0.9700460829493087,2223.6603325415676,575.0,3295.0
4381,235.0,1082,2861,1099,2878,1090.2,2868.8212765957446,0.2759313403688048,17.297725082009,0.8131487889273357,17.69354599187365,17.006635623254077,0.11351512743785502,54.62741699796952,0.9710743801652892,1976.0723404255318,1184.0,2860.0
4382,241.0,2695,2387,2713,2404,2703.639004149378,2395.0995850622407,0.3591243851005512,17.517155313611116,0.7875816993464052,18.131703523861248,16.922132257869013,0.2727190331046437,54.8700576850888,0.9717741935483871,7513.182572614108,1665.0,13954.0
4383,784.0,3392,2003,3430,2030,3410.660714285714,2016.641581632653,0.7503101210441158,31.594616678674353,0.7641325536062378,39.03553757725431,25.805848069792347,-0.2852815865827972,106.66904755831213,0.9631449631449631,9935.207908163266,2543.0,20437.0
4384,347.0,3876,2302,3895,2326,3884.0749279538904,2314.00288184438,0.6178281085556797,21.019374919894773,0.7609649122807017,23.902087870689133,18.794526893027246,1.55431700452268,68.52691193458118,0.9719887955182073,5034.394812680115,1287.0,9739.0
4385,224.0,3818,2398,3836,2415,3826.21875,2405.620535714286,0.4878538399026924,16.88803298257901,0.7320261437908496,18.117404753579905,15.815141514302342,0.33035869524229444,53.698484809834994,0.9613733905579399,5470.982142857143,1742.0,8495.0
4386,414.0,3264,2689,3287,2713,3274.4830917874397,2700.707729468599,0.5983685454732922,22.959119571977435,0.75,25.709940120158866,20.59934381985672,-0.963567496146642,74.18376618407358,0.971830985915493,3921.5,1572.0,6665.0
4387,529.0,2713,2028,2739,2054,2725.616257088847,2040.6597353497164,0.12909281224147862,25.95272084319679,0.7825443786982249,26.07550031376381,25.85731396946266,0.865352796643696,84.18376618407356,0.9618181818181818,2699.758034026465,1411.0,4909.0
4388,376.0,3522,713,3545,734,3534.0372340425533,723.2260638297872,0.4824348613853325,21.880083839428522,0.7784679089026915,23.49284087961252,20.578127555675394,0.4067527758868998,71.94112549695429,0.9616368286445013,2216.156914893617,985.0,4908.0
4389,328.0,3162,1063,3184,1082,3171.9176829268295,1072.1463414634147,0.5616114056243946,20.435815879801165,0.784688995215311,22.603261355229765,18.70196397535545,0.20188766026317437,66.2842712474619,0.956268221574344,7160.067073170731,1429.0,15806.0
4390,156.0,2266,1954,2280,1970,2272.7179487179487,1960.9871794871794,0.5267688830026477,14.093451279891855,0.6964285714285714,15.30804529834838,13.011969466867763,-1.535175731601735,45.45584412271571,0.9341317365269461,1338.7371794871794,911.0,1979.0
4391,279.0,1201,3485,1219,3506,1208.9139784946237,3494.6344086021504,0.5494385931267124,18.847647942942654,0.7380952380952381,20.698908828091025,17.294644160149083,1.1972773381926034,61.698484809834994,0.9489795918367347,1184.3906810035842,779.0,1587.0
4392,531.0,3244,3360,3280,3380,3261.5743879472693,3370.069679849341,0.8631116787154818,26.001734523957655,0.7375,36.99455506914341,18.682734898054576,0.15266508356459715,92.18376618407356,0.9567567567567568,1730.9811676082863,764.0,2730.0
4393,554.0,2459,231,2495,255,2475.759927797834,241.68592057761734,0.8534948857512762,26.558891313141824,0.6412037037037037,37.475472146020515,19.528514201823302,-0.3521704892009655,95.49747468305833,0.9405772495755518,2163.467509025271,947.0,3604.0
4394,253.0,2245,2132,2259,2155,2251.395256916996,2142.312252964427,0.8138231168980684,17.94796937867892,0.7857142857142857,23.687825659262604,13.76529559838684,-1.525088158260604,60.04163056034261,0.9583333333333334,10223.114624505928,2329.0,17037.0
4395,300.0,2399,2270,2414,2296,2405.9766666666665,2282.133333333333,0.819652014323783,19.544100476116796,0.7692307692307693,25.827175017068917,14.795400470488648,1.472827880491506,66.2842712474619,0.9523809523809523,2032.19,841.0,3155.0
4396,599.0,4365,2208,4390,2242,4377.175292153589,2225.4557595993324,0.6893865827195511,27.616489409343153,0.7047058823529412,32.68907705936758,23.679759381501427,1.5003385450548885,92.9116882454314,0.9584,11284.450751252087,1761.0,18953.0
4397,319.0,3090,2568,3114,2587,3100.639498432602,2576.5987460815045,0.6582204918506135,20.153496341094687,0.6995614035087719,23.37128897074828,17.59449533018394,-0.44565506025359986,66.76955262170047,0.9522388059701492,2091.2351097178685,1327.0,7012.0
4398,463.0,2705,2261,2735,2285,2720.0950323974084,2271.8790496760257,0.8198571828315598,24.279825147895533,0.6430555555555556,32.30783865177963,18.498436963108492,0.5372212212278903,84.08326112068522,0.954639175257732,2146.9697624190067,687.0,3227.0
4399,509.0,2525,1566,2548,1596,2535.255402750491,1580.3064833005894,0.7129138029349591,25.45739437315213,0.7376811594202899,30.578883442595522,21.443493187843696,-1.3742319499821434,85.01219330881975,0.9640151515151515,1513.025540275049,846.0,2277.0
4400,381.0,3777,1529,3799,1550,3787.509186351706,1538.5406824146983,0.3437901055105522,22.025082668269306,0.8246753246753247,22.82519693583426,21.43392170993993,-0.6342272777296944,70.87005768508881,0.9670050761421319,2463.834645669291,1390.0,10394.0
4401,823.0,3082,1634,3117,1665,3099.131227217497,1649.8080194410693,0.6835913221148436,32.37091511398834,0.7585253456221198,37.961065809399244,27.706452935611487,-0.5389452921910345,106.91168824543142,0.9728132387706856,18554.241798298906,9432.0,28371.0
4402,436.0,3771,1728,3795,1753,3782.3784403669724,1740.1857798165138,0.6714118545605754,23.56124872549269,0.7266666666666667,27.4554998418959,20.346843250029377,-0.8321948540442227,77.01219330881976,0.9624724061810155,18392.92660550459,5727.0,25112.0
4403,289.0,2692,1901,2717,1917,2701.8685121107264,1908.3425605536331,0.7453114734610357,19.182445840623714,0.7225,23.945161737475956,15.964632919896415,-0.0639649150296545,66.87005768508881,0.932258064516129,1813.280276816609,1082.0,3442.0
4404,233.0,3076,1708,3096,1723,3085.725321888412,1715.489270386266,0.623473264161441,17.22396045987371,0.7766666666666666,19.68094360020901,15.387440865324772,-0.17197584119298767,56.04163056034262,0.9628099173553719,3487.5836909871246,1722.0,5369.0
4405,669.0,2227,2978,2254,3012,2239.170403587444,2994.5216741405084,0.6191532823377492,29.185565874723483,0.7287581699346405,33.02404397823411,25.932796062793297,1.36682439706225,95.74011537017762,0.9695652173913043,3528.9446935724964,1364.0,16566.0
4406,458.0,2894,2509,2921,2534,2907.1637554585154,2521.2707423580787,0.8000757279897048,24.148368712786887,0.6785185185185185,31.224075970428057,18.731292452354456,0.6795311030445985,81.25483399593904,0.960167714884696,14028.329694323143,3243.0,20071.0
4407,467.0,2121,2510,2142,2542,2130.44539614561,2525.5117773019274,0.8568219983081857,24.384480051691096,0.6949404761904762,34.056913604016806,17.560164191792435,1.1489217275973334,85.01219330881975,0.9609053497942387,13187.132762312634,3008.0,19904.0
4408,344.0,2361,1467,2382,1489,2371.1337209302324,1477.0668604651162,0.6180145628319095,20.928315827817965,0.7445887445887446,23.7152171596976,18.64411280667426,0.8120015455919811,68.52691193458118,0.958217270194986,1361.2151162790697,923.0,1787.0
4409,523.0,3924,2259,3948,2288,3935.4646271510514,2273.265774378585,0.5996452507784522,25.805121233904135,0.7514367816091954,28.88160763047946,23.11296685195482,1.5172049089832633,84.42640687119285,0.9613970588235294,4879.183556405354,1847.0,6863.0
4410,155.0,2225,1017,2237,1034,2230.251612903226,1024.7032258064517,0.6487726968418908,14.048207338801282,0.7598039215686274,16.16539481073799,12.301578547263134,1.5373853760099871,45.79898987322333,0.9393939393939394,1209.3096774193548,848.0,1557.0
4411,363.0,2136,1563,2153,1595,2143.8898071625345,1577.4545454545455,0.8695776910107068,21.498510523728477,0.6672794117647058,30.876672515193192,15.246782061012754,-1.398353069096244,77.76955262170048,0.9355670103092784,1687.9063360881544,1062.0,2255.0
4412,425.0,2771,1309,2792,1338,2780.585882352941,1322.484705882353,0.8432076518889093,23.26213245840639,0.6978653530377669,31.756497423262562,17.071911879240325,-1.0970986244411545,79.59797974644665,0.9681093394077449,14310.501176470589,2066.0,23278.0
4413,209.0,4612,1988,4628,2006,4619.464114832536,1996.0143540669856,0.5592267262551885,16.312788383647018,0.7256944444444444,17.964686572699883,14.892990287929901,1.1533511555766622,52.284271247461895,0.954337899543379,8085.937799043062,1589.0,14445.0
4414,354.0,2516,1680,2535,1704,2525.039548022599,1691.6440677966102,0.6218844638480489,21.23032733700184,0.7763157894736842,24.038035448453098,18.824402020847366,-1.4438324852353597,68.5269119345812,0.9672131147540983,1422.4435028248588,971.0,1842.0
4415,333.0,4381,1811,4401,1833,4390.24024024024,1821.4024024024025,0.5751486048482402,20.590987552733093,0.7568181818181818,22.83371925241752,18.679100027563976,-1.104642419863383,66.5269119345812,0.9596541786743515,1316.0870870870872,843.0,3271.0
4416,404.0,2956,1240,2980,1262,2967.5445544554455,1251.1856435643565,0.5731289795813849,22.680140565547774,0.7651515151515151,25.241711746836746,20.684703729704548,-0.7070074311627242,73.94112549695429,0.964200477326969,9867.225247524753,2443.0,15805.0
4417,286.0,3496,1730,3518,1748,3506.5699300699303,1738.7727272727273,0.5897267729512896,19.08262324195121,0.7222222222222222,21.266023008701858,17.1745003941708,0.18756840228925872,61.94112549695428,0.9565217391304348,3934.9055944055945,1656.0,20861.0
4418,743.0,2572,2985,2607,3024,2588.921938088829,3005.121130551817,0.906294957860967,30.757389059187485,0.5443223443223443,47.799488825680655,20.202251899268536,0.8528311692271093,115.29646455628166,0.9464968152866242,1518.85733512786,911.0,2254.0
4419,431.0,5347,1794,5369,1821,5356.953596287703,1807.5754060324825,0.6771010737871743,23.42576026046658,0.7255892255892256,27.509207644140556,20.243751631473557,1.1433873937430685,78.18376618407356,0.9577777777777777,7050.561484918793,1776.0,12779.0
4420,368.0,2038,654,2056,680,2046.0244565217392,666.0489130434783,0.7327273067898726,21.646065519224038,0.7863247863247863,26.33695651723754,17.922888025397977,-1.4529058310434528,71.69848480983501,0.9608355091383812,1768.5679347826087,797.0,3889.0
4421,450.0,2544,2669,2568,2697,2555.2844444444445,2683.0066666666667,0.8125871092914683,23.936536824085962,0.6696428571428571,31.76824212205983,18.515794722414118,1.024696649784274,83.01219330881976,0.9394572025052192,1923.5955555555556,885.0,2856.0
4422,766.0,2193,685,2224,720,2207.6279373368147,701.9530026109661,0.6650272908373058,31.229817342839755,0.7059907834101382,36.284157884471576,27.097700539931495,-0.9304412213202672,103.9827560572969,0.9611041405269761,13916.906005221932,4194.0,19370.0
4423,122.0,4543,861,4554,875,4548.05737704918,867.6475409836065,0.7011386189853962,12.463355264843006,0.7922077922077922,14.744484500539421,10.513185919784355,-1.1703657192780927,38.97056274847714,0.9606299212598425,2134.44262295082,1040.0,3013.0
4424,376.0,4004,1506,4029,1526,4016.4867021276596,1515.1382978723404,0.6460250303072697,21.880083839428522,0.752,25.30760473777937,19.317705326627042,-0.022662663312858936,71.94112549695427,0.9543147208121827,7465.962765957447,1662.0,12848.0
4425,341.0,3141,1624,3160,1648,3149.410557184751,1635.4692082111437,0.6327201663430609,20.83685880248485,0.7478070175438597,23.72834173779558,18.37476563429423,-1.5153757643432255,67.35533905932738,0.9660056657223796,13116.624633431085,8592.0,16356.0
4426,223.0,3399,2891,3416,2910,3406.681614349776,2900.026905829596,0.6170512045391059,16.85029431422316,0.6904024767801857,19.031561020555632,14.976373129834355,-1.013116301680688,55.11269837220809,0.9449152542372882,9321.878923766817,3662.0,19615.0
4427,408.0,3440,1799,3462,1824,3451.149509803922,1811.1348039215686,0.3577866283015498,22.792141940852034,0.7418181818181818,23.70830433623944,22.13889441996746,1.427249468502551,74.76955262170047,0.9488372093023256,10811.242647058823,1550.0,15424.0
4428,585.0,2150,1842,2175,1873,2161.4854700854703,1857.2376068376068,0.7450087022612626,27.29185104880338,0.7548387096774194,33.443459779704504,22.308618553517405,1.0895144590467047,89.84062043356595,0.9766277128547579,1841.697435897436,755.0,3223.0
4429,702.0,2618,3106,2651,3139,2633.5156695156697,3121.5242165242166,0.8280442726575217,29.896724911001275,0.6446280991735537,40.19796915463657,22.537502614346682,-0.8880684152673276,105.98275605729688,0.9564032697547684,1379.3504273504273,786.0,2377.0
4430,728.0,2024,603,2056,633,2039.7156593406594,618.228021978022,0.5109745893199817,30.445334430207833,0.7583333333333333,32.969042536861544,28.340051064105847,-0.6914514051150115,99.49747468305833,0.9732620320855615,1733.8145604395604,983.0,6306.0
4431,522.0,2464,487,2497,508,2479.5689655172414,497.09578544061304,0.7774529188346659,25.780439141949365,0.7532467532467533,32.54449518897142,20.468571941381157,0.13928172894844776,86.42640687119285,0.9666666666666667,6491.454022988506,1602.0,9660.0
4432,243.0,4050,2264,4069,2283,4058.534979423868,2274.337448559671,0.5755730542111489,17.58969042850512,0.6731301939058172,19.842868257822474,16.226512758156836,0.5024688198081438,60.8700576850888,0.9033457249070632,17245.876543209877,3338.0,27965.0
4433,451.0,2015,1063,2040,1087,2026.439024390244,1074.011086474501,0.46038058742705135,23.96311821686732,0.7516666666666667,25.83509325969967,22.93437142493202,0.37047991708387074,79.94112549695427,0.9514767932489452,1681.4767184035477,990.0,2392.0
4434,211.0,3151,973,3168,989,3159.0853080568722,980.2843601895735,0.5335517062630099,16.39065416446578,0.7757352941176471,17.874627207142176,15.117777843777128,-0.5493210748628555,52.04163056034261,0.9634703196347032,1951.4976303317535,1111.0,3822.0
4435,514.0,2011,849,2034,880,2021.570038910506,864.1303501945525,0.6971891447925009,25.582125126616702,0.7208976157082749,30.267755312136597,21.698567176351244,-1.3283352587379498,84.66904755831214,0.9643527204502814,6355.9027237354085,1297.0,17130.0
4436,280.0,4328,2073,4350,2090,4338.164285714286,2081.125,0.7509979250771088,18.881394877652593,0.7486631016042781,23.28481397140739,15.375068924704046,-0.2934535872258328,62.2842712474619,0.9556313993174061,4587.657142857143,1222.0,7855.0
4437,396.0,2364,1830,2387,1853,2375.6464646464647,1840.489898989899,0.6564899280357633,22.45446191105733,0.7485822306238186,25.975314118606793,19.594083103337606,0.8115635908380096,73.35533905932736,0.9611650485436893,2122.8636363636365,955.0,3412.0
4438,677.0,3712,2724,3743,2759,3726.4150664697195,2741.490398818316,0.8586378141099021,29.35954992478095,0.623963133640553,41.16404835347272,21.099982253865576,0.9294060713701705,103.98275605729688,0.9602836879432625,2522.834564254062,920.0,9427.0
4439,879.0,4441,1806,4476,1841,4456.8782707622295,1824.2798634812286,0.7674098385847226,33.454111254406506,0.7175510204081633,42.12137507161312,27.00640925378214,0.7282654853008085,113.74011537017762,0.9755826859045506,9330.996587030717,1356.0,16403.0
4440,166.0,3307,2982,3321,2999,3312.9578313253014,2989.777108433735,0.6421440003641574,14.538148590038452,0.6974789915966386,16.633733719981674,12.751154713040933,-1.0730615597582567,46.87005768508881,0.9540229885057471,1273.0602409638554,936.0,1623.0
4441,437.0,3071,2537,3093,2564,3081.572082379863,2550.0663615560643,0.6952976141032797,23.58825303088947,0.7356902356902357,27.84953814317323,20.016074097572833,1.150577602638369,78.18376618407358,0.9583333333333334,4041.0549199084667,1984.0,6270.0
4442,161.0,2181,396,2198,412,2189.5155279503106,403.5652173913044,0.8739723247079884,14.317526556719258,0.5919117647058824,20.64905301560604,10.034937880021307,0.6919948962189314,49.112698372208094,0.9640718562874252,2361.5403726708073,1239.0,4060.0
4443,135.0,3419,2438,3430,2454,3423.474074074074,2444.4592592592594,0.7842351709205413,13.110581167104948,0.7670454545454546,16.858489322306667,10.460080575381419,-1.261689831474491,43.55634918610404,0.9507042253521126,3450.9555555555557,1448.0,8977.0
4444,461.0,3035,2500,3058,2528,3045.4295010845985,2512.642082429501,0.7064392408714607,24.22732816723524,0.7158385093167702,29.06653109359691,20.572526023071173,-1.1410653188608202,81.59797974644665,0.9544513457556936,9926.559652928416,1687.0,15011.0
4445,361.0,3597,1176,3619,1198,3607.6897506925206,1186.6232686980609,0.3950531221692145,21.43920417481474,0.7458677685950413,22.40049603169171,20.57840109773082,-0.5981054477906121,69.59797974644665,0.9626666666666667,1673.7423822714682,1089.0,2210.0
4446,384.0,3142,1756,3165,1778,3152.9401041666665,1766.421875,0.6081438410310658,22.111625566165472,0.758893280632411,24.84969725127161,19.72635690550081,-0.6588982067960014,72.52691193458118,0.9552238805970149,7508.3203125,1812.0,12928.0
4447,599.0,2536,2341,2564,2371,2549.9198664440733,2354.717863105175,0.38985514956073547,27.616489409343153,0.7130952380952381,28.99474121537624,26.70056689998632,-1.4063482557577949,91.49747468305831,0.9553429027113237,2619.033388981636,965.0,4358.0
4448,414.0,3377,2498,3402,2519,3388.777777777778,2508.3260869565215,0.5866238714938392,22.959119571977435,0.7885714285714286,25.666093462144552,20.785929993016694,0.5459820713906847,75.94112549695429,0.965034965034965,14990.934782608696,5029.0,21569.0
4449,469.0,3438,1771,3465,1795,3451.6289978678037,1782.136460554371,0.7321818081447629,24.436639426909572,0.7237654320987654,29.645603385320285,20.191894456589864,0.6005508742816473,80.42640687119284,0.9670103092783505,8415.330490405117,4809.0,11226.0
4450,467.0,3997,2538,4023,2561,4009.6059957173447,2548.5674518201286,0.5563018836617419,24.384480051691096,0.7809364548494984,26.923929692203526,22.373254447791844,-0.3673263446651538,79.94112549695429,0.9628865979381444,6556.839400428265,2377.0,13987.0
4451,479.0,2532,2078,2557,2104,2544.008350730689,2090.2630480167013,0.6804476643994563,24.695783889727878,0.7369230769230769,28.872067703299706,21.157355393060865,0.835021499021085,81.01219330881975,0.9657258064516129,2703.8810020876826,1292.0,3993.0
4452,714.0,3848,3086,3886,3112,3866.7759103641456,3098.341736694678,0.7705246480961911,30.15116971098976,0.7226720647773279,37.87092492472065,24.139313937758352,0.290589009033602,102.32590180780451,0.9661705006765899,1358.9173669467787,859.0,1862.0
4453,646.0,3334,2290,3363,2320,3347.7414860681115,2305.173374613003,0.6715380535384068,28.679483013103898,0.7425287356321839,33.44560531290902,24.782192465077912,-0.827199058181127,94.08326112068524,0.9743589743589743,11802.157894736842,2393.0,17343.0
4454,217.0,4889,1833,4908,1848,4898.433179723503,1839.8294930875577,0.6174504986841168,16.622063085174787,0.7614035087719299,18.75199382289148,14.750500968960429,0.04572875836107004,53.4558441227157,0.9559471365638766,1448.7649769585253,692.0,5882.0
4455,870.0,4190,2118,4227,2149,4208.119540229885,2133.3471264367818,0.6183346320738076,33.282403818227905,0.7585004359197908,38.02122631837937,29.881449555528825,-0.4849792290971731,113.25483399593905,0.9623893805309734,13146.314942528736,2099.0,21974.0
4456,624.0,2565,1452,2596,1480,2580.3541666666665,1465.636217948718,0.50255225248648,28.18690255978371,0.7188940092165899,30.396972074483166,26.279606064080095,0.543062145913101,92.32590180780453,0.9629629629629629,1648.2708333333333,881.0,2299.0
4457,436.0,3154,1901,3182,1921,3167.848623853211,1910.5894495412845,0.697035811701879,23.56124872549269,0.7785714285714286,27.93561772167445,20.03085239183291,0.0480699091700589,77.35533905932738,0.9624724061810155,7680.584862385321,1990.0,22976.0
4458,465.0,3692,2252,3713,2279,3701.3612903225808,2264.374193548387,0.625903485902225,24.33220886606579,0.8201058201058201,27.692025557000644,21.597025224772075,-1.393481663995033,79.94112549695427,0.9707724425887265,11603.027956989248,2239.0,16581.0
4459,580.0,3393,1200,3418,1232,3403.655172413793,1216.9810344827586,0.7427159215813587,27.17496892263898,0.725,33.608345360143,22.504371400718203,1.155757855411661,91.25483399593905,0.9747899159663865,11494.639655172414,1550.0,16736.0
4460,761.0,4817,2581,4857,2615,4836.872536136662,2597.2720105124836,0.9077395793580695,31.127725479762553,0.5595588235294118,48.232519765186154,20.235186483233797,-0.6722644580889967,114.71067811865477,0.9620733249051833,1411.1576872536136,752.0,2089.0
4461,826.0,3086,581,3123,613,3103.3450363196125,594.6307506053269,0.543583235321222,32.429860683500394,0.6976351351351351,35.873605823113515,30.11070003744389,0.004240085112552457,108.22539674441617,0.971764705882353,1745.8002421307506,923.0,4094.0
4462,604.0,2913,2385,2942,2416,2925.791390728477,2401.1440397350993,0.8040364660835881,27.73151068766428,0.6718576195773082,36.32749861270946,21.59960366104065,0.8767380748515006,94.91168824543142,0.9648562300319489,7828.577814569537,2159.0,11596.0
4463,387.0,3710,1499,3729,1525,3718.2403100775196,1511.6434108527133,0.6499861313483178,22.197831060995757,0.7834008097165992,25.623220075053723,19.472265392506888,-1.4001428813524963,72.5269119345812,0.9699248120300752,8280.684754521964,1398.0,17822.0
4464,424.0,2653,1982,2678,2004,2664.7240566037735,1992.254716981132,0.6744877835607913,23.23474912642073,0.7709090909090909,27.07084507098972,19.986026144656574,0.5868852152257574,75.35533905932738,0.9724770642201835,2844.639150943396,1433.0,9803.0
4465,484.0,3791,2250,3815,2279,3803.3987603305786,2263.754132231405,0.7585262997534661,24.824341676101277,0.6954022988505747,30.909746684557764,20.142102345485,1.1424068124668827,83.84062043356596,0.952755905511811,1702.8119834710744,806.0,3751.0
4466,449.0,4246,2882,4272,2906,4259.590200445435,2894.251670378619,0.7657375452088618,23.90992587997897,0.719551282051282,30.205896073835767,19.427018089120587,-0.6526920704594592,81.35533905932738,0.961456102783726,1055.218262806236,626.0,1533.0
4467,669.0,3468,1604,3496,1639,3480.627802690583,1620.4185351270553,0.7483413006931416,29.185565874723483,0.6826530612244898,36.200079422431195,24.012014981815152,-1.0956281557207443,99.7401153701776,0.9598278335724534,7435.657698056802,1506.0,15271.0
4468,436.0,3226,972,3252,996,3238.9770642201834,983.5573394495412,0.7463510907536757,23.56124872549269,0.6987179487179487,28.992396158683448,19.295959981789256,-0.6391011806208875,78.42640687119284,0.960352422907489,1902.8440366972477,1011.0,2937.0
4469,293.0,1877,2984,1898,3003,1886.0307167235494,2993.877133105802,0.6861659205295738,19.314740138231286,0.7343358395989975,22.85412725636877,16.625122196088014,0.7002561851018058,64.2842712474619,0.9606557377049181,16281.085324232083,2568.0,26160.0
4470,133.0,1787,3062,1798,3077,1791.9097744360902,3068.8345864661655,0.6676738708760429,13.013103375051497,0.806060606060606,15.093666646069153,11.236538928235737,1.311778930558092,40.97056274847714,0.9637681159420289,1320.7744360902257,760.0,1681.0
4471,441.0,2651,1213,2675,1238,2662.2244897959185,1224.6190476190477,0.6027180742920314,23.695962509005764,0.735,26.67034448508726,21.281713691850328,-0.9749079953578502,78.76955262170047,0.9586956521739131,1553.9274376417234,754.0,2498.0
4472,430.0,2593,2273,2616,2298,2605.0279069767444,2284.204651162791,0.6949277017191972,23.398568422792877,0.7478260869565218,27.78847703496972,19.98212730349059,0.9820202953342502,77.35533905932738,0.9641255605381166,14630.890697674418,1820.0,24408.0
4473,401.0,2944,1043,2967,1066,2954.773067331671,1055.0199501246882,0.14780852246180584,22.595775212167435,0.7580340264650284,22.927851187894525,22.676011582720193,-0.1743892027596858,73.35533905932738,0.9639423076923077,10075.027431421446,3587.0,14625.0
4474,660.0,2303,1930,2329,1963,2315.1666666666665,1946.0727272727272,0.7315245799786722,28.988585676524604,0.7692307692307693,35.14212260249892,23.96042876175875,1.1904043294227677,97.25483399593905,0.9635036496350365,16976.42121212121,2402.0,25743.0
4475,423.0,3330,1060,3352,1084,3340.595744680851,1071.2056737588653,0.47103941954206274,23.207333483685147,0.8011363636363636,24.771035282448473,21.850831472381905,1.4586804678861427,75.698484809835,0.9548532731376975,6144.628841607565,1580.0,9458.0
4476,563.0,2687,859,2718,883,2701.868561278863,869.6980461811723,0.7003384537274744,26.77375326109316,0.7567204301075269,31.8394830307841,22.72737113662122,0.12980644091290539,89.01219330881975,0.9542372881355933,2583.502664298401,1163.0,10412.0
4477,542.0,4247,839,4273,868,4259.966789667897,854.1457564575646,0.6861997210494097,26.26967516446403,0.7188328912466844,30.951319435691637,22.514397874493962,-1.0108915690975306,86.66904755831214,0.9695885509838998,1200.20110701107,692.0,2108.0
4478,882.0,3012,530,3047,561,3028.337868480726,544.8185941043084,0.5334120962115797,33.511151553720346,0.8129032258064516,36.55957212849575,30.924115351305186,0.3517696195346373,108.66904755831214,0.978912319644839,3885.090702947846,1135.0,10338.0
4479,262.0,2853,650,2873,668,2862.6221374045804,658.3931297709923,0.5878484429215047,18.26441241104166,0.7277777777777777,20.45760184650277,16.54960825843775,0.6074669957804475,59.698484809834994,0.9562043795620438,4384.320610687023,965.0,11918.0
4480,463.0,4961,1391,4985,1417,4972.358531317494,1403.8574514038876,0.582945767594268,24.279825147895533,0.7419871794871795,26.9965204551157,21.934971607819048,-0.9800456507576674,79.01219330881975,0.9625779625779626,4318.838012958963,1093.0,6947.0
4481,135.0,2010,785,2024,798,2015.9037037037037,791.1925925925926,0.5417927917843155,13.110581167104948,0.7417582417582418,14.31077893984173,12.028382693561664,-0.6753350589037729,41.21320343559643,0.9507042253521126,830.837037037037,656.0,994.0
4482,431.0,4782,2276,4807,2299,4793.809744779583,2286.0858468677493,0.4300466863287025,23.42576026046658,0.7495652173913043,24.840774918795386,22.426416791879245,0.5687738803973196,76.18376618407356,0.9620535714285714,8505.723897911834,1518.0,17745.0
4483,518.0,2702,2065,2728,2091,2714.2915057915056,2075.666023166023,0.5644729161060225,25.68147355921802,0.7662721893491125,28.68436558677947,23.67755517391638,-0.3299425367517637,88.35533905932738,0.9283154121863799,5826.218146718146,2926.0,14516.0
4484,373.0,3407,2066,3429,2088,3417.839142091153,2076.4155495978553,0.6174111204246285,21.792621462004423,0.7706611570247934,24.611412246702514,19.36033726683668,0.7267669171353408,70.52691193458118,0.966321243523316,3285.249329758713,1291.0,4765.0
4485,508.0,3205,2216,3228,2244,3216.0551181102364,2229.4114173228345,0.6207998924463789,25.43237481489809,0.7888198757763976,28.85252407891383,22.619486300407218,1.4550539605787274,84.52691193458118,0.9477611940298507,6713.722440944882,2154.0,10756.0
4486,566.0,2969,1973,2997,2000,2982.41519434629,1986.351590106007,0.5251100811888757,26.844991754889815,0.7486772486772487,29.18346298638893,24.836128386106303,-0.6020579484685801,87.25483399593904,0.9658703071672355,3367.6166077738517,1531.0,12855.0
4487,684.0,2195,270,2228,301,2210.1769005847955,282.7894736842105,0.6435094079346458,29.51094455619561,0.6686217008797654,34.28897690702592,26.246092850468862,-0.6908627393317756,101.74011537017762,0.957983193277311,2829.7865497076023,923.0,4743.0
4488,416.0,4104,1646,4126,1671,4115.245192307692,1657.5432692307693,0.6313696319992937,23.014509567006368,0.7563636363636363,26.49707863090869,20.548008478434326,1.105106641043864,76.18376618407356,0.9585253456221198,10319.795673076924,3587.0,14295.0
4489,498.0,2320,2017,2345,2043,2331.8273092369477,2030.6546184738957,0.3969405943657156,25.180812005932435,0.7661538461538462,26.42639254779686,24.25531384876555,0.981562630995295,82.76955262170047,0.9613899613899614,1997.2228915662652,1078.0,4487.0
4490,403.0,2834,1658,2856,1685,2844.156327543424,1670.9826302729527,0.7790143729193569,22.65205369339104,0.6784511784511784,28.718390927107908,18.006605316695662,-0.9267951115476285,77.01219330881976,0.9437939110070258,1950.1885856079405,1152.0,4876.0
4491,1114.0,4944,2273,4981,2323,4960.300718132855,2294.9784560143626,0.8464583832238309,37.66150359232848,0.6021621621621621,53.862804711290046,28.679513534341506,-1.0917520898003819,141.53910524340094,0.93929173693086,12997.34829443447,1167.0,22646.0
