label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
12194,579.0,4773,3258,4800,3290,4785.117443868739,3272.6597582038,0.7854547951915378,27.151532118863187,0.6701388888888888,34.747146031180215,21.505669889222,-0.9467435797151261,92.32590180780451,0.965,2333.7582037996544,715.0,3706.0
12195,322.0,3085,2779,3103,2803,3093.8167701863354,2790.717391304348,0.7028075132936874,20.248040236149336,0.7453703703703703,24.044777793263382,17.104975629679792,-1.5692870617723595,67.1126983722081,0.9498525073746312,1306.723602484472,624.0,3846.0
12196,316.0,4130,3218,4145,3244,4137.03164556962,3231.5886075949365,0.765599073181987,20.0585068271871,0.8102564102564103,25.51601816718396,16.414913973966666,-1.3803560142497335,72.62741699796953,0.9186046511627907,1037.7088607594937,568.0,1502.0
12197,294.0,2797,2385,2817,2408,2805.496598639456,2395.704081632653,0.8235538362072936,19.347672370394786,0.6391304347826087,26.024155630258313,14.761892978657377,-0.9588573624932576,67.35533905932738,0.9423076923076923,1636.047619047619,586.0,3145.0
12198,86.0,5222,2803,5234,2813,5227.453488372093,2807.7558139534885,0.757599210617086,10.464157913908982,0.7166666666666667,12.99901566771858,8.484717881758666,-0.5424506706203762,32.97056274847714,0.9662921348314607,1062.2906976744187,804.0,1532.0
12199,580.0,1792,2056,1829,2081,1812.9224137931035,2069.2155172413795,0.8094629049013135,27.17496892263898,0.6270270270270271,39.29032043115922,23.07013748557894,-0.2352862197793478,114.29036790187178,0.7795698924731183,3635.843103448276,848.0,5697.0
12200,427.0,3511,3269,3532,3305,3520.6065573770493,3289.665105386417,0.8665526158846117,23.31680264534386,0.5648148148148148,33.98488904265839,16.961373089203253,-1.2548764888083443,96.42640687119285,0.875,910.6908665105386,656.0,1247.0
12201,436.0,1269,1600,1288,1631,1277.7385321100917,1614.0481651376147,0.8077111242599642,23.56124872549269,0.7402376910016978,30.769949976925023,18.141299180222997,-1.4719162252482514,80.76955262170047,0.9540481400437637,2550.461009174312,895.0,4671.0
12202,351.0,1742,2677,1763,2702,1751.5441595441596,2690.7150997150998,0.6409628081900239,21.14017691983778,0.6685714285714286,24.74722465588688,18.995275165254565,1.3988613171114286,73.35533905932738,0.9261213720316622,3937.105413105413,812.0,5584.0
12203,365.0,1066,451,1093,472,1078.1616438356164,460.0493150684932,0.8604370930500306,21.557653718072718,0.6437389770723104,30.338220162798052,15.459042706677774,-0.5210009762733951,75.59797974644667,0.9554973821989529,1325.0383561643835,789.0,1748.0
12204,162.0,4269,3041,4282,3059,4275.438271604939,3048.074074074074,0.7050079034644987,14.361922094451577,0.6923076923076923,17.523700396770934,12.427798636065033,1.5638458663095876,48.62741699796952,0.9310344827586207,956.8888888888889,730.0,1661.0
12205,90.0,2048,2542,2059,2555,2052.711111111111,2547.8555555555554,0.843555319874807,10.704744696916627,0.6293706293706294,14.641383192664094,7.863041973038867,-0.9397111702399791,35.79898987322333,0.9183673469387755,659.3222222222222,530.0,762.0
12206,148.0,2152,1409,2164,1424,2157.777027027027,1416.0675675675675,0.5803588299668598,13.727325035155395,0.8222222222222222,15.2609085386763,12.427886772277844,1.5069099882814712,42.97056274847714,0.9673202614379085,679.1013513513514,530.0,935.0
12207,125.0,2219,1582,2232,1598,2225.232,1589.184,0.8489090356442948,12.6156626101008,0.6009615384615384,17.42576778086337,9.210197459741247,1.044396611536974,44.04163056034261,0.8992805755395683,833.704,607.0,1290.0
12208,302.0,4689,2744,4707,2766,4696.798013245033,2753.927152317881,0.6337524356977793,19.60913925979463,0.7626262626262627,22.45429794775415,17.369206466796925,-1.5620462594979108,64.2842712474619,0.9556962025316456,1559.771523178808,724.0,5551.0
12209,139.0,4348,4368,4361,4383,4354.143884892086,4375.014388489209,0.6527255175146323,13.303394180365686,0.7128205128205128,15.419558528203984,11.681772452061807,1.0117013703359834,42.62741699796952,0.952054794520548,754.9928057553957,471.0,993.0
12210,247.0,1063,2452,1085,2471,1072.6882591093117,2462.36032388664,0.5999880050895412,17.733870630789692,0.5909090909090909,20.866799910804787,16.693627647259326,0.49144187372576587,67.18376618407358,0.8517241379310345,1496.8704453441296,819.0,3460.0
12211,164.0,5560,3364,5577,3377,5567.621951219512,3370.3231707317073,0.6732499998115302,14.450303987687134,0.7420814479638009,17.012274575840387,12.579129803671107,0.4283268840896039,47.21320343559643,0.9425287356321839,905.6951219512196,684.0,1268.0
12212,178.0,1868,1818,1886,1835,1876.561797752809,1826.6179775280898,0.826330586290845,15.054455784347004,0.5816993464052288,20.385944268078365,11.481065586740927,0.7311578738484342,53.2842712474619,0.8811881188118812,899.3595505617977,498.0,1315.0
12213,166.0,635,1551,645,1572,639.8674698795181,1560.2530120481927,0.879532288361897,14.538148590038452,0.7904761904761904,21.143802024520973,10.061050050754915,1.5063585160029827,51.21320343559643,0.9485714285714286,1111.8192771084337,732.0,1789.0
12214,652.0,4985,4197,5017,4225,4999.458588957055,4210.914110429448,0.6711441320124065,28.812361638146328,0.7276785714285714,33.58517884705879,24.897596099345737,0.47311164859212107,94.91168824543142,0.9702380952380952,4075.2254601226996,989.0,7301.0
12215,228.0,3400,4195,3424,4209,3411.3903508771928,4201.478070175439,0.9001986809878196,17.03815178355966,0.6785714285714286,25.910596988930536,11.283532031340075,-0.29483401663911546,62.04163056034261,0.9344262295081968,940.859649122807,683.0,1281.0
12216,381.0,3596,4059,3621,4080,3607.8845144356956,4068.209973753281,0.6042995670896716,22.025082668269306,0.7257142857142858,24.903934156509003,19.84238880788164,-0.1593170697318535,74.18376618407356,0.9384236453201971,977.3018372703413,752.0,1427.0
12217,145.0,2138,3040,2150,3058,2143.696551724138,3048.903448275862,0.8797283147860328,13.58748446131949,0.6712962962962963,19.748136918380684,9.389778971455863,-1.1464730179841662,46.62741699796952,0.9477124183006536,767.6413793103449,581.0,961.0
12218,242.0,1720,2755,1736,2777,1727.293388429752,2765.599173553719,0.6580497657011479,17.55346033766304,0.6875,20.81473779379474,15.672965514227815,1.1617765343488713,61.698484809835,0.9029850746268657,1385.0537190082644,679.0,1946.0
12219,185.0,934,2529,951,2543,942.0702702702703,2535.92972972973,0.6488648488312532,15.347615963921077,0.7773109243697479,17.63252029361649,13.416649552596557,0.4174299675094695,48.04163056034261,0.9840425531914894,681.4648648648649,490.0,813.0
12220,171.0,5069,4330,5083,4349,5075.204678362573,4338.315789473684,0.8661254151058404,14.755472278097805,0.6428571428571429,20.960955435580356,10.476845923863998,-1.0484810655514532,50.8700576850888,0.9553072625698324,895.8713450292398,700.0,1169.0
12221,318.0,592,986,615,1014,601.7389937106918,1000.4276729559748,0.903754114906419,20.12188299403865,0.4937888198757764,31.310954908719907,13.402716325115671,-0.9115373773764539,79.84062043356595,0.8784530386740331,1355.572327044025,882.0,1976.0
12222,367.0,3981,3669,4005,3689,3993.6811989100815,3677.855585831063,0.6274945493472193,21.616635097022034,0.7645833333333333,24.947799487162435,19.42487944541259,0.2574551281078577,72.52691193458118,0.9532467532467532,939.3542234332425,547.0,1287.0
12223,449.0,1759,2233,1787,2258,1773.1915367483296,2243.3763919821827,0.6566444717467858,23.90992587997897,0.6414285714285715,28.158290440409903,21.236990074737353,0.5763061042205085,82.66904755831214,0.9412997903563941,3794.688195991091,2328.0,5392.0
12224,543.0,3508,699,3533,733,3519.657458563536,715.5616942909761,0.8376198410754154,26.29389801439097,0.6388235294117647,36.22709241914835,19.78917986118831,-1.0181932812430274,94.66904755831214,0.9203389830508475,10464.955801104972,4922.0,13976.0
12225,183.0,3115,2924,3133,2941,3123.065573770492,2931.344262295082,0.8475190138467426,15.26443044094783,0.5980392156862745,21.05458500449165,11.175037522814044,-0.7705819157634818,53.11269837220809,0.9289340101522843,755.655737704918,558.0,967.0
12226,283.0,3259,912,3279,931,3268.703180212014,921.3639575971731,0.6315608127515401,18.982275710779543,0.7447368421052631,21.63071049711231,16.770859689190555,-0.7891009588675661,61.11269837220809,0.9691780821917808,2142.141342756184,755.0,5865.0
12227,284.0,4859,3949,4877,3980,4867.485915492958,3966.0,0.9063317348166605,19.015783725757565,0.5089605734767025,30.009083572628704,12.680845469984419,-1.18006438763054,76.59797974644665,0.8738461538461538,3581.137323943662,942.0,6044.0
12228,71.0,2796,2927,2806,2937,2800.492957746479,2931.56338028169,0.4648786130290361,9.507891862878783,0.71,10.12311166146981,8.96274418194368,0.48050481897390496,30.14213562373095,0.8987341772151899,746.5774647887324,519.0,884.0
12229,591.0,1836,2895,1859,2928,1847.1725888324872,2911.2182741116753,0.7567133404525945,27.431452220735256,0.7786561264822134,34.09032302555685,22.28644068062374,-1.2816768731066819,92.18376618407356,0.964110929853181,981.9966159052453,600.0,1904.0
12230,519.0,5587,3599,5615,3625,5601.314065510597,3610.5606936416184,0.4737565976018836,25.70625067405882,0.7129120879120879,27.712508155651914,24.405181797494517,-0.32781797748740876,86.42640687119285,0.9522935779816514,1354.626204238921,836.0,3092.0
12231,105.0,4720,2243,4733,2254,4726.495238095238,2247.6666666666665,0.6776678587209931,11.562445770562215,0.7342657342657343,13.539503507155505,9.95651925216469,0.343826588957297,36.384776310850235,0.9545454545454546,904.152380952381,600.0,1253.0
12232,97.0,3421,390,3433,401,3426.40206185567,395.1443298969072,0.5197315881952553,11.11324596323283,0.7348484848484849,12.091485883577828,10.330114374720724,-0.39257729385555956,34.97056274847714,0.9326923076923077,1853.2577319587629,943.0,2693.0
12233,208.0,3299,2156,3315,2176,3307.105769230769,2165.153846153846,0.7490913362419203,16.273715780512877,0.65,20.324373018944605,13.46422095786389,1.1964250823065896,55.698484809834994,0.9244444444444444,763.0961538461538,569.0,1143.0
12234,133.0,4102,4436,4116,4450,4108.992481203008,4443.270676691729,0.5138133010716049,13.013103375051497,0.6785714285714286,14.198753039229285,12.18113904393835,-0.45899787662348634,42.21320343559643,0.9172413793103448,757.4586466165414,575.0,1136.0
12235,1017.0,3408,4472,3445,4512,3426.2940019665684,4491.470993117011,0.6993875769696979,35.98450523483212,0.6871621621621622,42.80752217732613,30.59636068657623,-0.9473980846675161,121.29646455628165,0.9685714285714285,1066.7689282202557,668.0,1491.0
12236,337.0,2353,3065,2375,3086,2363.5964391691396,3075.9792284866467,0.4583593029251473,20.71428798138497,0.7294372294372294,22.78489923969324,20.250466146902752,-0.7395712122977282,72.5269119345812,0.9207650273224044,719.7715133531158,557.0,977.0
12237,492.0,1096,1320,1119,1355,1108.2174796747968,1335.6646341463415,0.8123256599796889,25.028660691489268,0.6111801242236025,33.32522283233153,19.43540658585094,-1.2603931552460887,91.49747468305831,0.9162011173184358,3097.439024390244,1054.0,5030.0
12238,211.0,3101,2346,3122,2360,3111.3601895734596,2352.78672985782,0.8224650242269456,16.39065416446578,0.717687074829932,21.840738635159177,12.423354715753304,-0.354972597355837,56.04163056034261,0.9419642857142857,1299.7061611374409,539.0,2126.0
12239,325.0,3678,896,3697,920,3687.6584615384613,908.2861538461539,0.7689230523588139,20.342144725641095,0.7127192982456141,25.638261576326403,16.39160032136413,-1.1335573503762095,67.94112549695429,0.9502923976608187,1018.396923076923,547.0,1523.0
12240,116.0,1085,2281,1099,2294,1090.4224137931035,2286.9827586206898,0.7441736100029418,12.153015559492998,0.6373626373626373,15.33062545472446,10.240647099298783,0.9314091950392029,41.970562748477136,0.8592592592592593,831.7413793103449,621.0,1029.0
12241,812.0,3422,4356,3453,4391,3436.064039408867,4372.929802955665,0.6467236743538297,32.15385684991696,0.7483870967741936,36.92567339685568,28.164111570008632,-1.1740858666453566,105.74011537017762,0.9712918660287081,956.878078817734,649.0,1299.0
12242,88.0,3441,2759,3453,2769,3446.193181818182,2763.159090909091,0.6148060321751659,10.585134856802455,0.7333333333333333,11.92904909922809,9.408182783656196,-0.05658633350824352,32.970562748477136,0.9565217391304348,852.3977272727273,700.0,1041.0
12243,312.0,2918,2857,2935,2887,2925.522435897436,2871.522435897436,0.9268424028432786,19.931149940667517,0.611764705882353,32.65962389103013,12.262075701050572,-1.229310881930579,75.94112549695427,0.9397590361445783,759.8173076923077,562.0,1000.0
12244,115.0,4167,790,4181,801,4173.521739130435,795.1565217391304,0.6129773423579298,12.100518486599809,0.7467532467532467,13.633304799752446,10.771680746158438,-0.16302819308196684,38.384776310850235,0.9274193548387096,10419.982608695653,2518.0,16012.0
12245,477.0,3877,3606,3899,3635,3887.412997903564,3619.830188679245,0.7962247778108454,24.64417299969047,0.7476489028213166,31.7669671273596,19.219044075105405,-1.1615689310989201,83.59797974644667,0.959758551307847,1022.1215932914046,719.0,1377.0
12246,167.0,747,2823,770,2833,758.4730538922156,2826.706586826347,0.908359105415466,14.581872443920643,0.7260869565217392,23.01276811940298,9.623733148975225,0.13930798920359772,53.79898987322333,0.9488636363636364,1156.2095808383233,888.0,1410.0
12247,400.0,4482,1639,4505,1667,4493.3,1652.945,0.8616595538797053,22.56758334191025,0.6211180124223602,32.19507171379816,16.338572683787095,-0.9303237808231076,82.18376618407356,0.8968609865470852,1161.955,645.0,1681.0
12248,174.0,3959,1457,3973,1477,3965.3045977011493,1466.2701149425288,0.8913835467163231,14.884343478431232,0.6214285714285714,22.14231313959826,10.035998793055036,-1.040573768703611,52.2842712474619,0.9405405405405406,915.4252873563219,506.0,1570.0
12249,243.0,626,2015,644,2035,633.7901234567901,2024.238683127572,0.5964194055360191,17.58969042850512,0.675,19.868854583948014,15.948192469040407,1.2261655579668846,57.941125496954285,0.9455252918287937,957.7201646090535,649.0,1295.0
12250,223.0,4123,2492,4141,2511,4130.659192825112,2502.224215246637,0.39747395745872516,16.85029431422316,0.652046783625731,18.181732996435656,16.683802836165384,-0.486807389060413,58.8700576850888,0.8955823293172691,833.2107623318385,595.0,1145.0
12251,55.0,2305,2437,2312,2449,2308.1272727272726,2442.6,0.8122109598067007,8.368283871884005,0.6547619047619048,11.076905702426913,6.461866121992194,-1.3745971052672452,29.14213562373095,0.873015873015873,743.0363636363636,555.0,970.0
12252,379.0,2153,2760,2175,2792,2164.079155672823,2776.7229551451187,0.9139152279506656,21.967197988242077,0.5383522727272727,34.89291769205946,14.163213499275008,-1.0950960750269862,84.66904755831213,0.928921568627451,732.9551451187335,393.0,1100.0
12253,189.0,1747,1456,1764,1474,1756.2592592592594,1463.2433862433863,0.763379693329176,15.512648837479231,0.6176470588235294,19.79373624015253,12.785764557294822,0.9140874807640789,54.662950903902264,0.9043062200956937,944.4074074074074,757.0,1388.0
12254,126.0,657,2536,669,2550,662.9444444444445,2542.7380952380954,0.703861707468869,12.666024736934256,0.75,15.04787003139238,10.689059311960493,1.1418121479054764,40.38477631085024,0.9545454545454546,697.1349206349206,546.0,887.0
12255,75.0,2697,3661,2708,3671,2702.133333333333,3665.3866666666668,0.6078859076764564,9.772050238058398,0.6818181818181818,10.998027993667403,8.732702408854848,-0.6676628021174345,30.97056274847714,0.9259259259259259,1471.48,850.0,1863.0
12256,550.0,1013,1421,1040,1448,1025.8872727272728,1434.6709090909092,0.6968655641400796,26.462837142006137,0.7544581618655692,31.36589488384667,22.495675473187852,0.747989888689243,87.01219330881976,0.9717314487632509,867.5436363636363,590.0,1213.0
12257,233.0,3888,2977,3904,2996,3895.7296137339054,2986.4377682403433,0.7286554726592769,17.22396045987371,0.7664473684210527,21.103151162259216,14.453135223362331,-1.1471240248131533,57.21320343559643,0.9510204081632653,1223.6394849785408,656.0,5473.0
12258,120.0,4157,2486,4171,2497,4163.141666666666,2491.375,0.6007270247130372,12.360774464742066,0.7792207792207793,13.910233443866547,11.12059475744705,0.12863351038094797,39.556349186104036,0.9302325581395349,1018.4833333333333,742.0,1390.0
12259,348.0,5520,3200,5547,3218,5532.9885057471265,3209.566091954023,0.8258906242627106,21.049640414216977,0.7160493827160493,28.755152841468664,16.213028226839093,0.1187687023709744,76.11269837220809,0.8900255754475703,1392.867816091954,972.0,2043.0
12260,136.0,1419,2217,1433,2230,1425.4338235294117,2223.051470588235,0.414098116067885,13.159049284959082,0.7472527472527473,13.851518462425908,12.608098826082287,-0.36399587777628606,41.798989873223334,0.9444444444444444,1982.735294117647,765.0,3071.0
12261,227.0,398,1635,415,1655,405.9779735682819,1644.4537444933922,0.7055802969885854,17.000746355818674,0.6676470588235294,20.37239949542337,14.436492988729713,-0.9615216822317535,57.11269837220809,0.926530612244898,1140.0528634361233,724.0,1471.0
12262,263.0,4327,4604,4348,4621,4336.083650190114,4613.057034220532,0.7152832170488839,18.29923496393627,0.7366946778711485,22.233975289266294,15.537873156533013,0.405752273362654,60.8700576850888,0.9563636363636364,767.9885931558936,601.0,965.0
12263,277.0,4117,3285,4139,3306,4127.245487364621,3295.0361010830325,0.8781320007690522,18.77997214831907,0.5995670995670995,27.209336252070447,13.017447790627724,0.7412441321846155,66.76955262170047,0.9358108108108109,874.8808664259927,612.0,1177.0
12264,449.0,1013,1749,1045,1768,1028.7550111358576,1758.4409799554567,0.8229127430173809,23.90992587997897,0.7384868421052632,32.143352588508805,18.262817031617022,0.07857922138997266,85.28427124746189,0.9276859504132231,826.739420935412,635.0,1130.0
12265,166.0,2502,510,2516,528,2508.2831325301204,519.3072289156627,0.6902224629181483,14.538148590038452,0.6587301587301587,17.701362269117496,12.808656710291446,1.3909557406916728,51.45584412271571,0.8924731182795699,968.5,555.0,1329.0
12266,316.0,1675,1769,1692,1794,1683.2753164556962,1780.6550632911392,0.7425830788791868,20.0585068271871,0.7435294117647059,24.700157778772574,16.543028559207606,1.5686878585041013,67.698484809835,0.9432835820895522,1125.129746835443,624.0,2320.0
12267,221.0,3183,2584,3199,2607,3190.2760180995474,2594.656108597285,0.8876956959811597,16.774562271083887,0.6005434782608695,24.81183242667823,11.424127266382062,-1.0976367017100488,59.94112549695428,0.9285714285714286,779.552036199095,592.0,1048.0
12268,171.0,3815,2607,3829,2624,3821.5263157894738,2614.847953216374,0.5290604725906882,14.755472278097805,0.7184873949579832,16.044981199257577,13.615516323483991,-1.528785551245677,48.04163056034261,0.9293478260869565,2553.6374269005846,1021.0,3759.0
12269,155.0,3155,3323,3170,3338,3162.058064516129,3330.335483870968,0.7587796057145411,14.048207338801282,0.6888888888888889,17.48666201504753,11.38989283775633,-0.8875656729687679,45.45584412271571,0.9627329192546584,1280.5548387096774,698.0,1901.0
12270,263.0,3360,4454,3380,4476,3369.8441064638782,4464.144486692016,0.8518319855107743,18.29923496393627,0.5977272727272728,25.60266682400612,13.411063714184953,0.8687879329057248,64.18376618407356,0.9293286219081273,1017.1482889733841,804.0,1360.0
12271,339.0,1442,1297,1470,1317,1454.7374631268437,1306.5014749262536,0.8815896296548651,20.775663783985824,0.6053571428571428,30.676283466554402,14.479716784050469,-0.48127310835604975,75.59797974644665,0.9313186813186813,1699.4306784660766,754.0,2776.0
12272,551.0,3120,935,3148,959,3134.328493647913,947.1070780399274,0.6680204653062797,26.486883341553696,0.8199404761904762,30.968570517811255,23.045041922078248,-0.5013046893559251,87.69848480983498,0.9700704225352113,3006.1125226860254,919.0,7262.0
12273,164.0,688,1120,706,1137,695.3658536585366,1129.2926829268292,0.6437052280568362,14.450303987687134,0.5359477124183006,17.178089765515153,13.14593743451922,-0.5266071967161661,55.69848480983499,0.8241206030150754,1043.6707317073171,721.0,1308.0
12274,359.0,3048,595,3073,618,3058.116991643454,606.4373259052925,0.4453830080263052,21.37973331358283,0.6243478260869565,23.17947839986886,20.75351756337895,-0.2996097618313966,74.8050865276332,0.9348958333333334,1455.100278551532,830.0,2165.0
12275,515.0,1281,915,1316,936,1299.4291262135923,926.652427184466,0.8688737017210423,25.60699837034026,0.7006802721088435,36.908786907256776,18.27109805437196,-0.26492966860054884,92.18376618407356,0.9346642468239564,1079.8485436893204,574.0,1472.0
12276,389.0,1141,1842,1162,1871,1150.3573264781492,1854.73264781491,0.8380892836629644,22.255115881567058,0.638752052545156,30.69989734673416,16.74780987137312,-1.144664636752877,79.01219330881976,0.9131455399061033,3945.53470437018,1474.0,5809.0
12277,126.0,4245,2952,4255,2969,4248.81746031746,2960.1746031746034,0.7753893249325876,12.666024736934256,0.7411764705882353,16.22267556543132,10.24435174001184,1.5273921198522313,41.21320343559643,0.984375,938.1269841269841,679.0,1206.0
12278,486.0,1659,1510,1680,1537,1668.9423868312758,1522.133744855967,0.6141563201052138,24.875578761936154,0.8571428571428571,28.232711889805106,22.28081574432261,-1.373988181567412,82.04163056034261,0.9700598802395209,4162.833333333333,889.0,6089.0
12279,239.0,2205,927,2222,951,2212.175732217573,938.5230125523012,0.8188330497169128,17.44431859350499,0.5857843137254902,24.028430447472157,13.79308170080213,1.195032820483665,65.11269837220809,0.8535714285714285,1556.1255230125523,784.0,3409.0
12280,324.0,565,2352,587,2376,574.9320987654321,2364.5864197530864,0.8445836474304774,20.310825007719227,0.6136363636363636,28.8305206431218,15.43654198874011,0.8020620184292145,74.52691193458118,0.8828337874659401,1036.2006172839506,667.0,1314.0
12281,253.0,1329,992,1353,1008,1339.691699604743,999.1106719367589,0.8157973274082303,17.94796937867892,0.6588541666666666,23.738379800354622,13.728804600354469,-0.26625525869405986,62.52691193458118,0.9267399267399268,741.1818181818181,513.0,1051.0
12282,248.0,2327,2624,2345,2646,2335.2540322580644,2635.1008064516127,0.8564882620244055,17.769732893161912,0.6262626262626263,24.868173598495634,12.836118158855196,-0.9617854862234281,61.941125496954285,0.9465648854961832,629.6814516129032,477.0,817.0
12283,315.0,2004,2766,2024,2787,2014.2412698412697,2776.3777777777777,0.6151336289266875,20.026743534373637,0.75,22.708855731405095,17.90418116155752,-0.9775621315810324,65.698484809835,0.9574468085106383,2290.368253968254,729.0,3507.0
12284,131.0,985,1950,997,1965,990.8702290076336,1956.4809160305344,0.6923452353640758,12.914889870235298,0.7277777777777777,15.23947019689717,10.996289705536794,1.1949962720212621,41.21320343559643,0.9492753623188406,1982.473282442748,967.0,3049.0
12285,476.0,1170,1542,1204,1565,1188.4705882352941,1551.0042016806722,0.847084312427945,24.61832697999475,0.6086956521739131,35.728319361383335,18.98812003771634,0.3419273855370671,96.18376618407356,0.8235294117647058,4219.756302521008,1002.0,6089.0
12286,141.0,3716,2778,3726,2796,3720.45390070922,2786.22695035461,0.8240311502303084,13.398760233979036,0.7833333333333333,17.788729704533555,10.07810686572175,-1.485074258051179,44.384776310850235,0.9463087248322147,921.0070921985815,720.0,1212.0
12287,551.0,3499,4185,3530,4211,3514.0689655172414,4195.831215970962,0.4743296527325238,26.486883341553696,0.6836228287841191,28.82825759296738,25.378878930864392,-0.07114762670055817,90.08326112068524,0.9549393414211439,927.0145190562613,708.0,1345.0
12288,150.0,3832,4198,3848,4212,3838.72,4203.7733333333335,0.7250996372505265,13.81976597885342,0.6696428571428571,17.387758473705315,11.973975007586711,-0.6765207748520544,49.21320343559643,0.9090909090909091,817.9666666666667,583.0,1018.0
12289,506.0,665,473,697,496,680.3616600790514,483.9644268774704,0.8105041735497568,25.38226171238474,0.6875,33.353009264983854,19.535953545523288,-0.5000835637524539,87.25483399593905,0.9619771863117871,1362.5731225296443,996.0,1763.0
12290,190.0,2665,2279,2681,2300,2672.794736842105,2289.3736842105263,0.8922942981947813,15.553633450087505,0.5654761904761905,23.2529856472201,10.497657793765045,-1.0534744966244336,56.526911934581186,0.926829268292683,700.3526315789474,467.0,922.0
12291,378.0,1451,1129,1471,1155,1459.8148148148148,1141.9814814814815,0.6850661527608652,21.938198374294355,0.7269230769230769,25.972392275651934,18.920390713902865,1.1761319943751931,72.76955262170047,0.9642857142857143,2612.285714285714,846.0,4100.0
12292,334.0,1951,1825,1973,1846,1960.5119760479042,1835.005988023952,0.5817329066762009,20.62188177498708,0.7229437229437229,22.9866743112052,18.69689833775641,0.7096323114587398,67.35533905932736,0.962536023054755,850.6197604790419,600.0,2525.0
12293,304.0,1380,1472,1403,1494,1392.0526315789473,1484.0855263157894,0.7675849390690047,19.67396303746374,0.6007905138339921,26.24737151677597,16.82318026645117,-0.5752098081173438,74.52691193458118,0.8172043010752689,880.4901315789474,600.0,1137.0
12294,931.0,5017,4136,5061,4166,5036.654135338345,4149.762620837809,0.7415116621615157,34.42943531556155,0.7053030303030303,42.93991914308978,28.810108430780723,-0.1019994702221121,121.22539674441619,0.938508064516129,1109.6960257787325,664.0,1691.0
12295,144.0,3781,2866,3794,2884,3786.840277777778,2874.6388888888887,0.8492171294105456,13.540550005146152,0.6153846153846154,18.9212495240672,9.991248721550678,1.075514928772318,47.45584412271572,0.9171974522292994,665.6875,494.0,874.0
12296,127.0,2923,644,2937,657,2930.031496062992,649.3228346456693,0.7844405620187678,12.716187407449045,0.6978021978021978,16.30983015335446,10.115421940451672,0.7468346629325364,41.21320343559643,0.9694656488549618,731.7322834645669,584.0,892.0
12297,452.0,4468,3135,4492,3159,4479.577433628318,3147.4358407079644,0.2571379706355575,23.98967015655475,0.7847222222222222,24.518112307733013,23.69368346727312,1.3692339479176148,77.94112549695429,0.9678800856531049,1438.9070796460178,1002.0,2596.0
12298,178.0,4095,2753,4107,2773,4100.803370786517,2762.8932584269664,0.8299483735418206,15.054455784347004,0.7416666666666667,20.299928101416118,11.32411610708822,-1.5490227354578185,51.21320343559642,0.9222797927461139,703.4831460674158,560.0,863.0
12299,582.0,2157,2291,2180,2327,2168.1460481099657,2309.0635738831616,0.8330556624777081,27.221781995965376,0.7028985507246377,36.65101918103854,20.274947059581546,-1.2700458453473507,94.08326112068525,0.9635761589403974,769.7508591065292,464.0,1601.0
12300,647.0,1225,2165,1262,2188,1244.1483771251933,2175.970633693972,0.8017369838986076,28.701672171559103,0.7602820211515864,37.212146592863036,22.2408445227173,-0.1569908997567754,98.42640687119287,0.9613670133729569,2547.8809891808346,704.0,3818.0
12301,66.0,5392,3789,5402,3799,5397.030303030303,3793.4848484848485,0.5097532966590592,9.166995688475081,0.66,10.059806993671344,8.654659432836297,0.7417627856191801,29.798989873223334,0.9166666666666666,762.2121212121212,640.0,968.0
12302,440.0,4419,3117,4448,3138,4433.570454545455,3126.9545454545455,0.7822641715464774,23.66908109081279,0.722495894909688,30.069061283291312,18.73142671902226,-0.3507413442781628,79.59797974644667,0.9606986899563319,1677.0022727272728,896.0,4405.0
12303,316.0,5013,2787,5034,2808,5022.9177215189875,2797.227848101266,0.7761752118236916,20.0585068271871,0.7165532879818595,25.520934286414512,16.091390072806718,0.6817973942306382,68.87005768508881,0.9349112426035503,1943.8164556962026,729.0,4578.0
12304,376.0,3216,2564,3236,2597,3225.3351063829787,2579.7952127659573,0.930072527508558,21.880083839428522,0.5696969696969697,36.25452673233817,13.319041443620293,-1.1478707449269947,84.42640687119285,0.9353233830845771,1805.3351063829787,830.0,2632.0
12305,376.0,1801,1621,1816,1654,1808.872340425532,1635.8058510638298,0.8963064990963762,21.880083839428522,0.7595959595959596,33.405393341147104,14.813122873276287,1.4501231075826706,81.11269837220809,0.9543147208121827,2698.053191489362,601.0,3844.0
12306,186.0,1937,2679,1952,2696,1944.1935483870968,2686.6666666666665,0.3681298117759261,15.389040103942165,0.7294117647058823,16.39264058788235,15.241457626839237,-0.7455550752458324,53.04163056034261,0.8942307692307693,746.9247311827957,578.0,1210.0
12307,373.0,1465,1113,1487,1137,1476.0938337801608,1123.9088471849866,0.7356745594016639,21.792621462004423,0.7064393939393939,26.709216882294015,18.091092157267283,0.9839573618859294,74.18376618407358,0.9491094147582697,3660.3109919571048,760.0,5714.0
12308,312.0,789,2681,809,2703,798.6474358974359,2691.6891025641025,0.590545692187114,19.931149940667517,0.7090909090909091,22.943578185852108,18.51556405313895,-1.2555625915058877,69.69848480983498,0.9096209912536443,962.9358974358975,781.0,1258.0
