label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
21,610.0,3034,2416,3062,2444,3047.377049180328,2429.388524590164,0.28239432081827265,27.868909599918855,0.7780612244897959,28.46346761004686,27.304959342181654,0.7156773081133876,90.42640687119285,0.9651898734177216,471.6393442622951,378.0,556.0
22,989.0,2553,926,2588,962,2569.7876643073814,942.8827098078867,0.34106161433636056,35.485685983831225,0.7849206349206349,36.63898250949095,34.44214368261779,-0.9439095282814068,115.15432893255071,0.97534516765286,782.3195146612741,380.0,2221.0
23,564.0,683,1609,713,1633,698.1152482269504,1620.822695035461,0.5890934273966345,26.797520467958073,0.7833333333333333,29.848974361485485,24.11990942789327,-0.02115277796938585,87.01219330881976,0.9707401032702238,596.063829787234,462.0,773.0
24,942.0,3740,2971,3769,3012,3754.2770700636943,2990.555201698514,0.6976878560855992,34.63223427878316,0.7922624053826746,40.99239950085281,29.367032119709872,1.420787615068207,115.49747468305831,0.9711340206185567,452.0084925690021,338.0,540.0
25,869.0,2304,2574,2339,2606,2320.85500575374,2589.6743383199077,0.49979064515269644,33.26327050028088,0.7758928571428572,35.79120126170327,31.00041443823225,-0.396913778275579,108.91168824543142,0.9698660714285714,612.294591484465,376.0,1012.0
26,739.0,721,886,748,922,734.0825439783491,903.5845737483086,0.7332843367480038,30.67448489476694,0.7602880658436214,37.278580326127155,25.346531152506792,-1.1911103747971519,103.25483399593905,0.9634941329856584,1098.3504736129905,422.0,4228.0
27,1022.0,1682,2705,1715,2746,1697.4041095890411,2724.5342465753424,0.6101481185977788,36.07285426355026,0.7553584626755359,40.56581025379293,32.13977903367308,1.2983492912324508,118.81118318204308,0.9714828897338403,476.66340508806263,365.0,632.0
28,830.0,3034,2662,3070,2691,3051.6987951807228,2676.5421686746986,0.6009307883069793,32.5082885143187,0.7950191570881227,36.43174784925308,29.119934745294387,-0.24676526972686777,106.66904755831213,0.9718969555035128,453.044578313253,366.0,567.0
29,940.0,3830,3294,3856,3339,3842.6063829787236,3315.939361702128,0.8027443671305157,34.595450164018,0.8034188034188035,44.82270404358678,26.728822899836018,1.5401098025589752,116.91168824543142,0.9781477627471384,467.2659574468085,361.0,567.0
30,722.0,1145,1125,1178,1155,1159.96675900277,1138.792243767313,0.45325431227286145,30.319613310508885,0.7292929292929293,32.4104705526012,28.890085673446908,0.27139887263414625,100.9116882454314,0.9626666666666667,504.28393351800554,390.0,631.0
31,301.0,1864,1175,1881,1198,1871.6810631229237,1186.2591362126245,0.6721232496005493,19.576646877473273,0.7698209718670077,22.759359492207437,16.85192390904409,1.4925891980152597,64.5269119345812,0.9495268138801262,528.7475083056478,361.0,652.0
32,1037.0,3802,3241,3829,3290,3815.3124397299903,3266.1504339440694,0.8242854784409296,36.33661249883324,0.7838246409674982,48.43419555373197,27.42220155647542,-1.525346084131462,126.32590180780451,0.971883786316776,846.4040501446481,334.0,1864.0
33,576.0,2471,571,2497,601,2483.878472222222,585.4114583333334,0.5720069715974266,27.081100010292303,0.7384615384615385,29.976188655505663,24.587931504081638,1.2974913532604384,88.66904755831214,0.964824120603015,487.5833333333333,356.0,651.0
34,532.0,2183,1818,2214,1841,2198.2274436090224,1828.921052631579,0.7229425989691649,26.026206750102993,0.7461430575035063,31.326593675560364,21.643797224039773,-0.24290403332979998,86.42640687119285,0.9602888086642599,532.9605263157895,421.0,694.0
35,870.0,1823,1666,1865,1692,1842.796551724138,1678.1206896551723,0.7948198151061104,33.282403818227905,0.7967032967032966,42.84109711393465,25.997927021401743,0.041913111239526825,113.84062043356595,0.9655937846836848,458.95862068965516,330.0,638.0
36,894.0,3624,1795,3653,1835,3637.942953020134,1814.4093959731545,0.6649633496134012,33.73834840345975,0.7706896551724138,39.04875710917104,29.164579104116715,1.5186515282982809,111.74011537017762,0.9696312364425163,601.0704697986578,410.0,790.0
37,773.0,2595,1445,2628,1477,2613.2897800776195,1459.7606727037517,0.33783964340312145,31.372187811504013,0.7320075757575758,32.83062820867319,30.900308227980158,0.33012620794894826,104.91168824543142,0.9698870765370138,464.1448900388098,326.0,597.0
38,780.0,2299,3492,2339,3518,2318.5333333333333,3504.730769230769,0.761160255556499,31.513915099419602,0.75,39.15358244908647,25.39359810910194,-0.05805423875903948,106.91168824543142,0.9653465346534653,473.69358974358977,369.0,901.0
39,511.0,2065,1104,2094,1128,2080.06457925636,1115.7142857142858,0.5957054540097327,25.507359866510456,0.7341954022988506,28.62205521101747,22.989319771634488,-0.2616014256913083,84.42640687119285,0.9623352165725048,514.5538160469667,352.0,738.0
40,442.0,1929,4404,1955,4425,1940.9298642533936,4414.4524886877825,0.5505455621002869,23.722813466638858,0.8095238095238095,26.020330436766432,21.721905005276813,-0.022581410064125264,75.94112549695429,0.9757174392935982,447.02714932126696,339.0,583.0
41,1066.0,2286,3905,2325,3942,2306.46904315197,3923.1050656660414,0.4244799749968874,36.84119100528216,0.7387387387387387,38.929049645152155,35.247814603950246,-0.4723999523476102,122.22539674441619,0.9673321234119783,880.8105065666041,487.0,2618.0
42,405.0,1501,1210,1523,1235,1511.8444444444444,1221.7333333333333,0.5811072865180013,22.708192698181442,0.7363636363636363,25.197930574098002,20.50675524875449,-1.1972804837834812,73.59797974644665,0.9619952494061758,463.0987654320988,362.0,558.0
43,1037.0,3586,3301,3627,3333,3606.0443587270975,3316.125361620058,0.6467623143407975,36.33661249883324,0.7903963414634146,41.701565021530456,31.80543422464268,-0.1855290017463571,119.7401153701776,0.9727954971857411,427.43297974927674,317.0,530.0
44,691.0,3321,4173,3348,4207,3334.2778581765556,4190.0607814761215,0.6034164587022409,29.661566469288122,0.7527233115468409,33.23087585883146,26.499171744728592,1.4358902486663432,96.91168824543144,0.9705056179775281,457.232995658466,331.0,779.0
45,951.0,1464,1355,1507,1384,1484.6445846477393,1369.7686645636172,0.7314969234740714,34.79728160421644,0.7626303127506014,42.20407550606159,28.77662693624585,-0.030083695851926842,116.56854249492382,0.9733879222108496,512.1829652996845,373.0,694.0
46,657.0,3153,902,3185,928,3168.5799086757993,914.675799086758,0.6116994614740904,28.92262748940701,0.7896634615384616,32.519890474258055,25.726167980794383,-0.2372157715590939,93.25483399593904,0.9805970149253731,11725.684931506848,2705.0,20831.0
47,783.0,2599,1500,2624,1543,2610.3486590038315,1520.588761174968,0.8543359318071091,31.574460621325464,0.7283720930232558,43.98488779131402,22.85987823711627,-1.331493832491302,112.08326112068522,0.9607361963190184,4636.794380587484,1963.0,7504.0
48,535.0,1174,1752,1200,1778,1186.4018691588785,1763.5439252336448,0.3229364236817197,26.099485750361293,0.7914201183431953,26.900943508829954,25.45960871856106,-0.8032580565167915,83.59797974644667,0.9762773722627737,493.69158878504675,380.0,772.0
49,581.0,1497,4737,1520,4769,1507.5043029259896,4752.253012048192,0.6826785753977576,27.19838553096727,0.7894021739130435,31.933913368259244,23.33471081248126,1.4943099447418826,89.59797974644665,0.9715719063545151,510.0705679862306,383.0,706.0
50,393.0,2073,1353,2095,1376,2083.4020356234096,1363.7277353689567,0.4098213485045466,22.36924542940416,0.7766798418972332,23.453283778367812,21.393283561133384,-0.8918306068279337,71.35533905932738,0.9703703703703703,472.05089058524175,374.0,637.0
51,577.0,1880,475,1911,499,1895.2564991334489,486.60831889081453,0.695580338712477,27.104597715372734,0.7755376344086021,32.00870525361091,22.99660060139338,-0.29064290832599493,89.01219330881975,0.966499162479062,478.19930675909876,386.0,607.0
52,688.0,2519,5291,2553,5316,2536.1148255813955,5302.997093023256,0.6883750629209259,29.597108081327676,0.8094117647058824,34.854391072563146,25.28180435514656,0.10988716485645485,97.84062043356596,0.9690140845070423,481.75,364.0,633.0
53,567.0,2357,4275,2381,4305,2368.3915343915346,4289.6543209876545,0.6269005011494745,26.86869594648831,0.7875,30.45088796493144,23.72426632641468,-1.206493430588107,87.59797974644667,0.9692307692307692,456.7495590828924,348.0,606.0
54,454.0,2562,5217,2587,5240,2573.781938325991,5228.022026431718,0.33312816794552774,24.04268606686374,0.7895652173913044,24.766263936280392,23.35165341188206,-0.38684248054502135,76.76955262170047,0.9700854700854701,489.2885462555066,386.0,790.0
55,776.0,2768,2818,2804,2847,2785.6636597938145,2832.1688144329896,0.6090496840381251,31.433006326383836,0.7432950191570882,35.32819864353286,28.019927362067442,0.01733061636755472,103.74011537017762,0.9675810473815462,438.36340206185565,350.0,533.0
56,1051.0,3724,3263,3758,3302,3739.686013320647,3282.8430066603237,0.4600395178717861,36.581071082141044,0.7926093514328808,38.94920130303471,34.58293512538204,-1.427602150862674,119.7401153701776,0.974050046339203,463.27117031398666,339.0,617.0
57,615.0,3046,647,3074,675,3059.70406504065,659.3203252032521,0.20782557667405083,27.982893345973448,0.7844387755102041,28.548659161551527,27.92532490819632,1.3741284499259059,92.42640687119285,0.9654631083202512,691.2113821138212,436.0,964.0
58,798.0,1130,946,1165,976,1145.8220551378447,960.0952380952381,0.5721679590788042,31.875463238965796,0.76,35.30340117132047,28.9536067549361,-0.3603437733990976,104.32590180780451,0.9708029197080292,1018.6040100250626,646.0,1659.0
59,852.0,2728,4456,2761,4490,2744.656103286385,4473.173708920188,0.4575264576474701,32.9363035587535,0.7593582887700535,35.10515234785563,31.21536132615705,-0.9935112061328315,108.32590180780451,0.9692832764505119,525.1267605633802,422.0,670.0
60,747.0,2510,946,2539,979,2524.0602409638554,961.4444444444445,0.5306712927745244,30.8400703617415,0.780564263322884,33.51371101834251,28.405474528209922,1.1185846939497022,100.08326112068524,0.97265625,452.52208835341366,339.0,574.0
61,576.0,2906,1434,2934,1461,2920.3368055555557,1447.109375,0.6163563002814645,27.081100010292303,0.7619047619047619,30.559270834990823,24.064429648131124,-0.712537252488995,87.84062043356596,0.9746192893401016,479.16840277777777,364.0,578.0
62,959.0,2880,1942,2916,1975,2897.3482794577685,1957.7236704900938,0.6140299648851055,34.943335894001606,0.8072390572390572,39.3463654417562,31.05540609203444,-0.6039704724716863,113.49747468305833,0.9785714285714285,461.1637122002086,360.0,551.0
63,1079.0,1861,3622,1909,3652,1884.660797034291,3636.392956441149,0.7892444129483214,37.06515167605875,0.7493055555555556,47.34655523475263,29.074534482097327,-0.05460899701366277,126.81118318204308,0.9659803043867502,486.5996292863763,366.0,657.0
64,531.0,1448,1324,1476,1348,1461.6817325800378,1335.291902071563,0.4364994580925318,26.001734523957655,0.7901785714285714,27.445705194532746,24.693025014699565,-0.11601958371334234,84.18376618407356,0.9725274725274725,450.984934086629,368.0,541.0
65,1043.0,659,1695,705,1726,682.8791946308725,1709.3096836049856,0.736434932932122,36.44158126589425,0.7314165497896213,44.973720373967694,30.425098757540823,-0.14237711417488771,125.39696961966999,0.9720410065237651,618.7209971236817,425.0,763.0
66,1374.0,3645,2493,3684,2538,3664.769286754003,2514.546579330422,0.5303978700187538,41.82620153045354,0.7829059829059829,45.58101876530892,38.641255885343305,1.398702605898744,138.22539674441617,0.9723991507430998,460.7780203784571,328.0,566.0
67,551.0,2764,930,2792,956,2778.502722323049,942.4718693284937,0.45795577145016014,26.486883341553696,0.7568681318681318,28.174798597146776,25.046690961236756,0.34490527226789586,86.42640687119285,0.9666666666666667,2939.825771324864,1073.0,6755.0
68,486.0,582,935,606,961,593.5329218106996,947.2530864197531,0.5747481195138017,24.875578761936154,0.7788461538461539,27.5010115253971,22.504913015103998,1.019664475183493,79.59797974644667,0.9759036144578314,560.664609053498,419.0,715.0
69,1074.0,3455,3100,3489,3142,3472.5372439478583,3120.963687150838,0.627477053659456,36.97917347704738,0.7521008403361344,42.01305655121715,32.71283855142416,-1.3147298364302997,121.05382386916236,0.9799270072992701,437.7728119180633,344.0,538.0
70,815.0,1328,1702,1368,1731,1347.8098159509202,1716.2233128834355,0.8185806062254074,32.21319960760119,0.7025862068965517,42.67191439032384,24.510392189045973,-0.4294388511314838,111.15432893255071,0.966785290628707,2922.1092024539876,400.0,18382.0
71,643.0,1400,603,1426,635,1412.2923794712285,619.4183514774495,0.5926818434037777,28.61281229213077,0.7728365384615384,31.927528828614072,25.71560256286279,-1.3911665460343736,94.42640687119285,0.9625748502994012,654.2239502332815,483.0,852.0
72,602.0,1687,1921,1717,1947,1700.9900332225914,1933.6295681063123,0.5800315832864,27.685559519911603,0.7717948717948718,30.688133305791936,24.998368839300234,0.42802110338900057,89.84062043356595,0.9709677419354839,496.7126245847176,401.0,801.0
73,813.0,4004,3113,4036,3144,4019.220172201722,3128.3567035670358,0.3644834397054748,32.173649930800316,0.8195564516129032,33.371551118907156,31.075917782630842,-0.5283294319160222,103.84062043356595,0.9759903961584634,517.670356703567,410.0,647.0
74,729.0,4112,3286,4137,3323,4123.685871056241,3304.0631001371744,0.7527725210837591,30.46623751157884,0.7881081081081082,37.56715855660639,24.729736901418846,-1.4012973005825564,100.66904755831214,0.9759036144578314,536.9067215363511,299.0,703.0
75,600.0,2526,4176,2555,4204,2540.025,4189.593333333333,0.6910580608500488,27.63953195770684,0.7389162561576355,32.52923835312736,23.512109101219526,-0.6936476977611171,91.25483399593904,0.966183574879227,475.845,381.0,630.0
76,552.0,1809,2026,1837,2051,1822.715579710145,2038.3079710144928,0.44537997076785363,26.510907730475957,0.7885714285714286,28.0267979651393,25.093559712971782,0.12641711528120259,85.01219330881976,0.971830985915493,468.83514492753625,365.0,580.0
77,1132.0,3838,2128,3869,2174,3852.796819787986,2150.0989399293285,0.7415623975119143,37.96455142155909,0.7938288920056101,46.383866396557785,31.11818929987367,1.5451386338453421,127.98275605729688,0.9716738197424892,676.1033568904594,385.0,1382.0
78,1227.0,3744,2040,3778,2086,3761.1124694376526,2062.883455582722,0.6672651296562653,39.525497104907416,0.7845268542199488,45.863706944290506,34.16021896327854,1.4028747357497098,131.39696961967,0.9745830023828436,490.6161369193154,368.0,638.0
79,751.0,1369,2881,1401,2910,1384.6977363515314,2894.804260985353,0.4706364093036539,30.922530590107066,0.8092672413793104,32.93616312368759,29.060474125198557,0.3153668620906889,99.84062043356595,0.9753246753246754,476.58055925432757,365.0,600.0
80,594.0,1927,3845,1955,3873,1940.6430976430977,3858.1734006734005,0.3681210691581821,27.500987065425246,0.7576530612244898,28.542620016586834,26.53829630356564,0.8047758545038284,88.66904755831214,0.9705882352941176,23046.489898989897,8862.0,32012.0
81,651.0,908,1152,940,1181,922.63133640553,1165.5130568356374,0.758810838076014,28.79025779013781,0.7015086206896551,35.769249926244946,23.296908500604626,-0.6791278291574439,96.32590180780451,0.96875,513.2764976958525,397.0,647.0
82,765.0,2091,2170,2128,2196,2108.6470588235293,2182.5633986928106,0.7055478067730465,31.209425687160593,0.7952182952182952,37.09203275588903,26.285726210584112,-0.07756900072106286,103.25483399593904,0.9708121827411168,464.043137254902,366.0,567.0
83,601.0,2155,194,2186,218,2170.515806988353,205.4675540765391,0.6728353747159481,27.66255531193445,0.8077956989247311,32.204913703484365,23.82494525133434,-0.21761287644934899,91.01219330881976,0.9709208400646203,512.4159733777038,413.0,632.0
84,854.0,2982,2966,3015,3000,2997.8337236533957,2983.5515222482436,0.3218411637229842,32.97493853222215,0.7611408199643493,33.977585420496546,32.16976300940937,-1.0125387004851556,107.74011537017762,0.9715585893060296,445.58782201405154,354.0,548.0
85,581.0,1970,4708,1998,4735,1983.4302925989673,4720.592082616179,0.6080541652067825,27.19838553096727,0.7685185185185185,30.55774115332614,24.259654486131755,-0.775103526923261,87.84062043356595,0.9731993299832495,455.64027538726333,331.0,565.0
86,813.0,2330,5611,2369,5640,2347.5178351783516,5623.413284132841,0.7390554084269342,32.173649930800316,0.7188328912466844,39.70863971864821,26.749512375185,-0.43276663004894467,110.32590180780451,0.9678571428571429,628.8856088560885,333.0,926.0
87,877.0,1921,3220,1966,3245,1943.0820980615736,3232.2337514253136,0.8233283745113652,33.416030295843605,0.7795555555555556,44.423636237698446,25.213315131224526,-0.055810496525996796,114.91168824543142,0.9733629300776915,428.48232611174456,323.0,546.0
88,977.0,1032,2206,1072,2239,1051.8577277379734,2221.718526100307,0.7094929698405981,35.269746741453275,0.7401515151515151,42.94418579436326,30.263305082815542,0.41551020576813397,122.08326112068524,0.943050193050193,1201.9467758444216,374.0,6879.0
89,554.0,1995,178,2026,201,2010.7003610108304,189.31407942238266,0.7297080698522745,26.558891313141824,0.7769985974754559,32.154301319409115,21.985787336517824,-0.3123919349611058,87.59797974644667,0.9719298245614035,550.913357400722,378.0,696.0
90,574.0,825,2090,849,2120,836.4529616724739,2104.123693379791,0.601435834529459,27.034043328329254,0.7972222222222223,30.267255933293846,24.181149648921096,1.3506094361695529,87.59797974644665,0.9745331069609507,590.0888501742161,457.0,777.0
91,405.0,561,1522,583,1546,571.1012345679012,1533.6962962962964,0.5979274432617643,22.708192698181442,0.7670454545454546,25.394196443885843,20.354724022144136,1.046692279792637,73.35533905932738,0.9665871121718377,1814.5555555555557,923.0,2954.0
92,683.0,2466,4290,2500,4317,2482.6339677891656,4302.844802342606,0.713718493537692,29.489364337912,0.7440087145969498,35.374501391104204,24.77745612543351,-0.41456932146367026,98.08326112068524,0.9687943262411347,494.41727672035137,349.0,799.0
93,375.0,1608,1453,1632,1474,1619.4373333333333,1463.3093333333334,0.6900949064890298,21.850968611841584,0.7440476190476191,25.951588627690548,18.781654705507194,0.6468692196330798,73.94112549695427,0.9566326530612245,505.856,396.0,616.0
94,609.0,2769,3691,2801,3717,2784.1100164203613,3702.848932676519,0.645836570442589,27.846056861676377,0.7319711538461539,31.989834914628105,24.423461180895778,-0.39757873335954097,91.49747468305833,0.9728434504792333,964.9343185550082,412.0,1486.0
95,959.0,3036,2065,3070,2103,3051.59645464025,2083.2492179353494,0.575771194923259,34.943335894001606,0.7422600619195047,38.773546513561975,31.70167301149829,-1.1766237703062081,115.39696961966999,0.9667338709677419,448.00834202294055,346.0,552.0
96,530.0,1763,3991,1788,4018,1774.4150943396226,4004.467924528302,0.33335570776665924,25.977239243415305,0.7851851851851852,26.79556007631121,25.262884338399235,-1.516225952883548,84.18376618407358,0.9653916211293261,535.2396226415094,385.0,1505.0
97,532.0,1518,263,1544,289,1530.9906015037593,275.40977443609023,0.33010160294170954,26.026206750102993,0.7869822485207101,26.81214995352853,25.309205805241895,-0.8083874574901055,83.59797974644667,0.9708029197080292,1178.0845864661653,654.0,1659.0
98,789.0,1982,3930,2015,3962,1997.5475285171103,3945.702154626109,0.370319778596602,31.695204697178458,0.7471590909090909,32.93697873289347,30.5953022913008,0.18825063341821535,103.15432893255071,0.9740740740740741,882.3789607097592,486.0,1964.0
99,1075.0,3912,2698,3943,2743,3926.8260465116277,2720.6232558139536,0.7114625349065691,36.99638510165959,0.7706093189964157,44.25132705382274,31.096470851297212,-1.500902831366575,123.98275605729688,0.971093044263776,471.2725581395349,369.0,606.0
100,1022.0,1083,2888,1120,2924,1100.6350293542075,2905.5127201565556,0.4100609979930853,36.07285426355026,0.7672672672672672,37.798469851500755,34.47440059876089,-0.5086104854051922,117.39696961966999,0.9770554493307839,683.440313111546,423.0,1078.0
101,320.0,1463,1176,1482,1198,1471.7875,1186.5375,0.5074738134702635,20.185060176161283,0.7655502392344498,21.778447128725286,18.765773116536323,1.5052982554441325,65.11269837220809,0.9552238805970149,447.475,325.0,617.0
102,540.0,3130,4551,3159,4575,3144.053703703704,4561.625925925926,0.560372292939856,26.221162334209897,0.7758620689655172,28.91666468813841,23.94996272569237,0.1904047983217244,85.01219330881976,0.972972972972973,483.88703703703703,395.0,588.0
103,1153.0,3481,2617,3517,2657,3498.594102341717,2636.644405897658,0.3968230618890377,38.31507790778511,0.8006944444444445,40.03880265677643,36.75142170524483,1.4456105646797455,125.7401153701776,0.9705387205387206,433.561144839549,361.0,546.0
104,1411.0,2856,2769,2894,2815,2874.7370659107014,2791.396172927002,0.6140713663081965,42.38562253431362,0.8072082379862701,47.78366602458215,37.7132824630859,-1.288960118344542,140.22539674441617,0.973103448275862,438.09709425939053,343.0,585.0
105,668.0,2391,1023,2418,1055,2403.7215568862275,1039.2125748502995,0.5115020201447278,29.163744887841286,0.7731481481481481,31.544524882049792,27.105644776659634,1.5578649172087116,95.25483399593904,0.969521044992743,452.35928143712573,342.0,564.0
106,596.0,2433,231,2462,258,2446.530201342282,245.24664429530202,0.5643811082569458,27.547246117573295,0.7611749680715197,30.483527260244642,25.164589608975092,0.5538318151531728,88.66904755831213,0.9834983498349835,633.2936241610738,437.0,946.0
107,385.0,2595,5230,2618,5252,2606.2935064935064,5240.8493506493505,0.2562050922820083,22.140398025397776,0.7608695652173914,22.56170938842867,21.80865468671544,-0.8915590024237071,71.35533905932738,0.9577114427860697,556.8675324675324,429.0,923.0
108,630.0,2331,1985,2367,2009,2349.8714285714286,1997.4031746031746,0.8080252634625088,28.32209231647889,0.7291666666666666,37.19359209871131,21.912524327784404,-0.31191901097512725,97.25483399593904,0.967741935483871,459.75873015873015,318.0,585.0
109,884.0,2835,2003,2868,2036,2851.1368778280544,2018.9377828054298,0.37771350588229236,33.549124542167775,0.8117539026629935,34.87775652835336,32.29410011179172,-0.6617643249917262,108.08326112068524,0.9789590254706534,453.36538461538464,341.0,568.0
110,410.0,680,511,700,538,689.6268292682927,523.619512195122,0.6714609164307936,22.847936741452536,0.7592592592592593,26.62969108644996,19.733665494023555,-1.4857755618024588,75.94112549695427,0.9490740740740741,647.3146341463415,418.0,883.0
111,548.0,2786,638,2811,668,2798.07299270073,652.5127737226277,0.6676149588335302,26.414679072721462,0.7306666666666667,30.630491468041093,22.804606953252183,-1.1753524586158657,88.08326112068524,0.956369982547993,537.8832116788321,384.0,663.0
112,960.0,1708,3676,1748,3708,1727.9104166666666,3691.8802083333335,0.7184172563133449,34.961549778946534,0.75,41.95906614560991,29.187247752790555,-0.5306333557780205,116.5685424949238,0.975609756097561,470.4739583333333,359.0,715.0
113,1132.0,2848,1906,2888,1944,2867.486749116608,1925.1439929328621,0.5220212153095559,37.96455142155909,0.7447368421052631,41.252086438879964,35.18524524580252,-0.6116776358973444,125.05382386916237,0.9725085910652921,436.68374558303884,338.0,536.0
114,384.0,2408,4860,2431,4881,2419.2942708333335,4869.8515625,0.4931766185583438,22.111625566165472,0.7950310559006211,23.730978403868072,20.64427119305425,-0.4406583464351703,71.11269837220809,0.964824120603015,471.5625,365.0,559.0
115,319.0,2185,354,2204,376,2194.307210031348,364.4012539184953,0.47921191653883033,20.153496341094687,0.7631578947368421,21.52287630790144,18.89061197146927,-1.4757749405467804,64.5269119345812,0.9608433734939759,515.0940438871473,380.0,878.0
116,593.0,2582,1660,2608,1689,2594.9359190556493,1674.247892074199,0.4795593983254998,27.47782833536798,0.786472148541114,29.35715165786313,25.761177145704448,1.4086398448816573,89.01219330881976,0.9705400981996727,508.31703204047216,391.0,689.0
117,1092.0,3710,3716,3744,3759,3725.9029304029305,3738.0540293040294,0.6437640931576076,37.28776720119881,0.746922024623803,42.722305578569504,32.692134183346326,1.2807110667207622,123.63961030678927,0.9723953695458593,493.09249084249086,395.0,596.0
118,367.0,879,992,902,1013,890.1989100817439,1001.825613079019,0.506162458054647,21.616635097022034,0.7598343685300207,23.287434974446846,20.08397238459932,-0.5818838279249181,69.35533905932736,0.9657894736842105,539.4414168937329,418.0,650.0
119,567.0,1165,432,1196,456,1179.8112874779542,443.1111111111111,0.638021719806122,26.86869594648831,0.7620967741935484,30.750108207745203,23.67814809798227,0.09618227467872496,89.01219330881976,0.9577702702702703,1410.3562610229276,436.0,6460.0
120,404.0,1702,3806,1724,3830,1712.1955445544554,3817.8118811881186,0.40532676627159536,22.680140565547774,0.7651515151515151,23.74091840642997,21.70327983543221,-1.2561176721361484,73.94112549695427,0.957345971563981,1006.190594059406,511.0,1553.0
121,841.0,2394,2954,2437,2980,2416.1973840665873,2967.136741973841,0.8068465493827581,32.722995845769866,0.7522361359570662,42.72360144695706,25.239440646861862,-0.18597348767269378,112.91168824543142,0.9633447880870561,444.80975029726517,340.0,575.0
122,1027.0,3336,2849,3365,2894,3350.7896786757547,2871.719571567673,0.771650195017968,36.16098743733379,0.7869731800766283,45.39951842161133,28.87623428579418,1.502333025620341,121.7401153701776,0.9771646051379639,450.48393378773125,357.0,587.0
123,607.0,2341,1077,2369,1106,2354.802306425041,1090.8698517298187,0.6253594305317296,27.80029502818709,0.7475369458128078,31.53208148839384,24.605644802704372,-0.8128140855282023,91.25483399593904,0.9650238473767886,486.0593080724876,359.0,728.0
124,559.0,2227,607,2252,637,2238.5295169946335,621.7602862254025,0.5964397334181266,26.678472698169138,0.7453333333333333,29.807741890379432,23.925418394785385,-1.2048284563477123,87.25483399593905,0.9621342512908778,502.7495527728086,403.0,680.0
125,1025.0,3256,2943,3292,2980,3274.287804878049,2960.9668292682927,0.3184091233620488,36.12575996921783,0.7695195195195195,37.168649728205075,35.2341475223046,1.3838305710876189,118.56854249492379,0.9697256385998108,442.8565853658537,347.0,553.0
126,525.0,3639,2763,3663,2792,3650.3485714285716,2776.52,0.6161436067025361,25.854414729132053,0.7543103448275862,29.197693074343952,22.997090930055712,-1.4149665979817916,84.42640687119285,0.9650735294117647,459.60571428571427,369.0,561.0
127,479.0,2535,5381,2557,5409,2545.394572025052,5394.628392484342,0.6573865804173744,24.695783889727878,0.7775974025974026,28.47661498753523,21.45865301529689,-1.3863239528771785,81.59797974644667,0.958,477.0438413361169,397.0,605.0
128,457.0,2012,5461,2036,5486,2023.5295404814005,5472.984682713348,0.3016521811973358,24.121991458915023,0.7616666666666667,24.749322584941872,23.5964506637683,1.2273973440414963,78.18376618407356,0.9600840336134454,551.9124726477024,434.0,712.0
129,746.0,1317,1659,1350,1688,1333.623324396783,1672.7734584450402,0.6187912151215763,30.81942083122964,0.7795193312434692,34.87897114473169,27.39936736196314,0.6054107033060381,101.25483399593904,0.9713541666666666,747.3525469168901,402.0,1407.0
130,329.0,1122,2346,1142,2368,1131.29179331307,2356.3738601823707,0.45772223372490767,20.466944330257718,0.7477272727272727,21.71643187181027,19.307976340900897,-1.5580515599575258,65.94112549695429,0.9563953488372093,478.00303951367783,410.0,569.0
131,791.0,2070,2947,2105,2975,2087.1213653603036,2960.1871049304677,0.6121361042073065,31.735350634355903,0.8071428571428572,35.69809558472393,28.22835547730151,-0.07723115063091192,103.25483399593904,0.9741379310344828,473.67130214917825,367.0,594.0
132,369.0,1935,1040,1956,1062,1945.249322493225,1050.6422764227643,0.3819773508275041,21.675455981530703,0.7987012987012987,22.550136005866648,20.84019719072953,1.4121622886862923,68.52691193458118,0.9761904761904762,539.5257452574526,379.0,705.0
133,1099.0,3270,1691,3303,1735,3285.545950864422,1711.3994540491356,0.6808734587086478,37.40708836121763,0.7568870523415978,43.84095307629391,32.10916111915226,1.4573914613944587,125.39696961966999,0.9682819383259912,441.46132848043675,342.0,533.0
134,648.0,2415,4808,2443,4838,2428.4475308641977,4821.771604938272,0.4706119185214374,28.723844188903154,0.7714285714285715,30.597318297094496,26.997247302665354,-1.014730438061936,93.25483399593904,0.9671641791044776,442.9151234567901,341.0,539.0
135,578.0,1051,2339,1077,2368,1062.7456747404844,2352.4861591695503,0.4508230426165331,27.128075067297424,0.76657824933687,28.735947008126047,25.650089789903646,1.3090401928989528,87.84062043356593,0.9697986577181208,500.44117647058823,389.0,633.0
136,298.0,2563,1364,2581,1386,2571.422818791946,1374.4463087248323,0.4929743704746317,19.47884453275087,0.7525252525252525,20.891469390510114,18.176494090079597,1.5450880074237692,62.52691193458118,0.9644012944983819,468.51677852348996,384.0,581.0
137,583.0,2516,3681,2547,3706,2530.310463121784,3692.8147512864493,0.6611767062755752,27.245158369526866,0.752258064516129,31.530633447074855,23.655233649083964,-0.3677313578804827,89.84062043356595,0.966832504145937,642.761578044597,439.0,845.0
