label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2811,334.0,3203,1347,3224,1368,3212.191616766467,1357.182634730539,0.3886720199863093,20.62188177498708,0.7573696145124716,21.689783576586727,19.98444988748539,0.65662387851011,66.5269119345812,0.9681159420289855,3186.236526946108,2269.0,5391.0
2812,360.0,3207,1916,3232,1938,3219.1,1926.1805555555557,0.8326235478549259,21.409489393833255,0.6545454545454545,29.056775451854016,16.092785680478617,-0.6246620547685283,74.76955262170046,0.9399477806788512,2744.988888888889,1428.0,4335.0
2813,304.0,3391,2149,3410,2170,3399.5361842105262,2158.9276315789475,0.6419758625949645,19.67396303746374,0.7619047619047619,22.473994195874056,17.23136977359609,1.0609253467561905,64.2842712474619,0.95,1374.641447368421,610.0,2683.0
2814,198.0,2200,362,2218,377,2208.4343434343436,369.42424242424244,0.6460700625254893,15.877702285203682,0.7333333333333333,18.180082649097187,13.876459137184202,-0.2089812046021043,50.8700576850888,0.9519230769230769,885.3434343434343,637.0,1179.0
2815,624.0,1237,1119,1270,1153,1252.8653846153845,1136.1201923076924,0.8993499140601283,28.18690255978371,0.5561497326203209,43.404644966562245,18.977796001803032,-0.8327805065191097,104.8111831820431,0.9397590361445783,772.2628205128206,569.0,1049.0
2816,103.0,1554,864,1564,878,1558.4368932038835,870.4563106796116,0.6906714872051054,11.451797811161432,0.7357142857142858,13.50788948410949,9.768482206486466,1.4583683503029752,36.384776310850235,0.944954128440367,2088.669902912621,936.0,3621.0
2817,289.0,1922,1907,1947,1923,1933.287197231834,1914.39446366782,0.7608034053479329,19.182445840623714,0.7225,23.943330126523698,15.53880027195862,0.04431470213596815,64.5269119345812,0.9506578947368421,881.1453287197232,545.0,1260.0
2818,652.0,2698,368,2738,390,2718.4064417177915,379.3558282208589,0.8441444077693072,28.812361638146328,0.740909090909091,39.73055300338665,21.300179720940683,-0.0792489327379599,101.84062043356593,0.9532163742690059,5678.5,1101.0,11667.0
2819,363.0,2737,2151,2763,2170,2750.063360881543,2160.146005509642,0.726515431110319,21.498510523728477,0.7348178137651822,25.992179519073318,17.8605300499408,-0.16181079426827263,72.76955262170047,0.9428571428571428,7176.829201101928,2385.0,10753.0
2820,241.0,1580,2486,1597,2505,1588.2199170124481,2494.771784232365,0.6706669387798201,17.517155313611116,0.7461300309597523,20.34583498621997,15.091698576529282,-1.0648449265681739,56.2842712474619,0.9601593625498008,607.655601659751,491.0,756.0
2821,238.0,2520,2771,2539,2787,2528.6890756302523,2778.4915966386557,0.5350709872347577,17.407785949022028,0.7828947368421053,18.964997240055506,16.021764346921383,0.05782666698077548,55.45584412271571,0.967479674796748,927.9033613445379,648.0,1256.0
2822,471.0,943,2672,977,2691,958.6645435244161,2681.768577494692,0.8676990965420944,24.488687706168772,0.7291021671826625,34.928029320661246,17.362367411400484,0.24444922107661093,86.76955262170048,0.9612244897959183,667.7728237791932,501.0,857.0
2823,158.0,2640,2093,2654,2110,2647.0506329113923,2101.278481012658,0.7592012143636999,14.183506197980657,0.6638655462184874,18.185746487708016,11.836301983709472,-1.2473794391613817,50.04163056034262,0.8681318681318682,7081.727848101265,2466.0,12317.0
2824,445.0,1532,737,1553,766,1541.2337078651685,750.8898876404494,0.7759697639134733,23.803184606416586,0.7307060755336617,30.05090310858437,18.955211312251812,-1.2366486341768774,79.59797974644667,0.9632034632034632,859.8,606.0,1178.0
2825,318.0,2521,2870,2542,2890,2530.9559748427673,2879.98427672956,0.47427484414074506,20.12188299403865,0.7571428571428571,21.479165790541575,18.90976000456655,-0.697071502188602,65.35533905932738,0.9607250755287009,690.8899371069182,535.0,855.0
2826,478.0,2655,1900,2687,1922,2671.468619246862,1909.6966527196653,0.73659292304877,24.669991941291908,0.6789772727272727,30.405826968641456,20.564566196663346,0.22018087743499876,85.25483399593904,0.9502982107355865,6986.230125523012,2686.0,11518.0
2827,359.0,1811,1387,1831,1413,1819.991643454039,1398.632311977716,0.8382818463861751,21.37973331358283,0.6903846153846154,29.032430024216605,15.829559304918602,-1.0154178572341879,72.76955262170047,0.9702702702702702,1061.8300835654595,706.0,1496.0
2828,842.0,2499,2592,2530,2628,2514.6567695961994,2609.811163895487,0.6141383212547932,32.74244487919323,0.7544802867383512,36.915394568536904,29.133570511372184,-1.113002211556313,107.7401153701776,0.9689298043728424,969.6757719714965,676.0,1302.0
2829,170.0,2573,2113,2589,2127,2581.0529411764705,2119.7235294117645,0.6527460139789799,14.712264360219255,0.7589285714285714,16.9781828976005,12.862277842931814,-0.6438496411862328,47.21320343559643,0.9550561797752809,8101.65294117647,2859.0,11855.0
2830,764.0,1113,2794,1150,2823,1132.261780104712,2807.6321989528797,0.8026345677934063,31.18902069924069,0.712022367194781,40.61542926627895,24.225929003610357,0.4701299910292839,106.91168824543142,0.9646464646464646,845.5026178010471,606.0,1174.0
2831,299.0,2007,1999,2030,2017,2018.4782608695652,2007.1939799331103,0.7380716655563344,19.511499785403828,0.7222222222222222,23.81623927999298,16.069348351216036,0.25278724264556807,65.11269837220809,0.9462025316455697,809.2341137123746,582.0,1084.0
2832,246.0,3037,1897,3053,1917,3044.1666666666665,1906.7439024390244,0.5997021923742314,17.697935698969246,0.76875,19.883520384889543,15.911255684264416,-1.4104779044464264,57.45584412271571,0.9534883720930233,6526.821138211382,2749.0,9518.0
2833,307.0,3437,1932,3456,1957,3444.2508143322475,1944.684039087948,0.6803899095122861,19.77080019204319,0.6463157894736842,23.502015278924933,17.22345908925095,-1.510589868319663,68.90559159102155,0.8898550724637682,6705.5765472312705,1785.0,10168.0
2834,245.0,3580,1269,3591,1298,3585.555102040816,1282.5102040816328,0.9298534028838497,17.66192765414112,0.768025078369906,29.286789103458577,10.77549485169951,1.4833820226045136,67.21320343559643,0.9496124031007752,958.8244897959183,777.0,1250.0
2835,622.0,1924,2194,1949,2230,1937.4340836012861,2213.4646302250803,0.8209309009064875,28.14169498849121,0.6911111111111111,37.97492178113565,21.684726315952744,-1.1257945069705966,98.08326112068524,0.9643410852713178,993.1495176848874,535.0,1371.0
2836,363.0,2335,1426,2356,1449,2345.534435261708,1437.3553719008264,0.45737074924485066,21.498510523728477,0.7515527950310559,22.881289721233145,20.347784288302083,-1.3320491677279698,70.76955262170047,0.9502617801047121,869.9834710743802,591.0,1095.0
2837,678.0,1104,2973,1133,3007,1117.6342182890855,2990.405604719764,0.7687688446528094,29.381225490616288,0.6876267748478702,36.99344448733377,23.65829731056978,1.0307365251009155,100.32590180780451,0.9603399433427762,827.0221238938053,579.0,1081.0
2838,169.0,2296,1410,2309,1427,2301.7455621301774,1418.3372781065088,0.7053874560043525,14.668929172241665,0.7647058823529411,17.514091778224202,12.414372440990329,-1.2318706979935097,47.798989873223334,0.949438202247191,2761.9112426035504,1164.0,3864.0
2839,325.0,3365,1678,3383,1701,3372.6584615384613,1688.9353846153847,0.6141579166532252,20.342144725641095,0.785024154589372,23.293014024012532,18.382454315766385,1.5064303722058745,68.2842712474619,0.9558823529411765,4861.015384615384,1926.0,7969.0
2840,238.0,2929,1658,2947,1676,2937.4201680672268,1667.3529411764705,0.5502597484664783,17.407785949022028,0.7345679012345679,19.13348423732182,15.97633570579027,0.8862628809510906,56.8700576850888,0.952,7114.836134453782,2593.0,11546.0
2841,234.0,2907,2870,2925,2887,2915.5897435897436,2878.303418803419,0.48378330486921467,17.26088217525478,0.7647058823529411,18.540513220100348,16.2264312795564,-0.7397990775959531,56.04163056034261,0.9473684210526315,897.6581196581196,575.0,1244.0
2842,277.0,1477,3033,1498,3050,1487.8158844765344,3040.494584837545,0.5789528787460643,18.77997214831907,0.7759103641456583,20.895913412180875,17.03771290526728,0.13471517502620495,62.284271247461895,0.9486301369863014,646.6245487364621,472.0,814.0
2843,480.0,2608,3254,2635,3276,2621.35,3264.5666666666666,0.6321589861167043,24.721548929484133,0.8080808080808081,28.151432253195118,21.81281926565174,-0.21985444169538382,80.76955262170047,0.967741935483871,597.5833333333334,476.0,798.0
2844,258.0,1096,3007,1115,3026,1105.015503875969,3016.0348837209303,0.5594841546554576,18.12445316531431,0.7146814404432132,19.914918117810387,16.506301577647278,0.6249940334121631,57.941125496954285,0.9626865671641791,703.531007751938,538.0,900.0
2845,311.0,1418,2408,1439,2426,1428.0514469453376,2415.887459807074,0.5500959780394095,19.899183360445615,0.8227513227513228,21.853181749484474,18.24962354567628,-0.09897278603714257,63.4558441227157,0.9749216300940439,925.0675241157556,692.0,1099.0
2846,423.0,3513,1950,3537,1979,3525.3309692671396,1964.2033096926714,0.8907258676604815,23.207333483685147,0.6077586206896551,34.83798746393802,15.835290134186744,-0.9763749582432568,84.42640687119285,0.9379157427937915,8308.924349881796,3343.0,14816.0
2847,329.0,1154,1227,1177,1246,1164.534954407295,1235.373860182371,0.5703541003257476,20.466944330257718,0.7528604118993135,22.607940883262135,18.570138423992855,0.17190008986512276,65.94112549695427,0.9619883040935673,1416.787234042553,625.0,3963.0
2848,980.0,1921,772,1948,823,1933.3744897959184,795.8316326530612,0.8793547539562488,35.32385530828224,0.7116920842411039,51.279771887497624,24.417746168395993,-1.345182609329811,127.9827560572969,0.9664694280078896,795.8091836734694,568.0,1124.0
2849,236.0,2524,2655,2547,2669,2535.6186440677966,2661.686440677966,0.8049502132719044,17.334489682638438,0.7329192546583851,22.755313642651974,13.501691460597065,-0.244476809397532,58.8700576850888,0.9477911646586346,751.8559322033898,589.0,984.0
2850,781.0,2598,2630,2644,2663,2618.606914212548,2647.660691421255,0.9222932923640019,31.534109856442154,0.5144927536231884,51.59369253235943,19.940483789068832,0.6279046909841538,124.12489168102785,0.9489671931956257,934.7887323943662,694.0,1307.0
2851,504.0,2794,2547,2821,2578,2806.0992063492063,2559.9523809523807,0.8312414068266923,25.332049473868512,0.6021505376344086,34.77387109657836,19.33119883749994,-0.9019529157853108,91.49747468305833,0.935064935064935,10419.269841269841,3434.0,14870.0
2852,709.0,3368,1127,3398,1158,3383.641748942172,1143.24682651622,0.5899739779397188,30.045412914740087,0.7623655913978494,33.81835533933022,27.305692885219166,-0.9072591022914448,99.25483399593904,0.964625850340136,727.4301833568406,527.0,1078.0
2853,274.0,892,1678,914,1697,901.2737226277372,1687.2846715328467,0.6417043573284517,18.677998695187732,0.6555023923444976,21.513593352178166,16.499895517126866,-0.5554481564921725,64.31980515339464,0.9194630872483222,4253.941605839416,1058.0,8301.0
2854,139.0,3559,1796,3571,1810,3564.165467625899,1802.7985611510792,0.5386356476580485,13.303394180365686,0.8273809523809523,14.524106519732856,12.237123360664432,1.5054737102543252,41.55634918610404,0.9652777777777778,9920.402877697841,2602.0,15696.0
2855,114.0,3302,2298,3315,2309,3307.5438596491226,2303.4736842105262,0.6437072961403643,12.047792665040703,0.7972027972027972,13.867724368199347,10.612578289673626,0.24705439588896713,38.142135623730944,0.95,767.7982456140351,628.0,901.0
2856,428.0,2387,1449,2405,1479,2395.5443925233644,1463.338785046729,0.8349265331610852,23.34408972623798,0.7925925925925926,31.528964409229385,17.352325382761357,-1.3685914207151915,79.698484809835,0.9596412556053812,1208.2359813084113,925.0,2002.0
2857,346.0,2904,2527,2927,2548,2915.4884393063585,2536.578034682081,0.6927225234500202,20.98906578384008,0.7163561076604554,25.11125172657708,18.11034034142187,0.598280041234766,73.698484809835,0.9081364829396326,3000.7109826589594,1421.0,4782.0
2858,440.0,1839,1583,1861,1608,1850.4068181818182,1595.4727272727273,0.5282115504304193,23.66908109081279,0.8,25.766773992683106,21.878897776792712,-1.33401318817258,76.52691193458118,0.9691629955947136,993.1318181818182,699.0,1334.0
2859,261.0,3159,1654,3179,1676,3169.0613026819924,1664.183908045977,0.8067236031621573,18.229523339239496,0.5931818181818181,24.152048697150505,14.272144861824577,0.8261489019180887,63.59797974644666,0.925531914893617,4836.172413793103,1585.0,8003.0
2860,316.0,3468,1398,3495,1415,3481.0632911392404,1406.117088607595,0.8421383063871113,20.0585068271871,0.6884531590413944,27.334071584169223,14.740215168906058,0.3835515252265754,69.35533905932738,0.9546827794561934,6075.037974683544,1703.0,11760.0
2861,539.0,2235,1019,2259,1053,2246.330241187384,1034.2560296846011,0.847815893887293,26.196872229566885,0.6605392156862745,36.145676433251055,19.167715497661405,-1.0865537215061647,92.66904755831214,0.9522968197879859,850.8107606679035,562.0,1096.0
2862,313.0,2618,1287,2634,1312,2625.6517571884983,1298.6805111821086,0.7611177309081879,19.963065333312567,0.7825,24.896749959975587,16.148374412084575,1.5551091859609492,66.2842712474619,0.9601226993865031,1628.3929712460065,901.0,4362.0
2863,539.0,2759,1018,2793,1043,2775.968460111317,1030.7365491651206,0.8772580633405923,26.196872229566885,0.6341176470588236,37.96750022040379,18.22512346343594,-0.5243427324942725,94.66904755831214,0.9556737588652482,895.9777365491651,614.0,1205.0
2864,336.0,1874,1555,1895,1577,1884.3244047619048,1565.3779761904761,0.4994634292415529,20.683531783305643,0.7272727272727273,22.286351216867818,19.30744544638601,1.2164192976450134,66.76955262170047,0.9627507163323782,4321.508928571428,1197.0,8142.0
2865,547.0,613,2318,638,2348,624.6672760511883,2332.8756855575866,0.7358970245025428,26.390567083147985,0.7293333333333333,32.18478755571246,21.79210953987448,1.0037121982522113,87.84062043356595,0.968141592920354,3466.575868372943,1050.0,6043.0
2866,257.0,1091,2574,1110,2594,1100.023346303502,2583.455252918288,0.7861436992257056,18.089294154193436,0.6763157894736842,23.090742894431678,14.27108946426248,0.8658404505465013,61.11269837220809,0.9413919413919414,779.2373540856031,610.0,1047.0
2867,261.0,651,2748,674,2768,661.9080459770115,2757.1417624521073,0.9079680721435777,18.229523339239496,0.5673913043478261,28.212320427427485,11.822072518911346,0.7029971859630342,65.59797974644665,0.9560439560439561,2138.3486590038315,1031.0,3192.0
2868,335.0,3314,2097,3338,2117,3325.110447761194,2106.1014925373133,0.7327135315972825,20.65272978291924,0.6979166666666666,25.091900053163062,17.075971405419843,-0.5691465520413876,68.76955262170047,0.9517045454545454,5064.698507462686,1976.0,8017.0
2869,954.0,2373,3298,2430,3321,2398.727463312369,3308.8238993710693,0.9209985670234172,34.8521236896311,0.7276887871853547,56.364486361814954,21.957685409459184,0.008932690912389244,134.91168824543144,0.9530469530469531,1503.197064989518,680.0,2392.0
2870,295.0,2346,2501,2367,2519,2355.613559322034,2509.430508474576,0.5948113104965502,19.38054864282415,0.7804232804232805,21.652813648741688,17.405946675762245,-0.42256805845111367,61.698484809834994,0.9768211920529801,632.6203389830508,497.0,784.0
2871,182.0,1656,1988,1673,2003,1663.642857142857,1995.3076923076924,0.6502784034981949,15.222667215103916,0.7137254901960784,17.51662994635858,13.307313536883479,0.5025744928564593,49.45584412271572,0.9430051813471503,1237.9450549450548,692.0,2821.0
2872,514.0,3133,2136,3158,2169,3144.2879377431905,2152.0622568093386,0.8568966017832933,25.582125126616702,0.623030303030303,35.87615950686593,18.49374139393067,-1.0683861850834737,90.32590180780451,0.9396709323583181,10997.348249027238,2300.0,16791.0
2873,403.0,2515,2143,2534,2170,2524.171215880893,2155.0843672456576,0.7228273575903832,22.65205369339104,0.7855750487329435,27.34735826930222,18.897808382463126,1.4374203643653918,75.69848480983501,0.9595238095238096,5951.533498759305,3061.0,8091.0
2874,144.0,653,952,668,964,659.6458333333334,957.6111111111111,0.6225360781534383,13.540550005146152,0.8,15.340562495604864,12.005387693717607,-0.2570650635289496,42.97056274847714,0.9473684210526315,1559.75,700.0,2704.0
2875,375.0,1844,788,1867,810,1854.2933333333333,797.5546666666667,0.6831235918001007,21.850968611841584,0.741106719367589,25.824140902980634,18.859442031356966,-0.6946124735662721,73.35533905932736,0.9566326530612245,879.2773333333333,724.0,1092.0
2876,442.0,2898,1967,2927,1990,2912.0633484162895,1978.1923076923076,0.831495431990515,23.722813466638858,0.6626686656671664,31.85564508110337,17.696817136318195,-0.589203129002236,81.25483399593904,0.9650655021834061,4391.0475113122175,1504.0,6683.0
2877,396.0,1121,428,1147,449,1134.9570707070707,438.4949494949495,0.7086758744692833,22.45446191105733,0.7252747252747253,27.030563959097172,19.07098727198758,-0.4201926474577835,75.35533905932738,0.9542168674698795,756.8459595959596,514.0,1075.0
2878,291.0,2629,1498,2652,1516,2640.0068728522338,1506.2817869415808,0.8194415363132392,19.248706645328987,0.7028985507246377,25.450689333728363,14.587387766785962,0.517607381167132,65.11269837220809,0.9509803921568627,4925.563573883162,1993.0,7849.0
2879,123.0,1344,799,1355,812,1348.8536585365853,805.0,0.4968446158429422,12.514330345744634,0.8601398601398601,13.436995405538221,11.661155606088236,1.5707963267948966,38.14213562373095,0.984,801.959349593496,555.0,1023.0
2880,608.0,2315,1638,2344,1671,2329.3042763157896,1654.3782894736842,0.8371750058417438,27.823185353208192,0.6353187042842215,37.89735397581757,20.72739329374215,-0.913382420754845,96.5685424949238,0.9605055292259084,1176.6957236842106,742.0,2109.0
2881,622.0,2249,944,2282,971,2263.823151125402,956.3729903536978,0.7310785684921547,28.14169498849121,0.6980920314253648,34.53477993159369,23.5628484446435,-0.463427698388907,96.08326112068525,0.9424242424242424,962.4372990353697,604.0,1604.0
2882,435.0,945,1719,965,1748,955.3724137931034,1733.3333333333333,0.7549676141548104,23.534213434057992,0.75,29.115640656464596,19.09293298887095,-1.3657265511138732,79.35533905932738,0.9560439560439561,758.0459770114943,505.0,1245.0
2883,503.0,2704,1001,2734,1026,2718.671968190855,1013.2127236580517,0.7649449456685968,25.30690599424961,0.6706666666666666,32.01614270774465,20.621458838038688,-0.5478645922987244,87.84062043356595,0.9490566037735849,885.4850894632207,671.0,1096.0
2884,327.0,2338,1550,2363,1568,2349.5351681957186,1559.3272171253823,0.7876509903331207,20.404639941160397,0.7266666666666667,26.05521636206232,16.05318352681137,0.34910989925749664,68.52691193458118,0.9589442815249267,996.743119266055,732.0,1311.0
2885,167.0,2102,1868,2117,1883,2109.3413173652693,1875.4011976047905,0.232471252365525,14.581872443920643,0.7422222222222222,14.797935881654029,14.392520797385293,-1.2902017212985049,46.62741699796952,0.943502824858757,763.8323353293413,641.0,957.0
2886,536.0,966,863,990,894,976.3507462686567,877.1212686567164,0.6331950489859496,26.123866405607867,0.7204301075268817,30.01971797392314,23.235029580272645,1.4063137057847823,87.84062043356593,0.9622980251346499,839.3283582089553,612.0,1101.0
2887,580.0,1262,1140,1288,1175,1275.7379310344827,1158.4293103448276,0.8655206949705074,27.17496892263898,0.6373626373626373,38.93428435617126,19.501138199863068,-1.0452568562413371,97.49747468305833,0.9555189456342669,7218.541379310344,2378.0,12241.0
2888,297.0,3007,2137,3022,2164,3013.7609427609427,2150.185185185185,0.8627575696136072,19.44613444328572,0.7333333333333333,27.745540368397517,14.028639530785153,1.4902390871924223,71.11269837220809,0.9054878048780488,7127.62962962963,1909.0,11702.0
2889,165.0,1705,1099,1723,1113,1713.5878787878787,1105.060606060606,0.7887648671793985,14.494292838262302,0.6547619047619048,18.7124102247927,11.502425631423927,-0.46235431866518195,48.2842712474619,0.953757225433526,3931.581818181818,1183.0,6223.0
2890,533.0,537,1852,561,1882,548.733583489681,1867.4540337711069,0.6205002290753425,26.05065598682386,0.7402777777777778,29.496127810077805,23.131048215362842,-1.3343204546652705,85.84062043356595,0.9638336347197106,763.2120075046904,536.0,1015.0
2891,703.0,3064,762,3094,797,3078.7880512091037,778.6401137980085,0.8172863707155379,29.918011296689148,0.6695238095238095,39.52144502729806,22.773510008633934,0.988212767985268,102.56854249492382,0.9669876203576341,944.6955903271693,669.0,1185.0
2892,274.0,1954,2063,1980,2078,1967.2591240875913,2069.1605839416056,0.8302274675489044,18.677998695187732,0.7025641025641025,25.225932627526173,14.061559193275272,0.16508370063742767,65.698484809835,0.9351535836177475,2377.8430656934306,933.0,4453.0
2893,349.0,672,1355,692,1376,681.3295128939828,1364.595988538682,0.4296774369025951,21.079862454783044,0.830952380952381,22.223707085540283,20.067617413224507,-0.9670842232866277,66.87005768508881,0.9721448467966574,782.3638968481375,565.0,1099.0
2894,220.0,2013,789,2027,811,2020.009090909091,799.2818181818182,0.8216844304437687,16.73656774376801,0.7142857142857143,22.29462945942879,12.70666161243328,1.276628914974943,56.8700576850888,0.9482758620689655,690.2727272727273,532.0,851.0
2895,337.0,2744,2789,2763,2815,2751.7715133531156,2802.439169139466,0.8097903783256737,20.71428798138497,0.6821862348178138,27.585064582207043,16.184689927374848,1.1413283860948809,71.94112549695427,0.9361111111111111,874.4688427299703,648.0,1147.0
2896,308.0,916,2319,936,2339,925.0941558441558,2328.8733766233768,0.2142662787376024,19.802974013476614,0.77,20.07551524246351,19.609267167789014,-1.5474067011934702,63.11269837220809,0.9655172413793104,950.0876623376623,658.0,1532.0
2897,277.0,2717,1584,2740,1603,2727.263537906137,1592.5342960288808,0.7243852235885034,18.77997214831907,0.6338672768878718,23.389712388337585,16.124760641942917,0.45899209043657646,69.11269837220809,0.8849840255591054,9800.0,3592.0,15486.0
2898,379.0,2598,1246,2621,1269,2608.910290237467,1256.5461741424801,0.4218629116718462,21.967197988242077,0.7164461247637051,23.23831338409348,21.06924060290758,0.9840812138220716,73.35533905932738,0.9427860696517413,3043.414248021108,1506.0,4447.0
2899,474.0,168,1785,191,1815,178.86075949367088,1799.0569620253164,0.804756580722592,24.566553364370574,0.6869565217391305,31.948037398620393,18.964513388005,1.084079792923008,83.25483399593904,0.9653767820773931,788.0,560.0,1109.0
2900,308.0,2792,1247,2810,1270,2800.3733766233768,1258.1818181818182,0.6751143934155787,19.802974013476614,0.7439613526570048,23.11867512840176,17.054948523678785,1.510924014351207,65.698484809835,0.9447852760736196,830.1006493506494,609.0,1066.0
2901,373.0,1064,2672,1086,2696,1074.2815013404825,2682.638069705094,0.564778264843759,21.792621462004423,0.7064393939393939,24.340355394331304,20.086700570021186,-1.45840206301012,73.59797974644665,0.9209876543209876,806.6005361930295,580.0,1054.0
2902,391.0,1857,258,1883,277,1868.9693094629156,266.13299232736574,0.7032576807854374,22.312253628700276,0.791497975708502,26.750990775960958,19.018216759743638,-0.279494088239921,74.28427124746189,0.9630541871921182,1974.0588235294117,929.0,9119.0
2903,758.0,2156,179,2189,209,2172.162269129288,193.66490765171503,0.47956034616814736,31.066309322306914,0.7656565656565657,33.20679314071646,29.13925661233207,-0.3427471898550919,101.49747468305833,0.9656050955414013,871.532981530343,653.0,1194.0
2904,473.0,3226,1263,3251,1288,3238.046511627907,1275.615221987315,0.3926897445649855,24.54062559633988,0.7568,25.745044201480667,23.67697077358392,-0.7941679415257156,81.94112549695429,0.9497991967871486,9498.289640591966,5029.0,14109.0
2905,826.0,2479,2813,2521,2841,2498.4285714285716,2826.0205811138017,0.7507504253800243,32.429860683500394,0.7023809523809523,40.03714589093177,26.447976097721558,0.21127634375794654,110.8111831820431,0.9660818713450292,973.1307506053269,634.0,1938.0
2906,222.0,2022,1338,2040,1354,2030.855855855856,1345.1666666666667,0.4312490928459434,16.812470934731934,0.7708333333333334,17.72337516929204,15.99061231504334,0.5269565927376382,53.45584412271571,0.961038961038961,5237.783783783784,1598.0,8478.0
2907,466.0,2864,2296,2891,2318,2876.3562231759656,2306.3283261802576,0.648368951614218,24.35835848013133,0.7845117845117845,28.08783237549019,21.384004898138905,-0.24108192459374783,80.52691193458118,0.9588477366255144,6454.515021459228,1857.0,9073.0
2908,340.0,1043,1286,1064,1306,1053.2735294117647,1294.8676470588234,0.5826336010361456,20.806283791440396,0.8095238095238095,23.143763104763735,18.809744978791862,0.5549391140316589,66.87005768508881,0.9659090909090909,8143.767647058824,4081.0,11962.0
2909,258.0,1537,948,1555,966,1545.6201550387598,956.4806201550388,0.6242369989506927,18.12445316531431,0.7962962962962963,20.56259218169071,16.06421728101181,-0.9513372500675192,58.62741699796952,0.9591078066914498,4618.410852713178,1285.0,7934.0
2910,515.0,1793,1240,1818,1270,1806.295145631068,1256.157281553398,0.7847279403033374,25.60699837034026,0.6866666666666666,33.23992781529953,20.60344849688638,-1.068100260951694,90.18376618407356,0.9572490706319703,10161.681553398059,1856.0,17171.0
2911,609.0,3371,1856,3396,1889,3384.2216748768474,1870.6371100164204,0.7880665227265475,27.846056861676377,0.7381818181818182,35.88220885167695,22.088732084640363,1.1625954738558995,95.01219330881975,0.96513470681458,6671.755336617405,3145.0,9310.0
2912,234.0,1343,1448,1359,1469,1350.5897435897436,1458.3119658119658,0.814643885934579,17.26088217525478,0.6964285714285714,22.693138530618267,13.161146615502066,-1.0802492314170644,58.284271247461895,0.9473684210526315,9206.794871794871,2743.0,16692.0
2913,125.0,1726,2244,1739,2257,1731.912,2250.032,0.606908613624435,12.6156626101008,0.7396449704142012,14.193166115866255,11.280325687116754,1.1115042102870403,40.970562748477136,0.9259259259259259,1276.304,580.0,2107.0
2914,190.0,2279,2200,2296,2216,2286.721052631579,2207.3263157894735,0.7690370478743549,15.553633450087505,0.6985294117647058,19.58806077961605,12.520770868796985,-0.7396060750494883,51.45584412271571,0.95,835.9473684210526,671.0,1068.0
2915,342.0,3342,1616,3364,1637,3352.815789473684,1626.078947368421,0.6526182220841145,20.867389014906145,0.7402597402597403,24.029748314576942,18.207025790070624,0.661382654723793,68.52691193458118,0.9526462395543176,2456.1081871345027,952.0,3970.0
2916,419.0,2957,2074,2981,2097,2968.782816229117,2084.9880668257756,0.4917899810449553,23.09734550211416,0.7590579710144928,24.836274426771926,21.625288210820997,-0.7420486012011238,75.35533905932738,0.9610091743119266,7615.250596658711,2532.0,11565.0
2917,293.0,3386,1464,3407,1486,3395.713310580205,1474.9078498293516,0.8275639167913176,19.314740138231286,0.6341991341991342,25.807653996983184,14.487681495825077,0.8466418998132128,66.18376618407356,0.948220064724919,5440.648464163823,1972.0,9133.0
2918,444.0,2629,1430,2652,1456,2639.162162162162,1441.855855855856,0.7563360546581389,23.77642441290137,0.7424749163879598,29.561004190273653,19.338314875426708,-0.9715668280435705,81.1126983722081,0.9568965517241379,7185.806306306306,2117.0,11688.0
2919,193.0,3506,1549,3526,1562,3516.0103626943005,1554.7875647668393,0.8027647475975931,15.67594437773643,0.7423076923076923,20.46197521258346,12.201391232990433,0.19524186869249688,52.62741699796952,0.9507389162561576,5724.59067357513,1986.0,9133.0
2920,228.0,3170,1797,3184,1821,3176.6798245614036,1809.2280701754387,0.8468413082485823,17.03815178355966,0.6785714285714286,23.56534500150218,12.533126301132992,-1.3588012547955777,60.284271247461895,0.9382716049382716,3845.4166666666665,1267.0,6008.0
2921,385.0,3392,1451,3418,1471,3404.714285714286,1460.1532467532468,0.6970278357751845,22.140398025397776,0.7403846153846154,26.24949227481587,18.82204273649182,0.2622334208526845,73.35533905932738,0.9553349875930521,10085.064935064935,3769.0,14869.0
2922,367.0,3066,1692,3086,1717,3075.267029972752,1704.2615803814713,0.7447469510571088,21.616635097022034,0.734,26.54275935586468,17.713230041975425,-1.0614580335783146,72.76955262170047,0.95822454308094,4938.757493188011,1721.0,12002.0
2923,475.0,1926,2698,1951,2723,1938.056842105263,2709.875789473684,0.17455274688050917,24.592453796829673,0.76,24.812914702413583,24.431982484560535,-0.06780659104586473,79.59797974644667,0.9634888438133874,893.2315789473685,595.0,1222.0
2924,735.0,558,2005,591,2037,574.7659863945578,2021.352380952381,0.6220211458654347,30.591356056578213,0.6960227272727273,34.92422640922525,27.345684757840857,0.817756404909394,103.7401153701776,0.9595300261096605,778.8353741496599,514.0,1064.0
2925,397.0,2803,1681,2827,1705,2814.67758186398,1692.4181360201512,0.7096175325618823,22.48279562821002,0.6892361111111112,26.953673073113805,18.991209885770985,0.9156415694212257,74.42640687119285,0.9635922330097088,8625.614609571789,2354.0,14510.0
