label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4705,446.0,1324,2122,1349,2145,1335.5964125560538,2133.345291479821,0.4310832130331926,23.829914749152643,0.7756521739130435,25.190684658749184,22.729861496109706,-0.07261214020879189,77.35533905932738,0.9591397849462365,489.30941704035877,385.0,687.0
4706,239.0,1256,1011,1273,1029,1264.4309623430963,1019.4728033472803,0.41296478228865,17.44431859350499,0.7810457516339869,18.358353442514804,16.71981522777126,1.3931877494528295,55.45584412271571,0.9637096774193549,500.3389121338912,410.0,721.0
4707,537.0,4235,840,4266,866,4248.417132216015,853.56052141527,0.8258483853267438,26.148224328293928,0.6662531017369727,35.25984076702305,19.882750158236973,0.5785890674516369,90.66904755831214,0.9658273381294964,594.4189944134079,438.0,740.0
4708,445.0,1352,1390,1370,1424,1360.3640449438203,1405.9168539325842,0.8666871802952167,23.803184606416586,0.7271241830065359,33.91214021724532,16.917139434189153,-1.3191692803942137,84.94112549695429,0.9528907922912205,513.5101123595506,377.0,713.0
4709,537.0,1864,1442,1887,1476,1874.5307262569831,1459.2458100558658,0.863896724092303,26.148224328293928,0.6867007672634271,36.96024111968075,18.615727264087834,1.1498735934561641,91.84062043356595,0.9675675675675676,552.7169459962756,435.0,743.0
4710,314.0,2034,814,2055,834,2044.4203821656051,823.1751592356688,0.6363296254227943,19.994929783493642,0.7476190476190476,22.813338811643508,17.598603595272753,0.6844726170897655,64.5269119345812,0.9631901840490797,496.4649681528662,313.0,826.0
4711,457.0,2186,795,2215,816,2200.6870897155363,803.9628008752735,0.6939032654127113,24.121991458915023,0.7504105090311987,28.59998920160565,20.593943649967105,0.02442726390554791,80.18376618407358,0.9641350210970464,1562.3763676148797,655.0,3644.0
4712,442.0,2465,2313,2486,2340,2474.31221719457,2325.29185520362,0.6515446796109026,23.722813466638858,0.7795414462081128,27.36014534478771,20.755687043858213,-1.3413498684023037,77.35533905932736,0.9671772428884027,568.0701357466063,381.0,867.0
4713,561.0,3001,548,3030,579,3014.650623885918,563.3440285204991,0.8503252855836152,26.726155439876237,0.6240266963292548,37.19325216798084,19.573226220404145,0.8639214183467149,93.15432893255071,0.9639175257731959,728.2655971479501,488.0,1075.0
4714,413.0,3722,2351,3747,2374,3734.8353510895886,2362.401937046005,0.7800627910277752,22.93137440223813,0.7182608695652174,29.082886920933493,18.19719841656154,-0.7438932816793362,76.18376618407356,0.9694835680751174,550.7409200968523,432.0,712.0
4715,336.0,2048,1304,2069,1324,2057.7083333333335,1313.5625,0.21358526791848112,20.683531783305643,0.8,21.05248141805334,20.566683316725022,-0.48398661944915855,66.8700576850888,0.96,617.5625,453.0,851.0
4716,392.0,1799,1769,1820,1793,1809.0127551020407,1781.517857142857,0.5742012394147022,22.34076770248023,0.7777777777777778,24.850219392792784,20.345227419773458,-1.2260660881321495,73.11269837220809,0.9631449631449631,490.3265306122449,382.0,671.0
4717,602.0,1230,1241,1263,1265,1245.299003322259,1252.4933554817276,0.7420856663607293,27.685559519911603,0.76010101010101,33.925942172276386,22.74073045838766,-0.26310055281212075,93.01219330881976,0.9616613418530351,566.8687707641196,384.0,798.0
4718,224.0,807,2664,822,2684,813.9598214285714,2674.1428571428573,0.7397612175567574,16.88803298257901,0.7466666666666667,20.77965883223115,13.981998292985793,1.3535506793044285,56.04163056034261,0.9451476793248945,545.5089285714286,445.0,662.0
4719,550.0,2145,1880,2170,1911,2157.870909090909,1895.3727272727272,0.7780608359314349,26.462837142006137,0.7096774193548387,33.55090759589544,21.076308845075506,-0.9939262939977036,89.84062043356593,0.9615384615384616,973.9036363636363,539.0,3288.0
4720,487.0,1575,2552,1603,2578,1589.7022587268993,2565.3921971252566,0.5096920478572984,24.901157769991823,0.6689560439560439,27.186200391894687,23.389835423316253,-0.43731580548386556,84.08326112068524,0.9347408829174664,552.6570841889117,430.0,724.0
4721,454.0,1259,2204,1280,2235,1268.6894273127753,2218.418502202643,0.8305596641782097,24.04268606686374,0.6973886328725039,32.295106499163126,17.98610262577608,-1.1775308161100195,82.42640687119284,0.9659574468085106,523.6079295154185,405.0,648.0
4722,547.0,862,1549,887,1577,874.7714808043876,1562.5118829981718,0.5074375503649459,26.390567083147985,0.7814285714285715,28.468701539680016,24.531153741732144,1.4368899052717516,85.59797974644667,0.9698581560283688,646.018281535649,411.0,1500.0
4723,391.0,3380,2514,3403,2537,3392.3503836317136,2524.156010230179,0.5244265830581192,22.312253628700276,0.7391304347826086,24.475524849903067,20.839824424146883,0.8695580906620755,73.35533905932738,0.9678217821782178,485.28132992327363,357.0,760.0
4724,415.0,1876,2675,1904,2697,1889.5036144578314,2686.2,0.7292710558716791,22.98683125324351,0.6737012987012987,28.009862324695387,19.165045520107274,-0.46469562618297305,78.42640687119285,0.9367945823927766,643.0987951807228,438.0,942.0
4725,383.0,1601,2401,1624,2424,1611.733681462141,2411.6240208877284,0.7138009667785458,22.082815618339236,0.724007561436673,26.61473278446767,18.63959119277246,-0.5856064738424266,75.11269837220809,0.9318734793187348,1263.6109660574411,466.0,11307.0
4726,517.0,902,2019,926,2047,912.8181818181819,2032.6905222437138,0.6236430491513218,25.65667251667837,0.7693452380952381,29.172005841169458,22.80402672704261,1.0254460449987512,84.76955262170047,0.955637707948244,17365.4081237911,2164.0,43874.0
4727,142.0,2849,1418,2863,1432,2855.2957746478874,1424.2464788732395,0.33235980308347735,13.446189622059965,0.7244897959183674,13.934039387426667,13.141926469615498,-1.2341076642500017,43.21320343559643,0.9342105263157895,505.23943661971833,400.0,665.0
4728,410.0,2398,1593,2418,1623,2406.7487804878047,1606.8439024390243,0.8500818530078122,22.847936741452536,0.6833333333333333,31.993882392231146,16.849597015157727,-1.249003734013023,81.94112549695429,0.9360730593607306,526.6,429.0,729.0
4729,382.0,2372,1562,2396,1584,2383.256544502618,1572.3560209424083,0.7117368771002829,22.05396803500069,0.7234848484848485,26.619985224410584,18.69910659107961,0.6647923037376375,75.11269837220809,0.9478908188585607,15644.549738219896,2560.0,31319.0
4730,522.0,1252,1945,1273,1979,1261.6800766283525,1960.5019157088122,0.819444028224829,25.780439141949365,0.7310924369747899,34.22452378017685,19.616101149775556,-1.381585395605382,89.01219330881975,0.9577981651376147,677.6436781609195,499.0,1101.0
4731,460.0,2271,1847,2292,1879,2281.3891304347826,1863.1152173913044,0.8206798544381725,24.201036973199617,0.6845238095238095,32.17754147832107,18.385870361443036,-1.286737603507852,84.42640687119285,0.944558521560575,547.4413043478261,433.0,845.0
4732,497.0,3529,1607,3553,1632,3541.3058350100605,1619.2032193158955,0.4294999785278306,25.15551736167189,0.8283333333333334,26.58106695320159,24.004480886901685,-0.9362401240881183,81.11269837220807,0.9745098039215686,728.4748490945674,403.0,2389.0
4733,437.0,3446,2380,3473,2403,3457.7528604118993,2391.3226544622426,0.6295494836845217,23.58825303088947,0.7037037037037037,26.99344282084897,20.972835860897206,0.6918060667091027,79.01219330881976,0.9562363238512035,683.741418764302,393.0,1436.0
4734,433.0,3508,2130,3534,2151,3519.9676674364896,2140.131639722864,0.6023514333583487,23.480049464818542,0.793040293040293,26.348458076021906,21.03215639117989,0.19516111113857315,76.52691193458118,0.9643652561247216,541.9376443418014,410.0,1238.0
4735,251.0,473,3086,490,3105,481.32669322709165,3094.9442231075695,0.5191107803755316,17.876888032555495,0.7770897832817337,19.37260201008086,16.557897887210185,1.3468250739445244,57.45584412271571,0.9580152671755725,549.199203187251,438.0,738.0
4736,356.0,2742,1742,2766,1761,2753.5280898876404,1750.7837078651685,0.6452025643010816,21.290215544369623,0.7807017543859649,24.373229012055088,18.62142851565743,-0.10719881391187047,69.11269837220809,0.956989247311828,662.5028089887641,518.0,874.0
4737,346.0,3123,1096,3142,1120,3132.5751445086707,1107.21387283237,0.7264255957571949,20.98906578384008,0.7587719298245614,25.410953103942703,17.463553494249926,1.0914289004195927,69.11269837220809,0.9584487534626038,530.5260115606936,426.0,657.0
4738,361.0,1299,1822,1318,1846,1308.3130193905818,1833.6952908587257,0.6505271940506413,21.43920417481474,0.7916666666666666,24.63106479737284,18.706874053289653,-1.4778062713314513,70.52691193458118,0.955026455026455,1072.1662049861495,573.0,4923.0
4739,205.0,1954,2239,1969,2257,1961.2975609756097,2247.9317073170732,0.5427794099049597,16.15593100600236,0.7592592592592593,17.640958117461068,14.816204913822267,-1.2313278588671326,51.4558441227157,0.9534883720930233,634.1658536585365,498.0,807.0
4740,335.0,1224,2923,1242,2947,1233.0507462686567,2934.6059701492536,0.686470827167216,20.65272978291924,0.7754629629629629,24.28038882240617,17.65566305599004,1.459738194548381,67.94112549695427,0.9654178674351584,1890.5432835820895,475.0,4558.0
4741,360.0,1550,2141,1573,2161,1560.4166666666667,2149.536111111111,0.5975906079472479,21.409489393833255,0.782608695652174,24.24182455448317,19.437128567795575,-0.3372429522611819,71.698484809835,0.9424083769633508,514.7916666666666,365.0,684.0
4742,372.0,3048,2341,3068,2364,3057.010752688172,2351.52688172043,0.4580931118891051,21.76338922689847,0.808695652173913,23.160923832951102,20.58784278446665,1.4449539556711632,69.698484809835,0.9712793733681462,598.241935483871,486.0,782.0
4743,510.0,1976,963,2002,991,1988.4823529411765,976.4764705882353,0.7287581534578607,25.482389366284572,0.7005494505494505,30.836646205508917,21.116046267372663,0.8714228575930546,83.49747468305833,0.9732824427480916,565.443137254902,425.0,722.0
4744,219.0,698,3209,716,3225,706.3287671232877,3216.5068493150684,0.6385315398285157,16.698486766680407,0.7604166666666666,19.054651973337325,14.664377371780322,-0.45874202745150816,54.8700576850888,0.948051948051948,545.7488584474886,414.0,644.0
4745,466.0,2506,1633,2531,1658,2517.4549356223174,1645.0343347639484,0.7067850368085556,24.35835848013133,0.7456,29.110524536143448,20.593611191212027,0.769900032932496,80.76955262170047,0.9588477366255144,537.0772532188842,432.0,735.0
4746,347.0,1642,2162,1665,2182,1653.3112391930836,2171.380403458213,0.49550418917877836,21.019374919894773,0.7543478260869565,22.569545818189233,19.604032719884078,0.23323074169554933,67.94112549695429,0.9532967032967034,469.2219020172911,361.0,609.0
4747,282.0,928,1128,946,1148,936.549645390071,1137.5035460992908,0.4412166434749491,18.948708441878455,0.7833333333333333,20.05550308203854,17.99782090855044,1.2783707073242931,60.8700576850888,0.9527027027027027,1604.3014184397164,537.0,3933.0
4748,394.0,1240,3322,1261,3348,1249.4416243654823,3333.3350253807107,0.7173002706315831,22.397686948112614,0.7216117216117216,27.067827093838286,18.859892334284588,-1.1002402327197345,73.59797974644667,0.9728395061728395,538.6751269035533,412.0,678.0
4749,183.0,2941,2362,2958,2376,2949.377049180328,2368.655737704918,0.6009851178296904,15.26443044094783,0.7689075630252101,17.08028850484181,13.65159502914836,0.2045999436022502,48.62741699796952,0.953125,572.0765027322404,453.0,771.0
4750,438.0,2193,1765,2219,1788,2205.2305936073058,1775.6164383561643,0.69063980250989,23.615226456547084,0.7324414715719063,27.875638742592468,20.15963154964665,-0.6194437752370727,78.76955262170047,0.9521739130434783,19740.851598173515,2724.0,48485.0
4751,463.0,1204,2935,1232,2959,1217.5053995680346,2946.3995680345574,0.5813048646513292,24.279825147895533,0.6889880952380952,27.10698496774499,22.05656996853768,0.5403055732159321,80.66904755831213,0.9526748971193416,602.8790496760259,328.0,1921.0
4752,392.0,2073,2852,2097,2874,2085.237244897959,2861.890306122449,0.5474435198266672,22.34076770248023,0.7424242424242424,24.603793003545242,20.589502921717077,0.40063390551303313,73.35533905932738,0.9584352078239609,616.795918367347,428.0,1420.0
4753,653.0,1438,3259,1469,3288,1452.3185298621745,3272.31393568147,0.7093539124087072,28.834448541840736,0.7263626251390434,34.43574079217452,24.27211750290784,-0.6454571747174981,96.08326112068522,0.9659763313609467,548.0689127105666,366.0,1185.0
4754,329.0,2985,2242,3007,2262,2995.7294832826747,2250.969604863222,0.6366956091327309,20.466944330257718,0.7477272727272727,23.37293078402761,18.02322294842052,0.5030156487661976,66.52691193458118,0.9563953488372093,541.145896656535,432.0,723.0
4755,366.0,4414,1887,4437,1908,4425.163934426229,1896.9699453551912,0.44314212546489207,21.587164551489145,0.7577639751552795,22.97226368652166,20.593517226409894,0.584402324568773,71.11269837220809,0.9506493506493506,637.7868852459017,487.0,833.0
4756,338.0,1832,2971,1851,2996,1840.2100591715975,2983.1242603550295,0.768244330509167,20.7449985808745,0.7115789473684211,26.17646239830575,16.757038769701296,1.2044440548576938,69.35533905932738,0.9548022598870056,825.4970414201183,523.0,2002.0
4757,200.0,2453,951,2471,965,2461.73,957.62,0.6636165330839058,15.957691216057308,0.7936507936507936,18.46714247039967,13.814769233612298,-0.23703845042879942,51.21320343559642,0.9523809523809523,496.945,418.0,618.0
4758,386.0,865,2507,886,2531,874.5336787564767,2518.740932642487,0.6141922076280122,22.16913314200113,0.7658730158730159,24.979484288313987,19.712721610880944,-1.1491154004777857,71.94112549695429,0.9625935162094763,1151.7046632124352,712.0,1997.0
4759,185.0,668,2066,681,2085,674.2648648648649,2074.7297297297296,0.7420671703037586,15.347615963921077,0.7489878542510121,18.76120074598318,12.576111813722193,-1.4414027886246437,50.62741699796951,0.9343434343434344,494.9351351351351,395.0,604.0
4760,388.0,294,2967,313,2997,303.590206185567,2980.1365979381444,0.8650373845535061,22.22649192646566,0.6807017543859649,31.919148729694438,16.01407337737385,1.210907900856775,79.94112549695427,0.9349397590361446,474.7757731958763,344.0,667.0
4761,330.0,2012,792,2033,813,2022.1303030303031,802.739393939394,0.4169271914404173,20.49802550887777,0.7482993197278912,21.63935870882921,19.668876245962142,0.9868311884271863,67.11269837220809,0.9510086455331412,913.5363636363636,472.0,1583.0
4762,333.0,2273,1320,2291,1344,2281.2792792792793,1331.5435435435436,0.6687000408867386,20.590987552733093,0.7708333333333334,23.90323783396834,17.77282898902017,-1.4312265879915758,67.11269837220809,0.9596541786743515,606.0840840840841,462.0,945.0
4763,330.0,681,1913,702,1934,691.4545454545455,1922.6666666666667,0.5491667394730799,20.49802550887777,0.7482993197278912,22.46018991807203,18.770268314785948,0.8588842685452159,66.52691193458118,0.953757225433526,553.3,435.0,676.0
4764,315.0,2698,1046,2718,1067,2707.6603174603174,1056.1968253968255,0.46183242051753304,20.026743534373637,0.75,21.31301625008471,18.903946364710627,0.7416035172812934,65.11269837220809,0.9574468085106383,579.1555555555556,429.0,705.0
4765,319.0,2405,2802,2425,2822,2414.730407523511,2811.9310344827586,0.5318523262285267,20.153496341094687,0.7975,21.945092245945094,18.583918654473532,0.7473767564192748,65.698484809835,0.9550898203592815,468.99686520376173,347.0,627.0
4766,479.0,1171,1780,1198,1805,1183.1231732776619,1793.2359081419625,0.7011424047981832,24.695783889727878,0.7096296296296296,29.435214969716068,20.987934292755916,0.6241507946990166,81.84062043356595,0.9676767676767677,1397.8079331941544,562.0,4197.0
4767,280.0,3008,2189,3033,2207,3020.010714285714,2195.9785714285713,0.7464810998064325,18.881394877652593,0.6222222222222222,23.84250826537876,15.864962795837394,-0.29583802014681193,68.5269119345812,0.8888888888888888,669.8857142857142,509.0,818.0
4768,444.0,1070,2826,1095,2851,1081.5405405405406,2838.0923423423424,0.6603487003381461,23.77642441290137,0.7104,27.608186729734243,20.732619501994353,0.746704308886485,79.01219330881976,0.958963282937365,565.6103603603603,420.0,823.0
4769,686.0,186,2706,210,2742,197.96209912536443,2723.631195335277,0.7614888954360023,29.554057719513263,0.7939814814814815,36.77530539653259,23.83694226854295,-1.3891355216671764,99.01219330881975,0.9702970297029703,561.399416909621,350.0,1103.0
4770,259.0,2605,2117,2624,2136,2613.903474903475,2125.980694980695,0.2505855127620718,18.159544104586082,0.7174515235457064,18.466383326935986,17.87720356014734,0.06514661304976631,57.94112549695428,0.955719557195572,480.03088803088804,386.0,614.0
4771,478.0,2282,1950,2308,1975,2294.36820083682,1961.9937238493724,0.6560087254079511,24.669991941291908,0.7353846153846154,28.420964820285278,21.45081714408887,-0.7070703881307736,80.42640687119285,0.9695740365111561,557.1297071129707,433.0,862.0
4772,616.0,297,2275,319,2308,308.1753246753247,2290.6785714285716,0.7378366246228386,28.00563442518059,0.8484848484848485,34.254278708549386,23.120930585554053,1.5190340782183998,92.52691193458118,0.9777777777777777,483.913961038961,377.0,599.0
4773,387.0,2158,2229,2181,2251,2168.5581395348836,2239.4909560723513,0.38595357348734155,22.197831060995757,0.7648221343873518,23.179805073158796,21.38379217532467,-0.4873864395266135,72.52691193458118,0.9532019704433498,506.5968992248062,403.0,662.0
4774,605.0,1166,722,1194,749,1179.598347107438,734.9487603305785,0.6129869757064054,27.754457742221764,0.8002645502645502,31.35076844639556,24.770023070388387,0.7575284270409263,91.35533905932736,0.9618441971383148,16783.62479338843,2187.0,33725.0
4775,421.0,1851,2715,1878,2738,1863.562945368171,2726.2161520190025,0.7729281034240627,23.152404806704283,0.677938808373591,29.273149704604688,18.57362656608893,-0.5706083748156868,79.01219330881976,0.9397321428571429,556.4845605700713,429.0,724.0
4776,339.0,1294,1844,1318,1863,1305.7433628318583,1852.5250737463127,0.7099869845169391,20.775663783985824,0.743421052631579,25.065525211960853,17.651513775584277,0.3952928276666263,69.69848480983498,0.946927374301676,544.5899705014749,379.0,1449.0
4777,342.0,2098,822,2121,842,2108.719298245614,831.406432748538,0.7413688945521951,20.867389014906145,0.7434782608695653,25.56108717636043,17.153987560949204,0.4739130619441703,69.11269837220809,0.9553072625698324,741.5584795321637,559.0,1329.0
4778,488.0,2854,782,2875,814,2864.188524590164,796.2438524590164,0.7601111854063209,24.926710529686012,0.7261904761904762,31.136655244184873,20.23238165062736,-1.4967487380861952,85.01219330881975,0.9587426326129665,530.4139344262295,378.0,681.0
4779,297.0,2149,1732,2169,1751,2158.063973063973,1741.040404040404,0.5426255375277205,19.44613444328572,0.781578947368421,21.225531981178563,17.82891022946981,0.7128007088036741,62.2842712474619,0.9642857142857143,3290.946127946128,643.0,24237.0
4780,412.0,2173,1740,2196,1764,2183.242718446602,1752.2912621359224,0.6537076099484549,22.903595622322865,0.7463768115942029,26.426445432255694,19.998139215176263,0.803185536919405,74.76955262170048,0.9694117647058823,2314.8228155339807,734.0,13352.0
4781,356.0,1591,1888,1612,1910,1601.1488764044943,1897.8960674157304,0.5220566288105731,21.290215544369623,0.7705627705627706,23.108150195781757,19.709191460072947,1.0106666850138761,69.94112549695427,0.956989247311828,1449.887640449438,780.0,3007.0
4782,611.0,1934,1702,1957,1738,1945.2602291325695,1720.0441898527006,0.792598636218397,27.891743614073043,0.7379227053140096,35.855026490002,21.862377167596335,1.5213341712977628,96.08326112068522,0.9591836734693877,577.7364975450082,438.0,751.0
4783,474.0,1018,1076,1044,1100,1030.818565400844,1088.301687763713,0.5932109703150797,24.566553364370574,0.7596153846153846,27.55147562990889,22.180234041839892,-0.5096364204388141,81.35533905932736,0.9518072289156626,571.1729957805907,401.0,797.0
4784,509.0,1572,3090,1596,3118,1582.9174852652259,3103.785854616896,0.62386961989251,25.45739437315213,0.7574404761904762,28.913299320340194,22.596565617746577,-1.1433366516618821,83.59797974644667,0.9640151515151515,1777.2180746561885,424.0,19760.0
4785,332.0,1764,1526,1785,1547,1773.9909638554218,1536.6234939759036,0.5638910398532535,20.56004690782767,0.7528344671201814,22.663511273874377,18.716642572839103,0.7636977713588089,66.5269119345812,0.9651162790697675,806.2710843373494,435.0,1202.0
4786,181.0,1038,3193,1054,3208,1045.8232044198894,3200.3701657458564,0.46185969253149967,15.180789096653193,0.7541666666666667,16.16351683076054,14.336279745467932,-0.25185966972926294,48.62741699796952,0.9476439790575916,551.7458563535912,451.0,679.0
4787,324.0,1228,3014,1248,3035,1237.3395061728395,3023.5925925925926,0.26672657501972713,20.310825007719227,0.7714285714285715,20.745918014539853,19.994339914299566,-0.9785112842332688,65.94112549695429,0.9585798816568047,1119.037037037037,582.0,1759.0
4788,448.0,2245,1354,2266,1384,2255.1272321428573,1367.8816964285713,0.72996298185493,23.883285285767386,0.7111111111111111,29.05280642957492,19.85720628315504,1.555091349474569,80.42640687119284,0.9552238805970149,5563.622767857143,1393.0,12355.0
4789,458.0,957,2540,982,2564,969.1834061135371,2551.102620087336,0.45504441124582273,24.148368712786887,0.7633333333333333,25.62810459744068,22.821026108429308,-0.8731299988569386,78.18376618407356,0.9662447257383966,1117.3034934497816,582.0,5040.0
4790,450.0,1979,2237,2002,2266,1989.5044444444445,2251.6222222222223,0.7171519692652306,23.936536824085962,0.6746626686656672,29.302517116828255,20.42141702561397,0.9964949672623192,84.76955262170047,0.9090909090909091,444.12,334.0,656.0
4791,377.0,658,3093,678,3117,667.761273209549,3104.419098143236,0.605341550609061,21.909160375631842,0.7854166666666667,24.655492534620368,19.624929650290714,1.4604037589629915,71.94112549695427,0.9568527918781726,549.1697612732096,444.0,689.0
4792,276.0,316,2890,333,2913,324.018115942029,2900.873188405797,0.8092707546991657,18.746042631630413,0.7058823529411765,24.50886754741569,14.397386766935407,-1.1408075482729565,63.112698372208094,0.9550173010380623,427.7789855072464,333.0,522.0
4793,760.0,2585,1698,2611,1738,2598.0973684210526,1716.3078947368422,0.7898631108627193,31.10726690017501,0.7307692307692307,40.17134264517669,24.63640899900708,-1.5635027215985797,108.08326112068524,0.9571788413098237,598.7921052631579,457.0,1010.0
4794,529.0,1451,1399,1480,1423,1465.0604914933838,1410.3553875236296,0.6179842912904345,25.95272084319679,0.7600574712643678,29.28325303849088,23.02221373568329,-0.11691278081883796,85.25483399593905,0.9635701275045537,538.1115311909263,387.0,715.0
4795,514.0,441,2840,462,2872,450.6692607003891,2857.077821011673,0.77872839808618,25.582125126616702,0.7648809523809523,32.62402246851602,20.467046060147826,1.5461301431136127,87.94112549695429,0.9518518518518518,477.2295719844358,359.0,606.0
4796,229.0,2710,1806,2727,1825,2717.1528384279477,1813.816593886463,0.6110995468306991,17.075475271404667,0.7089783281733746,19.530473036805173,15.459419229839149,-1.0532419119456162,56.284271247461895,0.9385245901639344,551.8034934497816,419.0,796.0
4797,581.0,1706,2796,1729,2828,1716.5886402753872,2811.2581755593806,0.7207058335614972,27.19838553096727,0.7894021739130435,32.77584744624841,22.721561670563393,-1.2967811067414772,90.18376618407356,0.9715719063545151,1837.659208261618,437.0,15646.0
4798,238.0,2413,2041,2430,2063,2420.9915966386557,2051.6134453781515,0.8063164343495303,17.407785949022028,0.6363636363636364,23.254738819631413,13.754815478784705,-1.2247368660619338,62.2842712474619,0.8913857677902621,5575.579831932773,2025.0,10654.0
4799,444.0,2188,1329,2208,1359,2197.4436936936936,1343.5292792792793,0.8317000285009193,23.77642441290137,0.74,31.967389201919595,17.749101211069927,-1.217402208675283,80.76955262170047,0.9694323144104804,592.4054054054054,446.0,805.0
4800,383.0,1505,1213,1530,1234,1517.809399477807,1223.0626631853786,0.5965334012669492,22.082815618339236,0.7295238095238096,24.707404409888397,19.8298725002345,0.3342677507388472,71.59797974644667,0.9696202531645569,492.89033942558746,355.0,678.0
4801,677.0,2939,3112,2969,3143,2953.19940915805,3126.914327917282,0.6805490518945972,29.35954992478095,0.7279569892473118,34.5029917135845,25.280429097363218,-0.9468968698107029,99.25483399593904,0.9562146892655368,384.71935007385525,246.0,536.0
4802,434.0,1510,2561,1534,2585,1520.8963133640552,2572.099078341014,0.6711714173641383,23.507147049675353,0.7534722222222222,27.569622804562115,20.43742160656629,-0.8544414412695145,77.35533905932738,0.9644444444444444,865.5299539170506,521.0,1266.0
4803,323.0,2023,1604,2044,1624,2033.2291021671826,1613.8235294117646,0.585043969774277,20.279456919490165,0.7690476190476191,22.550531261559133,18.288516353225678,-0.6511550153096276,65.11269837220809,0.9670658682634731,821.3250773993808,477.0,3903.0
4804,554.0,3039,1004,3067,1038,3053.2129963898915,1019.9440433212997,0.8731754810791083,26.558891313141824,0.5819327731092437,38.29235450816544,18.66392217891225,0.9636611050941374,96.5685424949238,0.9421768707482994,570.2545126353791,428.0,888.0
4805,403.0,2550,1559,2575,1581,2561.6129032258063,1569.590570719603,0.5480687465312623,22.65205369339104,0.7327272727272728,24.894805972678743,20.82284447041678,-0.4190697945673681,74.76955262170047,0.9527186761229315,1449.3349875930521,531.0,12582.0
4806,338.0,1137,3018,1156,3042,1146.1094674556214,3029.804733727811,0.5441822193070017,20.7449985808745,0.7412280701754386,23.0139773756101,19.307968724101542,-1.5488251106972788,70.5269119345812,0.9234972677595629,468.9230769230769,370.0,573.0
4807,501.0,1566,2908,1594,2934,1580.1197604790418,2920.24750499002,0.7536270363977686,25.25654394235911,0.6881868131868132,31.195764627740562,20.50504728063484,0.7107143387192911,84.08326112068522,0.9653179190751445,735.0718562874251,440.0,1375.0
4808,129.0,1656,3264,1668,3279,1661.6589147286822,3271.263565891473,0.6664633805882857,12.815923738491737,0.7166666666666667,14.892428660318533,11.102868011731728,1.3529550428377997,41.21320343559642,0.9416058394160584,578.7131782945736,460.0,858.0
4809,344.0,1790,2232,1814,2251,1801.906976744186,2240.828488372093,0.6420126073973782,20.928315827817965,0.7543859649122807,24.012411745830526,18.41017392634705,0.16616450735458105,68.5269119345812,0.9608938547486033,537.2325581395348,399.0,688.0
4810,474.0,1808,1116,1826,1149,1816.0759493670887,1132.246835443038,0.8407830073737418,24.566553364370574,0.797979797979798,33.437863991816556,18.102332326611084,-1.4721068958521086,84.5269119345812,0.9634146341463414,604.0253164556962,449.0,823.0
4811,451.0,1978,2862,2003,2886,1989.9756097560976,2873.467849223947,0.48507994989411807,23.96311821686732,0.7516666666666667,25.657196043356016,22.436443255413558,0.5170470656463771,77.59797974644667,0.9616204690831557,588.8847006651885,401.0,2370.0
4812,438.0,2950,1129,2972,1156,2960.392694063927,1142.216894977169,0.7883441998620679,23.615226456547084,0.7373737373737373,30.11009136238824,18.524765353851194,1.024274775395474,78.18376618407356,0.9755011135857461,574.6643835616438,455.0,749.0
4813,376.0,1051,3564,1075,3586,1062.593085106383,3575.071808510638,0.5313929965669959,21.880083839428522,0.7121212121212122,23.891406609625022,20.239017943028255,0.6206378312775186,72.18376618407356,0.947103274559194,503.31382978723406,389.0,650.0
4814,511.0,1948,817,1973,846,1958.6497064579257,831.6712328767123,0.660232932915063,25.507359866510456,0.7048275862068966,29.799537091309546,22.381267123289987,1.0265670319848101,85.25483399593905,0.9569288389513109,676.614481409002,450.0,956.0
4815,321.0,2577,2752,2596,2775,2585.7258566978194,2763.3333333333335,0.7885921521272558,20.216574731145414,0.7345537757437071,25.858257070839805,15.90067136533951,0.9728906926497025,66.5269119345812,0.9756838905775076,466.06542056074767,351.0,560.0
4816,507.0,2134,1940,2158,1969,2146.1794871794873,1953.4871794871794,0.7500034989888433,25.40733061895184,0.728448275862069,31.367209449312394,20.747334431786026,1.0883616299057361,85.01219330881975,0.9584120982986768,583.5364891518738,444.0,802.0
4817,378.0,2726,1759,2747,1784,2735.7936507936506,1770.6746031746031,0.6735192921363362,21.938198374294355,0.72,25.583203451145774,18.91032739617284,1.0266875289284225,71.59797974644665,0.9618320610687023,731.3201058201058,562.0,1709.0
4818,339.0,1785,3168,1808,3189,1796.2389380530974,3178.3274336283184,0.6230569128794339,20.775663783985824,0.7018633540372671,23.769447043358095,18.59190298892052,0.4613859875452969,69.35533905932738,0.9313186813186813,500.69026548672565,393.0,641.0
4819,533.0,2162,2543,2186,2576,2173.4765478424015,2558.562851782364,0.813994746145501,26.05065598682386,0.672979797979798,34.70155708876441,20.157171019758454,1.1274124235212022,91.84062043356595,0.9500891265597148,483.6622889305816,342.0,635.0
4820,247.0,3251,2015,3266,2037,3258.1174089068827,2025.2226720647773,0.7449569797498928,17.733870630789692,0.7484848484848485,21.815204697243892,14.553195917978787,-1.484908873353559,59.45584412271571,0.9391634980988594,563.0364372469636,408.0,734.0
