label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3403,574.0,784,3319,811,3349,797.5174216027874,3333.9459930313587,0.7891702289517011,27.034043328329254,0.7086419753086419,34.605867629438734,21.254042386134067,-0.9971938263063059,91.25483399593904,0.9614740368509213,8233.522648083625,1182.0,14318.0
3404,532.0,2255,3450,2292,3475,2273.2274436090224,3461.7406015037595,0.9147393119668279,26.026206750102993,0.5751351351351351,41.145958829057875,16.624800050647302,-0.5274366550178154,97.15432893255071,0.95,4660.832706766917,1211.0,6591.0
3405,100.0,1133,842,1144,855,1138.01,847.76,0.6754995202164993,11.283791670955125,0.6993006993006993,13.184837882081533,9.721977680658794,-1.1622129267575279,35.79898987322333,0.9345794392523364,981.09,706.0,1313.0
3406,337.0,643,619,664,642,652.9109792284867,630.6231454005934,0.47384847400406,20.71428798138497,0.6977225672877847,22.192969902440282,19.543271229823183,1.1374374240118224,69.35533905932736,0.9387186629526463,1946.433234421365,1085.0,2617.0
3407,495.0,1124,2943,1145,2975,1134.7858585858585,2958.5272727272727,0.7825868941991377,25.104851615652017,0.7366071428571429,32.05849472783413,19.95773911641841,-1.462726792885344,87.59797974644665,0.9428571428571428,1534.5979797979799,792.0,2515.0
3408,502.0,2076,2143,2096,2175,2086.121513944223,2158.6972111553787,0.7741161240360214,25.281737508665255,0.784375,32.020064583836124,20.270097639393512,1.4697061602186674,84.76955262170047,0.9691119691119691,1303.5796812749004,906.0,1999.0
3409,369.0,1282,3762,1305,3781,1293.4444444444443,3771.159891598916,0.5888907707096885,21.675455981530703,0.8443935926773455,24.159823456305126,19.52627452891615,-0.3286727853095887,68.87005768508881,0.9813829787234043,1499.1951219512196,878.0,2244.0
3410,205.0,2665,3056,2683,3070,2673.8439024390245,3062.3756097560977,0.6268216250225259,16.15593100600236,0.8134920634920635,18.317767220371653,14.272522579712941,-0.11465768297406789,51.79898987322333,0.9534883720930233,981.8585365853659,728.0,1385.0
3411,997.0,782,3101,810,3150,796.2798395185557,3125.678034102307,0.8365361919611405,35.6289183964509,0.7266763848396501,48.49125137240567,26.568922582546673,1.5374382456255957,127.39696961966999,0.9586538461538462,1266.5035105315949,784.0,1974.0
3412,689.0,597,1947,620,1984,607.6690856313497,1965.6734397677794,0.8064082507396494,29.618609797263055,0.8096357226792009,38.653687405261856,22.858214632153157,-1.5022148487277232,100.76955262170047,0.9596100278551533,1329.5631349782293,696.0,2097.0
3413,282.0,61,1650,78,1671,68.58865248226951,1660.1489361702127,0.5868756122741955,18.948708441878455,0.7899159663865546,21.12840693162773,17.107187375362507,-1.522852875966889,62.284271247461895,0.9591836734693877,812.8156028368794,552.0,1135.0
3414,227.0,1764,1068,1779,1091,1771.352422907489,1079.2907488986784,0.8397003080353435,17.000746355818674,0.6579710144927536,23.405989139563093,12.71062434577822,-1.2354123674109008,59.698484809834994,0.926530612244898,1267.0088105726873,713.0,1855.0
3415,692.0,1540,3880,1565,3919,1551.478323699422,3898.10838150289,0.8347087812755772,29.683021493047715,0.7097435897435898,40.202594074217814,22.13923129841191,-1.2445729658782811,104.08326112068522,0.9544827586206897,2012.0910404624278,859.0,3051.0
3416,493.0,382,2421,406,2451,393.8803245436105,2435.68154158215,0.8202785951561399,25.05408341078227,0.6847222222222222,33.46466021785455,19.14058703192051,-1.057759530765742,85.84062043356596,0.9572815533980582,1770.0141987829616,899.0,2363.0
3417,326.0,1558,3040,1577,3063,1567.506134969325,3051.0613496932515,0.7378863954019134,20.37341629633241,0.7459954233409611,24.94942096748727,16.83898631730212,1.110593477017634,68.52691193458118,0.9560117302052786,1743.3159509202453,797.0,5453.0
3418,202.0,2072,1993,2087,2009,2078.8960396039606,2000.4950495049504,0.35644292857606624,16.03728119216293,0.8416666666666667,16.617094997200756,15.525635966553379,1.3279123796801156,50.384776310850235,0.9711538461538461,1941.450495049505,1024.0,2666.0
3419,136.0,2434,1675,2447,1688,2439.8970588235293,1680.6029411764705,0.45075018513150183,13.159049284959082,0.8047337278106509,14.069065733775824,12.558753482439016,0.8706458952096735,42.142135623730944,0.951048951048951,1085.4632352941176,848.0,1401.0
3420,817.0,1636,2667,1670,2705,1653.1615667074664,2684.247246022032,0.8464579590737483,32.252700786889584,0.6323529411764706,44.35141959950917,23.61515996572354,0.9175583797487307,113.05382386916237,0.9691577698695136,1668.250917992656,865.0,2641.0
3421,1046.0,107,1201,142,1243,124.8642447418738,1222.0038240917781,0.7637140669052613,36.493952427669164,0.7115646258503401,45.558020468176856,29.410192588742078,-1.0324578536127464,124.22539674441617,0.969416126042632,11878.927342256215,2721.0,21057.0
3422,641.0,607,2796,639,2822,622.5897035881435,2809.141965678627,0.704080049397624,28.568278705151968,0.7704326923076923,33.99389536705705,24.139765793160837,-0.4394811250712737,95.01219330881975,0.9697428139183056,1261.9828393135726,733.0,2143.0
3423,611.0,1367,3100,1395,3132,1379.1783960720131,3116.89852700491,0.8063949177415037,27.891743614073043,0.6819196428571429,36.824260993920895,21.777035954208937,1.0843341204800911,97.84062043356595,0.9591836734693877,6243.464811783961,1450.0,14302.0
3424,192.0,1287,3544,1303,3560,1294.6510416666667,3550.8958333333335,0.28119219497755127,15.635280380893438,0.75,15.995168417188669,15.349786931210085,1.1405665265716771,50.04163056034261,0.9552238805970149,1450.859375,944.0,2432.0
3425,418.0,2315,1438,2335,1470,2325.0765550239234,1453.2105263157894,0.8757339995745259,23.06976657227589,0.653125,33.47883339282622,16.16337696111952,1.2208057683556042,82.42640687119285,0.9521640091116174,6040.497607655502,1659.0,10464.0
3426,394.0,2672,2299,2688,2331,2679.5456852791876,2314.972081218274,0.8793373897098242,22.397686948112614,0.76953125,32.798085032593214,15.618424504960343,-1.4119051856029268,80.28427124746189,0.9539951573849879,11406.875634517766,3531.0,17818.0
3427,590.0,1980,1652,2005,1685,1992.428813559322,1667.706779661017,0.7453897263105081,27.408234736913393,0.7151515151515152,33.87493522063923,22.582012470333737,-1.2285330050768684,92.66904755831214,0.9609120521172638,1767.0203389830508,909.0,2720.0
3428,424.0,2147,4011,2174,4032,2159.235849056604,4020.365566037736,0.7164105329193952,23.23474912642073,0.7477954144620811,28.130189468333736,19.625841677511865,-0.47729875167830277,77.35533905932738,0.9614512471655329,2508.7995283018868,1057.0,7030.0
3429,361.0,2607,1959,2627,1983,2616.684210526316,1970.4986149584488,0.6676708684074805,21.43920417481474,0.7520833333333333,24.955120237827263,18.57800366644524,-1.0755497377959213,71.94112549695429,0.95,6909.617728531856,2194.0,10652.0
3430,228.0,2347,2326,2365,2345,2355.3070175438597,2334.877192982456,0.7044163568637896,17.03815178355966,0.6666666666666666,20.33255452630434,14.431783034447234,0.9165589591612365,56.52691193458118,0.9421487603305785,2517.592105263158,1443.0,3419.0
3431,284.0,1501,4044,1520,4063,1510.693661971831,4052.742957746479,0.3261568436345211,19.015783725757565,0.7867036011080333,19.691077602865455,18.61428419012489,0.5979331977715421,60.8700576850888,0.9692832764505119,2140.81338028169,1244.0,2970.0
3432,533.0,1640,3690,1665,3718,1651.7879924953095,3703.298311444653,0.627377018430092,26.05065598682386,0.7614285714285715,29.607746028015185,23.056015444007013,1.0754751907920583,86.18376618407358,0.9586330935251799,2012.3621013133209,780.0,3535.0
3433,938.0,1058,3335,1090,3378,1072.9776119402984,3353.4125799573562,0.7543449780416055,34.558626896356614,0.6816860465116279,44.151769768705904,28.984675253470993,-1.5456848065758177,125.15432893255071,0.9196078431372549,12461.122601279318,2190.0,18477.0
3434,744.0,682,846,707,889,693.883064516129,866.4301075268817,0.8895922702631218,30.77808020788433,0.6920930232558139,45.859312113871376,20.946493330808547,-1.2561424136554127,112.91168824543142,0.9550706033376123,1814.475806451613,812.0,2930.0
3435,506.0,2635,2657,2658,2688,2645.6640316205535,2672.6660079051385,0.8148545728030635,25.38226171238474,0.7096774193548387,33.4430176645433,19.38576163170324,1.042071551133385,85.84062043356595,0.9730769230769231,2006.9624505928855,962.0,2843.0
3436,530.0,88,1601,118,1626,102.70754716981132,1613.1584905660377,0.6745820403564586,25.977239243415305,0.7066666666666667,30.33869642834008,22.396022227078063,0.33985655524733116,85.49747468305833,0.9689213893967094,1700.0207547169812,976.0,5549.0
3437,321.0,1612,2427,1631,2449,1620.1028037383178,2438.208722741433,0.6749674080717604,20.216574731145414,0.7679425837320574,23.801039256968362,17.561538358047834,1.2777094784560206,68.2842712474619,0.9441176470588235,1613.8286604361372,1058.0,2222.0
3438,370.0,613,3409,634,3433,622.9162162162162,3420.3432432432433,0.7135508739239147,21.70480664627101,0.7341269841269841,26.301791458225935,18.42712501409858,-1.0849426644798492,73.11269837220809,0.9560723514211886,1353.927027027027,810.0,1918.0
3439,186.0,2069,3975,2083,3992,2075.1935483870966,3982.8978494623657,0.6845239064044684,15.389040103942165,0.7815126050420168,18.034249589884507,13.146795048200214,1.1810253169280347,49.21320343559642,0.9538461538461539,1634.720430107527,1214.0,3817.0
3440,665.0,1408,4180,1439,4213,1423.5127819548873,4196.732330827068,0.8226250638768755,29.098183744847088,0.6500488758553274,38.76309441976254,22.040083432141053,-0.8708586178735386,102.3259018078045,0.9568345323741008,13553.05864661654,1862.0,21628.0
3441,328.0,2576,2209,2593,2234,2583.7225609756097,2220.9146341463415,0.715683131888155,20.435815879801165,0.7717647058823529,24.486497845679303,17.101985309907064,-1.5457264074491808,67.69848480983501,0.9534883720930233,1195.996951219512,796.0,1583.0
3442,563.0,2443,1569,2464,1609,2453.3854351687387,1588.4156305506217,0.8854853928647999,26.77375326109316,0.6702380952380952,39.32587706808768,18.2734457038748,1.3123282155446112,98.08326112068524,0.9542372881355933,2370.6110124333927,1273.0,14429.0
3443,498.0,1508,1845,1535,1871,1521.9658634538152,1858.2751004016063,0.7677050072452313,25.180812005932435,0.7094017094017094,31.771481773703155,20.359274148487742,-0.7548909806172043,85.84062043356596,0.9651162790697675,1519.2329317269077,881.0,2176.0
3444,499.0,2028,1072,2051,1104,2039.8276553106211,1086.933867735471,0.8223704841582682,25.206081266687335,0.6779891304347826,33.53903444919359,19.082112767673742,1.1573929579704443,86.66904755831214,0.965183752417795,4011.9979959919838,1203.0,6407.0
3445,1068.0,445,1852,487,1897,464.5,1873.9035580524344,0.9037342951468182,36.875735026940866,0.5650793650793651,57.02672005893415,24.41278676867622,-0.8798090943886676,138.36753236814712,0.942630185348632,1421.0374531835207,843.0,1974.0
3446,555.0,1651,3384,1676,3411,1663.8756756756757,3396.4306306306307,0.6284913479312556,26.582850624566497,0.8222222222222222,30.301576349144227,23.569068356967087,0.9602200796600466,87.11269837220809,0.9736842105263158,4591.724324324325,984.0,7264.0
3447,533.0,1368,3384,1393,3418,1380.140712945591,3401.7748592870544,0.8348857831259908,26.05065598682386,0.6270588235294118,35.47020599493,19.523625256169485,1.0296175972018544,92.32590180780453,0.9483985765124555,1793.923076923077,755.0,2832.0
3448,471.0,1844,4439,1879,4459,1862.7006369426751,4448.7303609341825,0.8548643447329795,24.488687706168772,0.6728571428571428,34.19183214047574,17.740485800863496,-0.1995278220778142,87.42640687119285,0.9495967741935484,2142.503184713376,959.0,3482.0
3449,615.0,1955,1248,1981,1289,1967.1463414634147,1268.240650406504,0.9260612962700808,27.982893345973448,0.5769230769230769,45.651809096112316,17.227765865240134,1.1037922681964445,106.56854249492382,0.9564541213063764,3121.7853658536587,859.0,7929.0
3450,153.0,1997,4498,2011,4514,2002.9477124183006,4505.169934640523,0.7088864299304461,13.957279475043833,0.6830357142857143,16.728318250815004,11.798861626572775,-0.8211239251332418,46.04163056034262,0.9329268292682927,1147.248366013072,824.0,1626.0
3451,553.0,1404,3544,1431,3574,1417.99095840868,3558.53164556962,0.616785206344351,26.534910368014152,0.682716049382716,30.713750109601236,24.175760407883043,1.120832352819547,94.32590180780451,0.9155629139072847,15182.439421338155,2461.0,24020.0
3452,713.0,1285,1193,1315,1223,1300.148667601683,1207.772791023843,0.31145897699294,30.130048048354833,0.7922222222222223,31.059394133139442,29.514487416736394,0.7833540020912282,99.59797974644665,0.9596231493943472,4945.476858345021,1239.0,8150.0
3453,548.0,1297,611,1320,642,1308.8795620437957,626.1788321167883,0.6508195750345029,26.414679072721462,0.7685834502103787,30.551471317275976,23.19566776781346,1.532148551748226,87.01219330881976,0.9664902998236331,1100.9233576642337,724.0,1643.0
3454,431.0,2082,1390,2101,1425,2090.3665893271464,1405.4501160092807,0.8548359693056832,23.42576026046658,0.6481203007518797,33.06694801251119,17.15838374198194,1.391649411883175,87.18376618407356,0.9170212765957447,1312.354988399072,742.0,1859.0
3455,286.0,634,1525,652,1548,642.3881118881119,1535.832167832168,0.8181753725519056,19.08262324195121,0.6908212560386473,25.308128593124504,14.551382980002984,-1.1006229332324526,65.698484809835,0.9470198675496688,1184.56993006993,792.0,1789.0
3456,563.0,565,1428,589,1458,576.9520426287744,1443.4298401420958,0.6494294409873327,26.77375326109316,0.7819444444444444,30.82675305734529,23.44133681681309,-1.2516528118382657,89.25483399593904,0.9656946826758147,1152.6802841918295,737.0,1896.0
3457,626.0,1391,4034,1422,4064,1404.9137380191694,4047.747603833866,0.7577399708120451,28.2320377409108,0.6731182795698925,35.51556315118748,23.175915692983683,-0.7250230329592241,99.25483399593905,0.9357249626307922,1324.9552715654952,719.0,1988.0
3458,389.0,1851,1765,1871,1790,1860.4344473007711,1776.784061696658,0.6586675921995213,22.255115881567058,0.778,25.74993950891485,19.375131329897656,1.1648153898133828,73.11269837220809,0.9676616915422885,1225.3393316195372,764.0,1750.0
3459,590.0,1691,1682,1717,1713,1703.9423728813558,1698.4322033898304,0.6389627862182513,27.408234736913393,0.7320099255583127,31.809690771061465,24.469211686031112,-1.3589630819587668,92.42640687119284,0.9531502423263328,1782.5898305084745,974.0,2664.0
3460,649.0,2261,2644,2291,2671,2274.6009244992297,2656.6902927580895,0.5311418197565463,28.745999104799274,0.8012345679012346,31.30499256007134,26.52418589079667,0.5368977504319407,93.59797974644667,0.9686567164179104,6805.68875192604,1526.0,11872.0
3461,295.0,1365,3826,1384,3846,1374.1118644067797,3835.149152542373,0.4524296308007511,19.38054864282415,0.7763157894736842,20.68781478437408,18.449395418910914,0.8537526725515122,62.8700576850888,0.9577922077922078,1515.4949152542372,750.0,2330.0
3462,507.0,1475,2283,1497,2314,1485.7258382643,2298.122287968442,0.7489007872726987,25.40733061895184,0.7434017595307918,31.480412528460363,20.861506955924703,1.1625077390702478,86.18376618407355,0.9620493358633776,8654.435897435897,1888.0,13213.0
3463,244.0,2215,3884,2234,3903,2224.754098360656,3893.438524590164,0.6574124861322812,17.625846048215095,0.6759002770083102,20.597222960808878,15.520644034736756,-0.530778561490261,59.11269837220809,0.9312977099236641,1346.1639344262296,848.0,1786.0
3464,292.0,1842,1705,1866,1723,1854.3835616438357,1713.2054794520548,0.7211261323163878,19.281751659604673,0.6759259259259259,23.49264969729696,16.27579691446876,0.36667290217013804,65.94112549695427,0.9358974358974359,1089.0342465753424,726.0,1619.0
3465,554.0,760,1893,787,1925,773.5595667870036,1909.9891696750904,0.8424723119001404,26.558891313141824,0.6412037037037037,36.65200821368234,19.745889845507907,-0.8854376421435906,94.08326112068524,0.9421768707482994,1449.667870036101,1104.0,1799.0
3466,532.0,915,3350,941,3380,926.5281954887218,3363.8609022556393,0.7084290215654507,26.026206750102993,0.6820512820512821,31.429679456095304,22.18250402713277,-1.0473060876489864,88.08326112068524,0.9585585585585585,1571.0864661654136,877.0,3360.0
3467,257.0,1165,1021,1184,1039,1174.0155642023346,1028.8365758754865,0.621202207787407,18.089294154193436,0.7514619883040936,20.52765554127099,16.08650374213629,0.6113792184176166,58.2842712474619,0.9661654135338346,1415.070038910506,684.0,2280.0
3468,509.0,1942,1904,1969,1930,1954.6522593320235,1915.6424361493123,0.7413836380689333,25.45739437315213,0.7250712250712251,31.309067242920367,21.01093397921791,-0.8177848564926853,85.59797974644667,0.9658444022770398,1654.37721021611,1063.0,3877.0
3469,675.0,1008,1080,1031,1120,1019.6162962962962,1098.6414814814814,0.8228438070429762,29.316150714175198,0.7336956521739131,39.01154958498555,22.168999792283948,1.50534516752255,102.66904755831214,0.9615384615384616,1521.568888888889,828.0,2221.0
3470,277.0,1833,1746,1847,1773,1839.3610108303249,1759.5415162454874,0.8553727164722082,18.77997214831907,0.7328042328042328,26.208479350010958,13.576334221372573,1.4754163849775075,65.698484809835,0.9551724137931035,1066.9169675090252,678.0,1515.0
3471,217.0,733,3003,746,3024,738.8110599078341,3013.253456221198,0.7896298999287925,16.622063085174787,0.7948717948717948,21.265479355593776,13.048145686795557,1.563894819277662,54.62741699796952,0.9601769911504425,1463.3870967741937,999.0,1997.0
3472,615.0,599,1089,622,1125,610.6081300813008,1107.510569105691,0.8165953286916096,27.982893345973448,0.7427536231884058,37.31654242216964,21.539503595972796,-1.3624200060445082,96.42640687119285,0.9594383775351014,2712.691056910569,854.0,4232.0
3473,144.0,1789,3426,1800,3443,1793.9375,3433.6666666666665,0.7697211929116283,13.540550005146152,0.7700534759358288,16.95222918503178,10.821967529692197,1.361096104812443,44.384776310850235,0.9411764705882353,1193.8680555555557,854.0,1561.0
3474,411.0,45,1489,68,1514,55.93187347931873,1501.109489051095,0.7012935218099615,22.875783109789968,0.7147826086956521,27.12474049361248,19.33648527761122,-0.849043356025793,75.01219330881976,0.9670588235294117,3083.491484184915,1400.0,7923.0
3475,416.0,2116,2155,2136,2184,2126.3221153846152,2168.0697115384614,0.7777438401089177,23.014509567006368,0.7172413793103448,29.421046010751958,18.493520951018507,1.3845924196981774,78.76955262170047,0.9454545454545454,1830.9375,946.0,3636.0
3476,269.0,1132,1005,1148,1028,1139.3717472118958,1016.2230483271376,0.820296254965452,18.5067943613625,0.7309782608695652,24.48591128415561,14.00444406843512,-1.2086190024851375,62.2842712474619,0.9539007092198581,1926.6765799256505,674.0,2978.0
3477,813.0,1142,3066,1169,3110,1155.9889298892988,3087.888068880689,0.8173417043431801,32.173649930800316,0.6843434343434344,42.7570121561951,24.63459043266942,1.3849567242556233,114.22539674441617,0.9587264150943396,1927.6740467404675,1023.0,7178.0
3478,105.0,1702,2558,1714,2571,1707.8,2563.809523809524,0.3954740672683226,11.562445770562215,0.6730769230769231,12.091904501549076,11.106137899385024,-1.0961942449747362,37.21320343559642,0.9130434782608695,1194.104761904762,779.0,1817.0
3479,512.0,1840,1173,1862,1206,1850.201171875,1189.0703125,0.8204786483232488,25.532305945691693,0.7052341597796143,33.88697258421837,19.372408614864497,1.2844857326932304,88.42640687119285,0.9499072356215214,1517.392578125,740.0,2397.0
3480,501.0,1704,2413,1733,2438,1716.6447105788423,2425.810379241517,0.5350459210707911,25.25654394235911,0.6910344827586207,27.97719161995942,23.635774310459556,0.49482947657126375,85.84062043356593,0.9399624765478424,1422.9221556886228,751.0,2125.0
3481,1029.0,857,2053,900,2091,878.983479105928,2070.132167152575,0.8350112829846466,36.19618062078487,0.6297429620563035,49.24668165255942,27.09714056980326,0.6334887429642595,128.12489168102783,0.9671052631578947,1949.485908649174,696.0,5102.0
3482,632.0,1898,1554,1921,1594,1908.3971518987341,1574.1693037974683,0.8632199915173466,28.367012395961314,0.6869565217391305,40.291373602354064,20.340211025312016,-1.3864663670087183,102.66904755831213,0.9532428355957768,1676.496835443038,1059.0,2595.0
3483,197.0,2299,2226,2315,2242,2306.492385786802,2233.2741116751267,0.34062755364128844,15.837556323903858,0.76953125,16.346720459504834,15.369159015907004,1.5224915535559003,50.04163056034261,0.9563106796116505,2584.3553299492387,1627.0,3273.0
3484,318.0,2397,2318,2416,2340,2405.4811320754716,2328.2295597484276,0.6436504597083723,20.12188299403865,0.7607655502392344,23.080995603376987,17.66433825602271,-1.1196585775407328,66.2842712474619,0.9492537313432836,1125.3899371069183,877.0,1538.0
3485,499.0,2102,1727,2127,1752,2113.887775551102,1739.2765531062125,0.5319598219644097,25.206081266687335,0.7984,27.565358766408302,23.34150769166851,0.9285718856227877,82.52691193458118,0.9614643545279383,2617.6492985971945,1076.0,5032.0
3486,244.0,997,966,1017,982,1006.2090163934427,973.7213114754098,0.658692117342839,17.625846048215095,0.7625,20.33223127087009,15.298226641827611,0.22148690007883948,57.698484809834994,0.9494163424124513,3241.754098360656,1012.0,9900.0
3487,401.0,1550,4052,1576,4073,1561.8154613466334,4062.593516209476,0.6739289127964773,22.595775212167435,0.7344322344322345,26.63138272032843,19.675164270940662,0.3433172359531979,76.76955262170048,0.9547619047619048,4426.56608478803,1091.0,7036.0
3488,280.0,2316,1526,2335,1546,2324.907142857143,1535.0607142857143,0.5322775160797907,18.881394877652593,0.7368421052631579,20.65242314623878,17.483720411090726,-0.8985218261784498,61.698484809834994,0.9491525423728814,2043.107142857143,955.0,9088.0
3489,395.0,1670,1414,1695,1435,1681.0911392405064,1424.053164556962,0.6757910541263761,22.42609239636699,0.7523809523809524,26.20750173088971,19.317372482398177,0.5672198337616122,73.94112549695427,0.9657701711491442,1410.2303797468355,890.0,2179.0
3490,535.0,2132,3250,2166,3271,2148.43738317757,3259.770093457944,0.8030804101821045,26.099485750361293,0.7492997198879552,34.131566989801414,20.337999673622548,0.12775792614413042,89.59797974644665,0.9553571428571429,6374.439252336449,1098.0,10760.0
3491,553.0,1269,1580,1297,1605,1282.0759493670887,1591.9222423146473,0.43750325239707216,26.534910368014152,0.79,28.022581435881072,25.198376797121824,0.18293144316098878,85.59797974644665,0.9718804920913884,3882.1482820976494,1022.0,7527.0
3492,744.0,2513,3593,2542,3628,2527.2002688172042,3611.6639784946237,0.6501550681651564,30.77808020788433,0.7330049261083744,35.60180524719578,27.050306621177537,-1.216152197455297,102.91168824543142,0.9674902470741222,12764.415322580646,3034.0,20907.0
3493,518.0,1487,3089,1512,3117,1499.584942084942,3102.8822393822393,0.43414983955406505,25.68147355921802,0.74,27.331207203913642,24.621063071513827,1.1259346993167054,85.59797974644665,0.9522058823529411,10160.911196911196,2772.0,13692.0
3494,363.0,1792,1851,1813,1875,1801.8457300275481,1862.4490358126723,0.7130381832022216,21.498510523728477,0.7202380952380952,25.7643629441045,18.064044181232465,-0.9748609191089949,70.76955262170047,0.9628647214854111,1261.168044077135,725.0,2452.0
3495,340.0,2197,4330,2220,4348,2207.823529411765,4338.144117647059,0.6396471073016672,20.806283791440396,0.821256038647343,23.8189516880543,18.308882749664395,-0.2150452080938174,67.698484809835,0.9686609686609686,5134.9,1890.0,7823.0
3496,354.0,2190,1270,2207,1297,2197.8389830508477,1283.4519774011299,0.8335907444050258,21.23032733700184,0.7712418300653595,28.608568984318513,15.80287401026803,1.2987463042063556,71.698484809835,0.9672131147540983,1261.7966101694915,668.0,1870.0
3497,671.0,2168,3160,2204,3192,2184.5394932935915,3176.6423248882265,0.853962347284237,29.229158977248975,0.5824652777777778,41.745856326620846,21.72182201634106,-0.6937698093144946,109.15432893255071,0.9255172413793104,1570.080476900149,1032.0,2803.0
3498,157.0,1463,3738,1480,3751,1470.6815286624203,3743.8025477707006,0.758371263373156,14.138550439257221,0.7104072398190046,17.910229359093826,11.67429673273902,0.28544951317344325,47.21320343559643,0.9289940828402367,3065.8980891719743,1675.0,4143.0
3499,427.0,1408,1594,1425,1626,1416.215456674473,1609.3419203747073,0.8633972893358408,23.31680264534386,0.7849264705882353,32.872045880064114,16.584757387364483,-1.46456887599741,82.76955262170047,0.9510022271714922,1669.128805620609,946.0,2520.0
3500,405.0,341,2397,366,2418,352.49135802469135,2407.543209876543,0.592120971210548,22.708192698181442,0.7714285714285715,25.334906676058665,20.41611148383096,0.13540207699878787,73.35533905932738,0.9665871121718377,4251.693827160494,1415.0,7107.0
3501,787.0,812,1111,843,1150,827.71791613723,1131.3430749682339,0.8344948611980595,31.655007845624887,0.6509511993382961,42.836786961509866,23.603743124631684,-0.974387784207877,111.39696961966999,0.9597560975609756,1015.0838627700127,656.0,1565.0
3502,706.0,957,2558,985,2592,971.4957507082153,2574.297450424929,0.6616305557213464,29.98177977677484,0.7415966386554622,34.770415075519246,26.071899845374798,1.1514880899395554,99.49747468305833,0.9671232876712329,13028.44192634561,3452.0,23574.0
3503,109.0,1293,1513,1305,1525,1298.7339449541284,1518.6238532110092,0.3551872475497669,11.780624362746345,0.7569444444444444,12.209108305649899,11.413015535008993,0.03978650219593533,36.384776310850235,0.9646017699115044,1010.0825688073395,831.0,1163.0
3504,345.0,741,1388,762,1410,750.8434782608696,1398.144927536232,0.658782705688453,20.958712816717327,0.7467532467532467,24.256838340775175,18.24922646906908,-0.9069289133465942,68.52691193458118,0.9610027855153204,1103.6869565217391,602.0,2337.0
3505,536.0,1683,2106,1709,2134,1695.8432835820895,2120.445895522388,0.52312479376492,26.123866405607867,0.7362637362637363,28.43223923581798,24.231549161268397,1.0638840434662127,85.25483399593904,0.9675090252707581,6798.981343283582,1570.0,14367.0
3506,625.0,1108,3290,1133,3331,1119.2064,3310.3872,0.8594045593915426,28.209479177387816,0.6097560975609756,40.66412602476817,20.79141307948481,-1.2974631267661976,106.56854249492382,0.9259259259259259,2180.1776,915.0,9092.0
3507,640.0,1866,2171,1899,2202,1883.1859375,2184.140625,0.7899824337868947,28.54598585844434,0.6256109481915934,37.90200429498474,23.23883603174776,0.7837036929307467,103.74011537017762,0.9425625920471281,1752.2421875,824.0,2699.0
3508,533.0,1350,1822,1378,1848,1364.4634146341464,1833.1125703564728,0.7107116182773449,26.05065598682386,0.7321428571428571,31.34574212216049,22.05121150649429,0.632944154797716,86.42640687119284,0.970856102003643,1868.4821763602251,869.0,2778.0
3509,626.0,1934,1045,1962,1079,1947.4952076677316,1062.0814696485622,0.8164393996975069,28.2320377409108,0.657563025210084,37.27102769352988,21.52145153175461,1.0215624989791416,97.15432893255071,0.9601226993865031,4790.829073482428,1125.0,8088.0
3510,786.0,2057,2707,2095,2735,2076.2557251908397,2721.470737913486,0.7573565084831745,31.634890266315733,0.7387218045112782,39.269709547508825,25.643184051748122,-0.2631662415612696,107.49747468305834,0.9620563035495716,1090.3918575063612,638.0,2121.0
3511,741.0,341,1625,370,1662,356.1025641025641,1644.770580296896,0.7706237963657829,30.71596494738128,0.6905871388630009,38.844740617036265,24.75537755938103,-1.0005397167385963,105.7401153701776,0.9586028460543338,12277.047233468285,2053.0,18866.0
3512,701.0,1068,3093,1106,3119,1086.6932952924394,3104.636233951498,0.8352328217591001,29.87542335866304,0.7095141700404858,40.60961833635295,22.331085983077394,0.3293927317754866,106.08326112068522,0.9472972972972973,1782.8659058487874,849.0,2754.0
3513,708.0,2106,1042,2130,1083,2116.987288135593,1062.6129943502824,0.8554515539038321,30.024216853608277,0.7195121951219512,41.95686133001596,21.728738622859353,1.3961672228431201,106.08326112068522,0.9567567567567568,1362.2641242937852,761.0,1855.0
3514,528.0,1696,1016,1724,1043,1711.2102272727273,1028.0189393939395,0.6700078096475358,25.928179257714298,0.6984126984126984,30.71565869583696,22.801893620098877,0.7036158668764141,87.84062043356593,0.9513513513513514,1751.2897727272727,878.0,5205.0
3515,723.0,988,766,1019,802,1002.2544951590595,784.6846473029045,0.8296680812066514,30.340603007249587,0.6478494623655914,40.96501215212189,22.86900467812498,0.9617690624246756,105.98275605729688,0.9550858652575958,1248.3706777316736,662.0,1819.0
3516,954.0,1784,4378,1835,4402,1811.0115303983227,4388.979035639413,0.8854265645312985,34.8521236896311,0.7794117647058824,51.45935598232293,23.917243513574306,0.07319692079559366,127.25483399593905,0.9626639757820383,6105.1939203354295,1329.0,9731.0
3517,434.0,1015,702,1035,729,1023.815668202765,714.5783410138249,0.691305714048325,23.507147049675353,0.8037037037037037,27.724512092760655,20.032689763101658,1.5575203772486297,78.52691193458118,0.9580573951434879,1034.2096774193549,761.0,1364.0
