label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4634,509.0,2007,1477,2031,1505,2018.927308447937,1490.5265225933201,0.7013126331793823,25.45739437315213,0.7574404761904762,30.2272557928237,21.547615223379513,-0.9590015295126935,83.59797974644667,0.967680608365019,12789.082514734773,3258.0,20105.0
4635,245.0,2105,2459,2129,2475,2116.1632653061224,2466.6367346938778,0.8619631134762874,17.66192765414112,0.6380208333333334,24.875071452177586,12.610939755104244,-0.4023494714031749,61.94112549695428,0.9459459459459459,2170.3142857142857,1469.0,6857.0
4636,202.0,766,1265,780,1284,773.1782178217821,1274.3118811881188,0.7365217288531174,16.03728119216293,0.7593984962406015,19.558169112849377,13.229417140190767,-1.3973901619110585,52.04163056034262,0.9619047619047619,1304.1930693069307,894.0,1775.0
4637,307.0,2388,1560,2408,1579,2397.631921824104,1569.0586319218241,0.40659928541223667,19.77080019204319,0.8078947368421052,20.705677846784813,18.91684395573267,-0.38809406240754835,63.11269837220809,0.9746031746031746,7399.43648208469,2513.0,10668.0
4638,231.0,2894,227,2911,246,2902.307359307359,235.88311688311688,0.5725240689342314,17.14987856615383,0.7151702786377709,18.97549744877026,15.557781008439019,0.9010601636211538,55.11269837220809,0.9585062240663901,2559.3766233766232,2130.0,3118.0
4639,196.0,2846,602,2865,617,2855.9948979591836,609.9132653061224,0.6633950745227856,15.797308339337176,0.6877192982456141,18.531814277621372,13.866788065970644,-0.1840310805595128,53.4558441227157,0.9116279069767442,3491.872448979592,1966.0,6679.0
4640,171.0,1964,1202,1980,1217,1972.2923976608188,1208.608187134503,0.40171846507969683,14.755472278097805,0.7125,15.742941969747925,14.416807227990299,-0.5250784709329333,49.21320343559643,0.9293478260869565,2027.719298245614,1115.0,2644.0
4641,284.0,2372,499,2390,519,2381.3908450704225,508.443661971831,0.5490972409020295,19.015783725757565,0.7888888888888889,20.910046357960333,17.475748349969596,1.2291007123859796,60.87005768508881,0.9692832764505119,4389.137323943662,1993.0,6046.0
4642,89.0,2560,1453,2568,1466,2563.3932584269664,1459.0449438202247,0.7681415118218822,10.645107772184812,0.8557692307692307,13.317850635434253,8.52715485478495,1.4627179748178711,33.31370849898476,0.978021978021978,3163.325842696629,2033.0,7391.0
4643,283.0,1868,1780,1886,1801,1876.8904593639577,1790.0812720848057,0.4499913287523382,18.982275710779543,0.7486772486772487,20.15771849019613,18.001506292365775,1.2924188330315456,61.11269837220809,0.9593220338983051,7282.915194346289,2806.0,9958.0
4644,126.0,2030,2158,2044,2170,2036.111111111111,2163.7698412698414,0.6746753042405191,12.666024736934256,0.75,14.783494364839754,10.911913741875344,-0.40327665182044503,40.384776310850235,0.9473684210526315,1653.9920634920634,1032.0,2167.0
4645,162.0,1424,959,1440,972,1431.4506172839506,964.8086419753087,0.528247141172923,14.361922094451577,0.7788461538461539,15.619679320525279,13.262523905513524,0.12155974256633288,45.21320343559643,0.9642857142857143,875.3765432098766,681.0,1086.0
4646,483.0,2862,984,2884,1013,2871.7246376811595,998.0124223602485,0.6583174784417348,24.798683434954437,0.7570532915360502,28.70151806638212,21.604791957038795,-1.381435833392235,81.01219330881976,0.971830985915493,3626.848861283644,2707.0,4619.0
4647,346.0,2312,1434,2336,1454,2323.1127167630057,1443.2745664739884,0.7392511590109383,20.98906578384008,0.7208333333333333,25.73026764471827,17.32752953596291,-0.4361221622930807,71.35533905932738,0.9453551912568307,12142.063583815028,3305.0,16865.0
4648,85.0,1483,1017,1492,1028,1486.929411764706,1021.9058823529411,0.5636366847414297,10.403141895720198,0.8585858585858586,11.426142298791369,9.43825420350529,-1.4676586870235775,31.313708498984763,0.9770114942528736,923.964705882353,593.0,1339.0
4649,523.0,2225,1152,2250,1181,2236.246653919694,1167.0478011472276,0.4614682267762739,25.805121233904135,0.7213793103448276,27.692715936064005,24.567779503378954,1.5378338218876209,85.25483399593904,0.9631675874769797,7825.416826003824,3319.0,12428.0
4650,354.0,2571,1887,2597,1907,2583.25988700565,1897.765536723164,0.7639902681406274,21.23032733700184,0.6807692307692308,26.748045884104474,17.258581894170465,0.3531901612410003,73.35533905932738,0.9315789473684211,6340.053672316384,1820.0,11273.0
4651,493.0,1486,1685,1512,1711,1498.608519269777,1698.4340770791075,0.4097725106902834,25.05408341078227,0.7292899408284024,26.855817340037422,24.497547567801423,-0.7111162065988041,85.59797974644665,0.9444444444444444,3935.9391480730224,1896.0,13836.0
4652,184.0,1181,869,1199,882,1188.7173913043478,874.554347826087,0.7424436057278115,15.306079714651624,0.7863247863247863,18.87347398925935,12.643501973252476,-0.2854856571229787,49.798989873223334,0.968421052631579,1385.8315217391305,948.0,1890.0
4653,393.0,2157,1357,2178,1382,2167.5496183206105,1369.9160305343512,0.5423726832620949,22.36924542940416,0.7485714285714286,24.509417891394698,20.591293524003436,-1.3676056838272859,74.18376618407356,0.9538834951456311,14916.76844783715,5314.0,20254.0
4654,372.0,2260,607,2287,632,2272.293010752688,620.3225806451613,0.8389957922751887,21.76338922689847,0.5511111111111111,30.923675185050172,16.826743855290644,0.5769307642825406,81.25483399593904,0.8532110091743119,7841.637096774193,1360.0,13192.0
4655,183.0,2350,496,2370,508,2360.415300546448,501.20765027322403,0.834810611433256,15.26443044094783,0.7625,20.858680697797457,11.483480319764977,0.14842660881585507,51.798989873223334,0.9432989690721649,10750.726775956284,2667.0,17508.0
4656,230.0,1813,885,1832,902,1821.7173913043478,893.5043478260869,0.5652329405415529,17.112717355495807,0.7120743034055728,19.107888435573273,15.762696095260171,0.6160512333896873,57.4558441227157,0.9426229508196722,1919.4913043478261,1268.0,5345.0
4657,427.0,423,2028,453,2048,436.8665105386417,2037.327868852459,0.7653372508583512,23.31680264534386,0.7116666666666667,29.23458120297377,18.81623795528981,0.04690162860697732,80.18376618407358,0.9467849223946785,10416.96018735363,1758.0,20062.0
4658,532.0,1053,2448,1079,2477,1064.5808270676691,2461.5883458646617,0.562133463653823,26.026206750102993,0.7055702917771883,28.961204645360556,23.95226391609197,1.007890160153526,86.08326112068522,0.9637681159420289,9313.266917293233,3147.0,15236.0
4659,69.0,1640,1206,1649,1216,1643.7971014492753,1210.7971014492753,0.646568260353046,9.373021315815206,0.7666666666666667,10.735900581897441,8.189947637701998,1.0147266673415118,28.727922061357855,0.9452054794520548,2024.0144927536232,1271.0,3652.0
4660,380.0,2343,1194,2364,1217,2353.055263157895,1204.9,0.5516437214976085,21.996159369293583,0.7867494824016563,24.105820545932513,20.10617930583064,-1.2241741529869268,71.35533905932738,0.9669211195928753,12303.984210526316,4879.0,17904.0
4661,231.0,651,972,670,989,660.5454545454545,980.2943722943722,0.7029100819976212,17.14987856615383,0.7151702786377709,20.551889442668543,14.618121603378556,-0.625483842429406,56.8700576850888,0.9506172839506173,1385.2727272727273,865.0,2137.0
4662,186.0,1236,1963,1249,1981,1242.1612903225807,1972.1075268817203,0.6806042984951121,15.389040103942165,0.7948717948717948,17.98870377871753,13.179445508238286,-1.4583903836990237,49.21320343559643,0.9637305699481865,8415.817204301075,4904.0,10839.0
4663,252.0,1690,1649,1712,1669,1702.6746031746031,1659.579365079365,0.6974161956531416,17.91246396432554,0.5727272727272728,22.292146150229467,15.976030903458103,-0.7696470996054996,65.94112549695427,0.8102893890675241,4589.047619047619,1471.0,11423.0
4664,454.0,2234,1844,2257,1870,2243.9713656387667,1857.7753303964757,0.6912539212094134,24.04268606686374,0.7591973244147158,28.60598095717588,20.67102340658863,0.9484568320085388,79.35533905932738,0.9763440860215054,9628.359030837004,3017.0,19209.0
4665,575.0,2166,970,2190,1000,2178.031304347826,984.584347826087,0.6157699324190532,27.05758189903005,0.7986111111111112,30.53359753764791,24.058215544976793,1.4472604941812321,88.18376618407356,0.9663865546218487,9480.942608695652,2885.0,15694.0
4666,491.0,993,1411,1020,1439,1006.0773930753564,1424.3523421588595,0.7863896750568959,25.003212122944625,0.6494708994708994,31.988197150268306,19.760093003017705,-0.8449922753582606,86.08326112068524,0.9460500963391136,2374.4399185336047,935.0,3923.0
4667,178.0,1884,1500,1901,1514,1892.241573033708,1506.7247191011236,0.6636837484199017,15.054455784347004,0.7478991596638656,17.458413432345896,13.059125270487444,-0.35887645285090514,48.627416997969526,0.9468085106382979,2353.6629213483147,1666.0,3469.0
4668,436.0,599,1433,625,1455,611.6422018348624,1443.6811926605506,0.7285099004203452,23.56124872549269,0.7622377622377622,28.507119145930155,19.52838214106929,-0.46387234419876466,77.94112549695427,0.960352422907489,8489.190366972478,2681.0,13633.0
4669,183.0,622,923,637,941,630.0819672131148,931.8142076502733,0.5888603285363464,15.26443044094783,0.6777777777777778,17.422132227428648,14.081173788619276,1.116364054841513,54.04163056034262,0.9104477611940298,11366.743169398907,5823.0,15708.0
4670,101.0,1815,1696,1825,1710,1819.8910891089108,1702.2871287128712,0.7388560985437114,11.340070282773887,0.7214285714285714,14.305602394099395,9.640019573298678,-1.529854130980872,37.55634918610404,0.9351851851851852,10288.128712871287,3870.0,15650.0
4671,107.0,2486,1198,2498,1213,2492.2429906542056,1204.4392523364486,0.8174977644060094,11.67204486311899,0.5944444444444444,16.265087886256858,9.367580876659792,1.1689807169325022,41.798989873223334,0.84251968503937,2149.728971962617,1341.0,3081.0
4672,389.0,2540,1145,2566,1167,2552.6889460154243,1155.0745501285346,0.7775896613803148,22.255115881567058,0.6800699300699301,28.20629188392994,17.73532859100997,-0.6411055425883753,76.76955262170047,0.9464720194647201,4018.0,2238.0,11123.0
4673,227.0,746,2502,764,2521,755.1982378854625,2511.185022026432,0.797921388962685,17.000746355818674,0.6637426900584795,21.984391159018195,13.251345159725998,-0.7964109808322838,57.112698372208094,0.9497907949790795,3109.713656387665,1293.0,8913.0
4674,387.0,2316,1103,2342,1125,2330.708010335917,1112.8527131782946,0.6180827685103695,22.197831060995757,0.6765734265734266,25.894393466326527,20.355920030990415,0.4690794396946713,80.56244584051392,0.8775510204081632,7462.963824289405,2650.0,14510.0
4675,62.0,596,1237,606,1246,600.9677419354839,1240.7096774193549,0.6859936658681408,8.884866446580956,0.6888888888888889,10.44615538852849,7.600701124100693,0.7118589857032468,26.970562748477143,0.9841269841269841,3134.0,1649.0,5107.0
4676,582.0,2391,1194,2417,1222,2404.0343642611683,1207.2319587628865,0.5284371524520716,27.221781995965376,0.7994505494505495,29.588666495074975,25.119961903239187,1.2266633528337163,88.76955262170047,0.9651741293532339,3395.2886597938145,1357.0,14080.0
4677,387.0,1561,1753,1588,1775,1574.1188630490956,1764.2248062015503,0.6297348506074574,22.197831060995757,0.6515151515151515,25.403397925818076,19.73361749694776,0.2970878559903671,75.25483399593904,0.9393203883495146,8518.888888888889,2646.0,12416.0
4678,625.0,2033,1000,2063,1028,2047.344,1012.72,0.3768030090942795,28.209479177387816,0.7440476190476191,29.404394077206227,27.23709663221026,0.2336778446929862,92.08326112068524,0.9704968944099379,10672.1872,3535.0,14967.0
4679,253.0,2066,2121,2086,2138,2075.920948616601,2128.383399209486,0.6973167263545115,17.94796937867892,0.7441176470588236,21.24563110891364,15.228085031980635,0.43070616288298585,58.8700576850888,0.9583333333333334,2053.7549407114625,1345.0,4128.0
4680,75.0,1564,1243,1573,1254,1567.7866666666666,1247.7466666666667,0.6617076674543749,9.772050238058398,0.7575757575757576,11.286441428372903,8.462144192127212,1.2701753309058845,30.727922061357855,0.9259259259259259,2093.7733333333335,1352.0,2812.0
4681,423.0,1666,1575,1690,1599,1677.6052009456264,1587.1323877068558,0.45819795525836576,23.207333483685147,0.734375,24.667216423856317,21.92545963787611,-0.7149187674239997,75.59797974644667,0.9570135746606335,1650.1371158392435,1128.0,2283.0
4682,761.0,265,1602,291,1641,277.1156373193167,1622.3285151116952,0.7458298581994512,31.127725479762553,0.7504930966469427,38.46383644888108,25.622164984032324,-1.5591989799139432,106.08326112068524,0.9681933842239185,7528.0840998685935,2169.0,11377.0
4683,240.0,940,742,957,760,947.275,750.5833333333334,0.4242604401398527,17.480774889473267,0.7843137254901961,18.45117069475847,16.708277057048956,1.0850495530729403,56.04163056034261,0.96,3119.2708333333335,1477.0,5497.0
4684,175.0,550,1403,564,1420,557.0228571428571,1410.902857142857,0.6861386071516882,14.927053303604616,0.7352941176470589,17.556260947891744,12.77166776297828,-1.037749321412269,48.62741699796952,0.9459459459459459,11538.502857142857,6994.0,13639.0
4685,553.0,1058,1656,1089,1680,1073.4231464737793,1667.5533453887883,0.7816948305827064,26.534910368014152,0.7432795698924731,33.69816801815571,21.016237187635436,-0.5112530197270436,89.01219330881976,0.9718804920913884,14122.110307414105,5287.0,19102.0
4686,95.0,2665,959,2674,973,2668.9473684210525,965.6421052631579,0.791795612026472,10.998079684646791,0.753968253968254,14.098962744074989,8.611451031990223,1.3880826581588763,35.55634918610404,0.95,1096.7894736842106,804.0,1368.0
4687,609.0,957,1397,980,1431,968.1724137931035,1413.1395730706076,0.7902251535820893,27.846056861676377,0.7787723785166241,35.62287674030489,21.830290828509245,-1.3295390638342504,93.59797974644667,0.9682034976152624,7254.215106732348,3277.0,12083.0
4688,227.0,1703,1409,1717,1430,1709.3700440528635,1418.8898678414098,0.8036346344382057,17.000746355818674,0.7721088435374149,22.298920647933798,13.2706003504698,-1.352143602155104,58.8700576850888,0.9190283400809717,3332.2334801762113,1761.0,7915.0
4689,479.0,2837,1364,2862,1391,2849.9415448851773,1378.7453027139875,0.5372916465250468,24.695783889727878,0.7096296296296296,27.468274838575194,23.166647354319373,-1.392502171404784,84.18376618407356,0.9337231968810916,13072.7369519833,4567.0,18056.0
4690,319.0,1173,692,1190,715,1181.0595611285266,702.8871473354232,0.6799828450737179,20.153496341094687,0.8158567774936062,23.646559063173875,17.338319699317854,1.4891203939632667,64.87005768508881,0.9755351681957186,8843.423197492162,3853.0,12606.0
4691,298.0,2414,1561,2434,1579,2423.2046979865772,1570.0604026845638,0.5770985291289837,19.47884453275087,0.8277777777777777,21.652202801444517,17.682802542708018,0.5011475045628029,63.4558441227157,0.9706840390879479,8115.543624161074,3433.0,11251.0
4692,464.0,2780,650,2805,675,2792.7737068965516,662.6551724137931,0.6539105045045971,24.306031118985995,0.7424,28.040680556231234,21.214791192340236,-0.8398426645100011,80.76955262170047,0.9586776859504132,13478.799568965518,5120.0,20249.0
4693,288.0,2285,1138,2307,1155,2294.090277777778,1146.4583333333333,0.6337762447677564,19.149229459268767,0.7700534759358288,22.2361353018046,17.200016054409314,0.07555756145203903,64.04163056034261,0.9632107023411371,1731.8055555555557,1079.0,2754.0
4694,142.0,1158,1380,1169,1397,1162.8028169014085,1387.943661971831,0.7974064687086707,13.446189622059965,0.7593582887700535,17.349091784003427,10.469180366170866,-1.3090397606648032,43.798989873223334,0.9530201342281879,1716.2605633802816,1392.0,2071.0
4695,548.0,2108,1228,2132,1257,2119.4835766423357,1241.3211678832117,0.5664190761608929,26.414679072721462,0.7873563218390804,29.22728257635819,24.086711082838914,-1.186700555387085,86.18376618407356,0.9733570159857904,3141.056569343066,1971.0,4098.0
4696,248.0,2899,1011,2915,1030,2906.8387096774195,1020.1854838709677,0.5571217698533106,17.769732893161912,0.8157894736842105,19.529970487862915,16.218289251001654,1.4757176934873126,56.8700576850888,0.96875,5507.75,4828.0,6586.0
4697,407.0,2298,1579,2324,1603,2310.4422604422602,1589.7149877149877,0.8455304241369226,22.764193258431348,0.6522435897435898,31.297101828869565,16.71037532389609,-0.7564861674033776,79.01219330881976,0.9576470588235294,2597.056511056511,1631.0,6079.0
4698,222.0,1463,911,1487,925,1475.0495495495495,917.6666666666666,0.856943773112592,16.812470934731934,0.6607142857142857,23.67840203417605,12.204082932682983,0.30550267292440664,59.112698372208094,0.9446808510638298,1777.1531531531532,783.0,3438.0
4699,247.0,1193,818,1211,836,1200.7732793522266,825.9473684210526,0.5639486210443142,17.733870630789692,0.7623456790123457,19.569317441245342,16.160535627605775,-0.930220734261744,56.2842712474619,0.9762845849802372,1920.8097165991903,1117.0,2917.0
4700,115.0,1970,1217,1982,1230,1975.8086956521738,1222.7652173913043,0.3390164816290032,12.100518486599809,0.7371794871794872,12.516028320668378,11.77483455671636,0.9058339845537753,38.384776310850235,0.9349593495934959,1206.9217391304348,912.0,1555.0
4701,187.0,2802,554,2817,571,2808.9679144385027,562.4812834224599,0.40298369556261765,15.430353037616328,0.7333333333333333,16.243153436718238,14.86585028540204,-1.2881721160622819,50.62741699796952,0.9166666666666666,7524.347593582887,2896.0,11307.0
4702,270.0,2630,679,2650,699,2639.740740740741,688.7851851851852,0.6477203353685823,18.5411616971131,0.675,21.828043119473584,16.630309850632276,0.39789935009761007,65.04163056034261,0.8766233766233766,4955.170370370371,2580.0,8612.0
4703,375.0,1034,1467,1057,1487,1044.824,1477.0453333333332,0.6104792590106518,21.850968611841584,0.8152173913043478,24.744362989247488,19.598333325700125,0.47623890258128165,70.87005768508881,0.974025974025974,1653.5173333333332,1090.0,2528.0
4704,404.0,2739,681,2759,707,2748.3168316831684,693.0792079207921,0.6076856666797353,22.680140565547774,0.7769230769230769,25.46400036435715,20.222939820711094,-1.475255234006368,72.76955262170047,0.9734939759036144,8133.056930693069,2588.0,12969.0
4705,233.0,1888,1434,1908,1453,1896.7124463519312,1442.2145922746781,0.7088660947597174,17.22396045987371,0.6131578947368421,21.139190277713933,14.910381567144137,0.7119738648107986,64.76955262170047,0.879245283018868,2169.467811158798,1389.0,2887.0
4706,411.0,2035,2083,2063,2104,2048.8613138686133,2093.605839416058,0.821174165267671,22.875783109789968,0.6989795918367347,30.505404934416507,17.408753069881275,-0.3322784102175587,78.76955262170047,0.9383561643835616,1962.4209245742093,1060.0,2698.0
4707,590.0,1181,655,1210,683,1195.242372881356,669.1559322033899,0.5684095088888869,27.408234736913393,0.7266009852216748,30.566994797158515,25.148866193927923,-0.7403896661694429,91.25483399593904,0.9656301145662848,15487.208474576271,5009.0,23226.0
4708,387.0,2623,1139,2649,1160,2635.708010335917,1149.3229974160206,0.7585880957881714,22.197831060995757,0.7087912087912088,28.023312221209,18.259163221412173,-0.4408914753626705,76.52691193458118,0.9393203883495146,4538.390180878553,2612.0,13280.0
4709,180.0,1702,598,1719,613,1709.1888888888889,605.2333333333333,0.5853130651394669,15.138795132120961,0.7058823529411765,17.193123883648678,13.940311818271681,0.09364451020999472,51.248737341529164,0.9,664.8055555555555,476.0,975.0
4710,523.0,1771,920,1796,948,1783.1720841300191,933.5506692160612,0.628594787563425,25.805121233904135,0.7471428571428571,29.346243880727553,22.823541797015043,-0.9104436420441931,85.59797974644665,0.9561243144424132,11694.778202676864,4706.0,15538.0
4711,209.0,864,823,887,836,873.9569377990431,828.8947368421053,0.8685323843141127,16.312788383647018,0.6989966555183946,23.458719922089188,11.6269021639598,-0.23977699387077567,58.420310216782966,0.908695652173913,7944.717703349283,3027.0,11789.0
4712,626.0,1285,702,1310,735,1296.9840255591055,719.8115015974441,0.6873465976083345,28.2320377409108,0.7587878787878788,33.61609398960891,24.416363335530303,1.4216642052567787,96.76955262170047,0.9484848484848485,13252.242811501597,4487.0,21065.0
4713,249.0,2409,1489,2428,1509,2418.6546184738954,1497.3453815261043,0.6342360517611609,17.805522925178455,0.6552631578947369,20.742924924052677,16.037173855591718,0.5246191338130335,61.8700576850888,0.89568345323741,2736.285140562249,1680.0,6406.0
4714,279.0,2189,1639,2207,1664,2199.1648745519715,1649.136200716846,0.7488328423067024,18.847647942942654,0.62,24.209453406965512,16.045030979064656,1.2638334849151374,69.1126983722081,0.8857142857142857,11542.118279569893,3769.0,15875.0
4715,237.0,2344,456,2361,475,2351.8396624472575,465.59915611814347,0.5650117322179312,17.371176474327626,0.7337461300309598,19.512370774037862,16.099322879795594,-1.308908488889884,57.4558441227157,0.9518072289156626,4438.995780590717,1256.0,8198.0
4716,180.0,2010,814,2026,831,2018.6333333333334,822.8722222222223,0.40605606033646363,15.138795132120961,0.6617647058823529,16.289103893473687,14.885767766626667,0.8570211417499166,55.248737341529164,0.8653846153846154,4966.866666666667,2470.0,6346.0
4717,355.0,2504,818,2526,842,2514.0704225352115,828.3718309859155,0.5803136590993757,21.260292528114064,0.6723484848484849,24.075530348778855,19.60694484496892,1.1528020941886987,72.18376618407356,0.9491978609625669,9838.191549295774,4550.0,12593.0
4718,241.0,2209,983,2227,1001,2218.663900414938,992.0829875518672,0.5271447764610476,17.517155313611116,0.7438271604938271,19.323901072636605,16.420977516868,-0.8131048569007857,57.45584412271571,0.9488188976377953,7605.273858921162,2282.0,18256.0
4719,293.0,2391,2030,2415,2050,2403.1877133105804,2039.7849829351535,0.8452793269047814,19.314740138231286,0.6104166666666667,26.583723204999707,14.204339291492037,-0.6051727894425927,67.01219330881976,0.9361022364217252,1355.4470989761091,801.0,1895.0
4720,474.0,939,982,964,1008,950.4556962025316,994.175105485232,0.3379003622880278,24.566553364370574,0.7292307692307692,25.381864604370907,23.888951234016343,1.364861825927955,79.84062043356595,0.9673469387755103,9764.377637130801,5503.0,14680.0
4721,194.0,2652,1091,2671,1107,2661.7319587628867,1098.5257731958764,0.5291766481677188,15.716503163191918,0.6381578947368421,17.763382348706592,15.072437440399257,0.7500440312733464,56.49137802864845,0.8398268398268398,1958.2680412371135,1572.0,2638.0
4722,371.0,2519,734,2539,758,2527.9946091644206,746.0485175202157,0.6177764063681219,21.73411767467788,0.7729166666666667,24.55997167395068,19.312827256098544,1.446997545623367,70.52691193458118,0.9636363636363636,2209.9838274932613,1390.0,3444.0
4723,383.0,496,1584,520,1607,506.3524804177546,1596.0182767624021,0.694741641364191,22.082815618339236,0.6938405797101449,26.416615685852605,19.000398547121787,0.7006197170820423,75.35533905932738,0.9318734793187348,1757.206266318538,959.0,2656.0
4724,837.0,952,2017,987,2047,968.3787335722819,2031.111111111111,0.688701411626866,32.64508384034771,0.7971428571428572,38.48848874276135,27.90588933563332,-0.4910424573892867,109.01219330881975,0.9676300578034682,7323.445639187575,2398.0,11426.0
4725,172.0,911,1932,923,1951,917.1104651162791,1940.4186046511627,0.7933963041688376,14.798554040663838,0.7543859649122807,19.128361824322305,11.643537772629246,1.3028866381182427,49.21320343559643,0.9555555555555556,3536.0872093023254,1371.0,5897.0
4726,250.0,2393,1585,2413,1602,2402.74,1592.464,0.6569621458971042,17.841241161527712,0.7352941176470589,20.638391941682123,15.559769987423026,0.39397866723128777,59.112698372208094,0.9398496240601504,2470.584,1329.0,4921.0
4727,161.0,867,1227,884,1240,875.416149068323,1232.9503105590063,0.675911198563745,14.317526556719258,0.7285067873303167,16.78107111594352,12.36736537938366,0.11322608887849647,46.62741699796951,0.936046511627907,1350.5217391304348,985.0,1965.0
4728,148.0,2405,2088,2418,2103,2410.7905405405404,2095.4324324324325,0.4972277817007228,13.727325035155395,0.7589743589743589,14.744718985879318,12.792813670330034,1.4103615402537977,43.21320343559642,0.9487179487179487,3705.722972972973,1570.0,5728.0
4729,93.0,1135,973,1147,984,1140.8709677419354,978.6774193548387,0.7519422760609089,10.881694613449236,0.7045454545454546,13.46922968675441,8.879306194319916,-0.578142745255905,34.97056274847714,0.9393939393939394,4187.354838709677,2282.0,5663.0
4730,567.0,1907,1836,1937,1860,1922.0670194003528,1847.726631393298,0.7021850446967965,26.86869594648831,0.7875,31.997185624990273,22.781820067535303,-0.28891612734827177,89.35533905932738,0.9610169491525423,9235.827160493827,2657.0,13848.0
4731,133.0,2659,1214,2672,1227,2665.0451127819547,1220.1052631578948,0.533936580200696,13.013103375051497,0.7869822485207101,14.174872917591316,11.985202740432197,-0.9267191762963625,40.38477631085024,0.9637681159420289,5878.93984962406,2175.0,9310.0
4732,492.0,1988,1163,2011,1192,1998.6727642276423,1176.4146341463415,0.7261633388794605,25.028660691489268,0.7376311844077961,30.219695641476,20.776712285121697,-1.0980242733549288,83.01219330881975,0.9590643274853801,3003.918699186992,1280.0,7582.0
4733,569.0,1349,2092,1380,2118,1363.3005272407734,2104.416520210896,0.6976312058163672,26.916041702938184,0.705955334987593,32.09600687855361,22.995410319345194,-0.3845513243538277,92.66904755831214,0.9483333333333334,6281.829525483304,2134.0,9807.0
4734,265.0,1604,768,1623,786,1613.0452830188678,776.656603773585,0.6840623429038561,18.36868202552426,0.7748538011695907,21.53456269228032,15.707817103614833,-0.6646274546641957,59.4558441227157,0.9636363636363636,2078.950943396226,895.0,4828.0
4735,242.0,2657,1242,2676,1258,2665.8553719008264,1249.1404958677685,0.6618601696010432,17.55346033766304,0.7960526315789473,20.583480894617054,15.429939578188266,-0.13415196852174757,58.798989873223334,0.9166666666666666,5164.260330578512,1820.0,14384.0
4736,293.0,2295,1393,2315,1418,2304.235494880546,1405.0307167235494,0.8477400718354493,19.314740138231286,0.586,27.425870742845575,14.547007872294945,-0.9848004376968892,69.59797974644667,0.9071207430340558,11568.764505119454,4313.0,17705.0
4737,449.0,2519,1249,2544,1272,2530.8396436525613,1259.7416481069042,0.7168725278539532,23.90992587997897,0.7808695652173913,28.69988474954795,20.009681881028463,-0.7092364026595221,78.52691193458118,0.9739696312364425,10671.674832962139,5218.0,14168.0
4738,208.0,687,1005,704,1023,694.9807692307693,1013.7980769230769,0.7675058433003209,16.273715780512877,0.6797385620915033,20.57585794873432,13.189988083764062,-0.7770074796431073,54.87005768508881,0.9497716894977168,7649.427884615385,3715.0,9601.0
4739,103.0,1999,2459,2011,2471,2004.5825242718447,2463.990291262136,0.7611021027149554,11.451797811161432,0.7152777777777778,14.222534821889962,9.225192498297531,0.7268956736217551,36.384776310850235,0.9626168224299065,1078.106796116505,772.0,1467.0
4740,277.0,2351,581,2373,598,2361.938628158845,588.9025270758123,0.7080904711105775,18.77997214831907,0.7406417112299465,22.41921006763463,15.830691194107283,0.2696724912997635,61.11269837220809,0.9551724137931035,9336.357400722021,2791.0,13420.0
4741,442.0,1568,1632,1591,1663,1580.0565610859728,1644.7307692307693,0.7295787022906747,23.722813466638858,0.6199158485273493,29.36160858192743,20.080311957649382,1.0288523535280099,85.25483399593904,0.8893360160965795,2981.9909502262444,1886.0,4571.0
4742,225.0,1904,1142,1923,1158,1912.6666666666667,1149.5955555555556,0.6667703065616649,16.925687506432688,0.7401315789473685,19.90028305087255,14.830950243070687,-0.29771989542923477,56.627416997969526,0.9375,8980.786666666667,5725.0,11609.0
4743,613.0,2292,1501,2327,1526,2307.5318107667213,1511.9396411092985,0.6756983192471256,27.937355653723827,0.7005714285714286,33.207368747701054,24.47975018535161,0.02461832925856456,97.25483399593904,0.9563182527301092,14750.148450244698,2849.0,22233.0
4744,182.0,2756,1422,2774,1440,2764.1758241758243,1430.0,0.8330130072079807,15.222667215103916,0.5617283950617284,21.356817099305037,11.815731773942073,0.9116771127193655,58.2842712474619,0.8387096774193549,15368.10989010989,4515.0,22031.0
4745,66.0,860,1668,869,1677,863.8787878787879,1671.6515151515152,0.3330878284379201,9.166995688475081,0.8148148148148148,9.450947631477264,8.911258872287865,0.5005979614574603,27.899494936611667,0.9428571428571428,1239.590909090909,1019.0,1525.0
4746,263.0,2051,900,2071,918,2060.296577946768,907.9315589353612,0.412033880750482,18.29923496393627,0.7305555555555555,19.263372545885797,17.552178750883513,-0.25267763363583534,59.1126983722081,0.9528985507246377,4951.866920152092,2210.0,9454.0
4747,199.0,1346,650,1365,665,1355.4472361809046,656.678391959799,0.5907508053772312,15.91774699517169,0.6982456140350877,17.879802165586852,14.426391100128903,0.025683591111816936,52.8700576850888,0.9342723004694836,2508.070351758794,1955.0,3434.0
4748,317.0,2014,774,2035,794,2024.2776025236592,783.2586750788644,0.648695565664333,20.090219901261573,0.7547619047619047,23.07431013834257,17.56065765468006,0.6531100285655076,65.11269837220809,0.9606060606060606,11845.334384858044,3915.0,16359.0
