label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
10492,105.0,3584,3765,3596,3779,3588.5714285714284,3770.7809523809524,0.6799352267890908,11.562445770562215,0.625,13.978127994151592,10.249772361897877,1.4857999640637138,39.79898987322333,0.8823529411764706,2411.504761904762,1703.0,3685.0
10493,307.0,2960,3513,2980,3537,2970.1889250814334,3525.218241042345,0.7607571752809443,19.77080019204319,0.6395833333333333,24.999663701342843,16.225696963263438,-1.0561605597646349,69.35533905932738,0.9164179104477612,6027.827361563518,1063.0,15697.0
10494,122.0,2532,616,2543,630,2536.8852459016393,622.6803278688525,0.6277478763783934,12.463355264843006,0.7922077922077922,14.187908581389152,11.044105386681942,-1.3605090873552552,39.55634918610404,0.9457364341085271,1536.9426229508197,1032.0,2229.0
10495,294.0,2430,1701,2452,1721,2441.908163265306,1709.9591836734694,0.5359669820414913,19.347672370394786,0.6681818181818182,21.292305996758582,17.975793924922407,0.37803878945949515,66.11269837220809,0.91875,13521.57142857143,5023.0,19560.0
10496,187.0,2774,2788,2791,2808,2780.770053475936,2797.0588235294117,0.8411096099223085,15.430353037616328,0.55,22.071976466914442,11.937952938147577,-1.0385189395032375,60.90559159102154,0.8025751072961373,7931.909090909091,2460.0,14671.0
10497,118.0,2049,1593,2060,1609,2054.177966101695,1600.8135593220338,0.8422154381456322,12.257335203001883,0.6704545454545454,17.35549043487922,9.357058687608257,-1.338446986489408,43.79898987322333,0.8740740740740741,1473.2457627118645,1022.0,2051.0
10498,490.0,2025,1432,2062,1456,2043.395918367347,1442.1755102040815,0.8915309835229083,24.977737626138797,0.5518018018018018,37.985151258376696,17.205743372329056,0.3737858307579292,96.9116882454314,0.8703374777975134,1815.2836734693878,995.0,3365.0
10499,127.0,2192,1842,2204,1855,2197.6220472440946,1848.3937007874015,0.5180115893631608,12.716187407449045,0.8141025641025641,13.817280296959524,11.818936771311396,-1.1591837971482324,40.72792206135786,0.9477611940298507,1371.5511811023623,1018.0,1886.0
10500,63.0,2443,839,2453,847,2447.6984126984125,842.4761904761905,0.605443825134367,8.95623198216277,0.7875,10.029637396000602,7.982468464083032,-0.3251615304748962,27.313708498984763,0.9402985074626866,2107.9206349206347,1352.0,3398.0
10501,53.0,2134,3999,2142,4007,2137.6792452830186,4002.3584905660377,0.321357329032577,8.214724333230155,0.828125,8.422832089311575,7.976068288837565,-1.01235424964455,23.899494936611667,0.9814814814814815,3805.490566037736,2173.0,5600.0
10502,176.0,792,3468,807,3487,800.1534090909091,3477.0170454545455,0.70146500347856,14.96964127403822,0.6175438596491228,18.248613844913784,13.005858254554678,-1.1810729625941558,51.698484809835,0.9166666666666666,2987.596590909091,1882.0,4401.0
10503,158.0,2825,2938,2842,2953,2832.6012658227846,2943.53164556962,0.45949583038320957,14.183506197980657,0.6196078431372549,15.913035778657584,14.1336389484851,-0.6249417751542846,50.62741699796952,0.8633879781420765,1622.392405063291,1075.0,2467.0
10504,623.0,2826,711,2858,740,2841.044943820225,726.6115569823435,0.33624448102791377,28.16430784468183,0.6713362068965517,29.62456376531855,27.899665650158173,-0.03733846783153607,98.94722215136414,0.9028985507246376,25957.446227929373,5168.0,38634.0
10505,247.0,3341,1370,3357,1391,3348.9716599190283,1380.6113360323886,0.671655356772278,17.733870630789692,0.7351190476190477,20.750390087895727,15.373211613591765,-1.2949945747640381,58.2842712474619,0.9536679536679536,10994.578947368422,5840.0,20443.0
10506,202.0,3983,3524,3998,3545,3990.866336633663,3533.5841584158416,0.7999799384257897,16.03728119216293,0.6412698412698413,21.146904391168885,12.688708268590005,1.305316858633584,55.112698372208094,0.9351851851851852,2530.9554455445545,1508.0,3719.0
10507,305.0,3221,2164,3240,2190,3231.272131147541,2177.7803278688525,0.8181319598849569,19.706294962377495,0.6174089068825911,27.02706724042772,15.541388465494848,1.5666941307614302,76.31980515339464,0.800524934383202,10306.04918032787,1870.0,16785.0
10508,74.0,2363,1062,2374,1073,2368.0945945945946,1066.8108108108108,0.7458416997446559,9.706684619910241,0.6115702479338843,12.10049196551301,8.060418805157827,0.7761246861123734,32.384776310850235,0.8705882352941177,6965.810810810811,2226.0,11969.0
10509,57.0,2795,1002,2804,1010,2799.0877192982457,1005.3508771929825,0.42733382145759946,8.51907589177983,0.7916666666666666,8.95798035874625,8.098855522620507,-0.5293681899453767,25.899494936611664,0.9193548387096774,2241.9824561403507,1379.0,3158.0
10510,115.0,2965,3280,2979,3294,2972.008695652174,3287.5478260869563,0.5877495068528813,12.100518486599809,0.5867346938775511,14.299019249550774,11.568520912382027,-0.9597895188422271,43.17766952966369,0.782312925170068,11518.521739130434,5178.0,16161.0
10511,154.0,941,3966,951,3985,945.2467532467532,3974.720779220779,0.8302451113436939,14.002817212590296,0.8105263157894737,18.79330024715568,10.47535681634781,1.5385066355900963,46.384776310850235,0.9685534591194969,1443.922077922078,988.0,2077.0
10512,55.0,2405,1221,2414,1229,2409.0,1224.3272727272727,0.39043310967223444,8.368283871884005,0.7638888888888888,8.784671313301263,8.087443353737106,0.49937822405708643,26.72792206135785,0.9166666666666666,4397.781818181818,2917.0,5616.0
10513,158.0,3589,3406,3604,3420,3596.6202531645567,3411.8924050632913,0.7205531707262104,14.183506197980657,0.7523809523809524,17.208621999462654,11.93245313573483,0.6231644786645324,46.384776310850235,0.9518072289156626,5244.708860759493,1357.0,10081.0
10514,120.0,3257,1911,3271,1923,3263.883333333333,1916.4083333333333,0.5893512307463088,12.360774464742066,0.7142857142857143,13.831698990350638,11.174310455300777,0.3172576047254484,38.62741699796952,0.967741935483871,4102.766666666666,1870.0,8862.0
10515,126.0,545,3796,556,3812,550.063492063492,3802.8968253968255,0.7330853732299739,12.666024736934256,0.7159090909090909,15.432592122665564,10.496271199478503,1.4619717209363592,41.798989873223334,0.9130434782608695,3428.1428571428573,1670.0,7077.0
10516,199.0,3475,1443,3490,1460,3482.4824120603016,1451.4120603015076,0.5609836122494883,15.91774699517169,0.7803921568627451,17.62310063954403,14.588876881775828,-1.1202088582999872,51.79898987322333,0.9476190476190476,5920.452261306533,2849.0,7907.0
10517,133.0,1088,3711,1103,3728,1097.0075187969924,3719.248120300752,0.6694535351800956,13.013103375051497,0.5215686274509804,16.320221437191652,12.123540665146447,1.431169790503299,50.627416997969526,0.7228260869565217,9734.872180451128,2624.0,21007.0
10518,127.0,2963,2390,2977,2402,2969.740157480315,2395.0551181102364,0.5691310819947993,12.716187407449045,0.7559523809523809,14.046799983941323,11.549936434387375,-0.24456962642671398,40.97056274847714,0.9407407407407408,3609.031496062992,1164.0,8038.0
10519,55.0,3449,3631,3457,3640,3452.3454545454547,3635.4363636363637,0.5952526778907306,8.368283871884005,0.7638888888888888,9.457282505699085,7.599291354791008,-1.297724231010572,26.485281374238575,0.9322033898305084,2298.1454545454544,1298.0,2926.0
10520,95.0,3050,1629,3061,1640,3055.157894736842,1634.0736842105264,0.6609450949775908,10.998079684646791,0.7851239669421488,12.692145891322344,9.524621133811122,0.7780416773858884,33.55634918610404,0.979381443298969,1512.7578947368422,1093.0,2198.0
10521,45.0,3555,2157,3562,2164,3558.088888888889,2159.866666666667,0.2847908063578919,7.569397566060481,0.9183673469387755,7.7821352334097575,7.459874612459234,-0.4565695747593808,23.071067811865476,0.9782608695652174,1267.5333333333333,920.0,1883.0
10522,173.0,3634,1723,3649,1742,3641.1676300578033,1731.5664739884394,0.6722427540619028,14.841510746523857,0.6070175438596491,18.025337728932552,13.34471253292034,-0.8315538344207318,53.04163056034261,0.8826530612244898,6341.358381502891,2209.0,22573.0
10523,277.0,784,3837,807,3854,794.5920577617328,3844.5740072202166,0.8086740010529347,18.77997214831907,0.7084398976982097,25.070271251133338,14.747763875936593,-0.3051589515849603,67.2842712474619,0.8849840255591054,6975.971119133574,3361.0,9094.0
10524,113.0,3723,2388,3735,2402,3728.9646017699115,2395.0,0.68168083891586,11.994835078277376,0.6726190476190477,14.159182593131746,10.359561216037006,-1.1297363780477017,38.62741699796952,0.9416666666666667,1973.0088495575221,1083.0,2929.0
10525,65.0,2540,3325,2550,3336,2545.4,3329.5846153846155,0.4075885909363418,9.09728368293446,0.5909090909090909,10.267389852339134,9.375827931818375,0.9439485120564022,32.14213562373095,0.8666666666666667,6330.2,1805.0,10267.0
10526,76.0,4279,2805,4289,2815,4283.460526315789,2809.7236842105262,0.5678315026629328,9.83698151873187,0.76,11.14674641532213,9.175386503177792,-0.1677630986300419,32.89949493661166,0.8636363636363636,2866.4473684210525,1501.0,4596.0
10527,151.0,2922,3312,2936,3326,2928.5298013245033,3318.5960264900664,0.4196890851540233,13.86575534383214,0.7704081632653061,14.60977915346917,13.26082800723455,-1.1175420291783045,44.38477631085024,0.94375,2239.337748344371,1008.0,3460.0
10528,133.0,2231,1241,2246,1252,2237.8195488721803,1246.203007518797,0.7181230072008776,13.013103375051497,0.806060606060606,15.622205848715932,10.871746007583411,0.2890878517374824,40.970562748477136,0.9779411764705882,1374.0075187969924,1143.0,1726.0
10529,132.0,3378,2284,3389,2299,3382.719696969697,2290.742424242424,0.6303901325347324,12.964089628857149,0.8,14.901426147156613,11.567656461343015,1.4747812563124016,43.3492424049175,0.9166666666666666,1768.621212121212,1087.0,2863.0
10530,58.0,3306,1530,3315,1539,3309.6724137931033,1533.6379310344828,0.5661745933163571,8.593479713983122,0.7160493827160493,9.471697298354476,7.807381274742551,0.9244571209849702,26.14213562373095,0.9354838709677419,1415.7241379310344,1103.0,1759.0
10531,225.0,3277,2465,3295,2482,3285.737777777778,2473.4977777777776,0.3918333534206406,16.925687506432688,0.7352941176470589,17.755298445438278,16.33551744512052,-0.6657848390369366,54.2842712474619,0.9574468085106383,3519.9422222222224,1396.0,5593.0
10532,356.0,3287,1504,3311,1523,3298.3932584269664,1513.5112359550562,0.6123377249249858,21.290215544369623,0.7807017543859649,24.00769321282525,18.98039344168907,-0.1074209413794307,69.11269837220809,0.9621621621621622,1628.3314606741574,1239.0,2258.0
10533,96.0,3458,2144,3470,2155,3463.9583333333335,2148.71875,0.760732031831946,11.055812783082736,0.7272727272727273,13.788185467822405,8.94944348700819,0.6548331954960905,35.55634918610404,0.9504950495049505,2951.8645833333335,1298.0,8806.0
10534,63.0,2977,1383,2986,1392,2980.746031746032,1386.7936507936508,0.5376630307983191,8.95623198216277,0.7777777777777778,9.77920636673767,8.245433782787698,0.9953690522842745,27.313708498984763,0.9402985074626866,1595.1746031746031,1061.0,2211.0
10535,137.0,3698,2375,3711,2389,3704.3795620437954,2381.6496350364964,0.46703595617211696,13.207339536360731,0.7527472527472527,14.30796092046166,12.651647400445261,1.3191087523422786,45.79898987322332,0.8954248366013072,3232.021897810219,1959.0,7564.0
10536,270.0,4255,1670,4276,1688,4265.096296296297,1678.2296296296297,0.5983062583700681,18.5411616971131,0.7142857142857143,20.77667601161507,16.647675435929145,0.29946367519952777,59.94112549695428,0.9540636042402827,2551.859259259259,1445.0,3274.0
10537,75.0,3576,3070,3586,3080,3580.3866666666668,3074.8,0.48401178881717527,9.772050238058398,0.75,10.50725571603386,9.194494704627836,-0.844151710700222,30.727922061357855,0.9259259259259259,1681.76,1314.0,2030.0
10538,75.0,558,3560,569,3571,562.2266666666667,3564.733333333333,0.5121378280414175,9.772050238058398,0.6198347107438017,11.034561390414291,9.477620976047875,-0.61342486685464,34.55634918610404,0.8426966292134831,8875.706666666667,5103.0,13405.0
10539,218.0,3003,3497,3019,3515,3011.6009174311926,3505.0045871559632,0.4939106521961415,16.66031874701878,0.7569444444444444,18.22519367966179,15.847036653725702,1.2578281283925885,54.04163056034261,0.9688888888888889,1735.0550458715597,1010.0,3217.0
10540,95.0,4454,3016,4468,3028,4459.484210526316,3021.315789473684,0.8195045568977274,10.998079684646791,0.5654761904761905,15.107704265678688,8.657812369997998,0.6271891472175447,39.798989873223334,0.8407079646017699,15119.78947368421,6780.0,22534.0
10541,58.0,3723,2469,3731,2479,3725.8275862068967,2473.6206896551726,0.749222247384471,8.593479713983122,0.725,10.814498051806792,7.162643994095973,1.4073550897183407,28.72792206135785,0.8923076923076924,3819.4310344827586,1788.0,6036.0
10542,123.0,961,3901,975,3917,968.8536585365854,3907.6585365853657,0.846094526977247,12.514330345744634,0.5491071428571429,18.091478635860106,9.643352965110248,1.0718129649839554,46.04163056034262,0.8541666666666666,1757.121951219512,1070.0,2532.0
10543,290.0,3480,1342,3503,1363,3490.3241379310343,1351.9793103448276,0.7553757532108317,19.21560480373171,0.6004140786749482,24.26899517655621,15.903275909515617,-0.5488314329670732,67.01219330881975,0.9294871794871795,2877.613793103448,1842.0,6899.0
10544,86.0,3672,1833,3688,1844,3681.5348837209303,1838.1627906976744,0.793548387927132,10.464157913908982,0.48863636363636365,15.161750561032733,9.226033677934181,0.11476150105618917,41.21320343559643,0.7610619469026548,20193.627906976744,7354.0,31610.0
10545,140.0,2671,2411,2689,2424,2680.5785714285716,2417.4928571428572,0.8499397442818303,13.351162356249091,0.5982905982905983,19.130207152821686,10.079321669166937,-0.35271992720228623,48.04163056034262,0.8536585365853658,1845.8857142857144,1006.0,2830.0
10546,73.0,3215,1527,3224,1540,3218.6849315068494,1533.054794520548,0.8041528991635076,9.640875829802336,0.6239316239316239,12.735860889715374,7.570482336786212,-1.2273414620930283,32.97056274847714,0.8795180722891566,3156.2328767123286,1798.0,5807.0
10547,176.0,3035,2765,3048,2785,3039.909090909091,2773.5625,0.8506130554193325,14.96964127403822,0.676923076923077,21.970843020605322,11.552097728230843,-1.4291354516091994,56.79898987322332,0.8186046511627907,1399.0625,907.0,2348.0
10548,372.0,4405,2579,4427,2602,4414.610215053764,2589.293010752688,0.6521799096341258,21.76338922689847,0.7351778656126482,25.390142236599868,19.2473584343402,-0.98556794564103,77.73401871576773,0.9073170731707317,4656.2338709677415,2327.0,6798.0
10549,311.0,3095,3651,3115,3670,3103.961414790997,3659.8778135048233,0.42581871444574654,19.899183360445615,0.8184210526315789,21.201959646589568,19.183713313743134,-0.7309517102425935,65.79898987322333,0.9452887537993921,5916.942122186495,2123.0,11036.0
10550,243.0,3861,1411,3880,1428,3869.9670781893005,1419.522633744856,0.49225668426108676,17.58969042850512,0.7523219814241486,18.90466406718337,16.4555665128469,0.567540881219518,55.698484809835,0.972,1427.522633744856,778.0,2693.0
10551,67.0,3920,1506,3932,1514,3926.089552238806,1509.5223880597016,0.735121072151282,9.23618154310838,0.6979166666666666,11.456231476887812,7.766589961250729,-0.02066019831864973,31.556349186104047,0.9178082191780822,1795.2686567164178,1495.0,2115.0
10552,214.0,3087,972,3106,988,3095.5467289719627,978.7009345794393,0.7119229218343477,16.50676414605009,0.7039473684210527,20.71508797583034,14.547328210661608,-0.0703641095497449,60.00609665440987,0.8594377510040161,13165.336448598131,6540.0,19705.0
10553,76.0,4255,1901,4269,1912,4260.381578947368,1906.4342105263158,0.8710165468309652,9.83698151873187,0.4935064935064935,15.212936757670846,7.473411119874507,0.5863848907457171,38.62741699796952,0.7916666666666666,2555.0526315789475,1705.0,3267.0
10554,66.0,1711,3782,1721,3791,1715.7424242424242,3785.621212121212,0.5076654399161159,9.166995688475081,0.7333333333333333,9.898345991810205,8.52796249047235,0.4953506241258456,28.14213562373095,0.9295774647887324,1669.3484848484848,671.0,2631.0
10555,159.0,2822,3416,2835,3434,2828.0,3424.4716981132074,0.7999518220466326,14.228319915326999,0.6794871794871795,18.63518690335358,11.18230911545107,1.2209953874517636,48.62741699796952,0.9244186046511628,1249.559748427673,771.0,2160.0
10556,114.0,4256,2630,4268,2644,4261.745614035088,2636.964912280702,0.7050562385383655,12.047792665040703,0.6785714285714286,14.442235330878379,10.241731326390257,1.3178715848433662,39.798989873223334,0.912,6137.464912280701,2092.0,9051.0
10557,124.0,1016,3797,1029,3810,1022.6048387096774,3802.8387096774195,0.472407502502973,12.565098628628435,0.7337278106508875,13.453519849685728,11.85766673801929,0.8902017347793401,39.798989873223334,0.9465648854961832,6796.403225806452,3037.0,10299.0
10558,237.0,4470,2232,4490,2248,4479.729957805907,2239.2236286919833,0.621581410616287,17.371176474327626,0.740625,19.76968502657802,15.486574279206184,0.10507882207708198,56.2842712474619,0.9556451612903226,8725.974683544304,4721.0,13437.0
10559,56.0,2785,995,2797,1004,2790.4821428571427,998.9107142857143,0.8953751771876008,8.444016491289505,0.5185185185185185,13.57193854922782,6.043754943071585,0.32503975332438717,32.76345596729059,0.7777777777777778,6083.321428571428,2730.0,12854.0
10561,114.0,3171,2894,3183,2907,3176.315789473684,2900.2280701754385,0.6656925283054914,12.047792665040703,0.7307692307692307,13.99534972562217,10.443695857517561,0.9024313896331989,37.798989873223334,0.957983193277311,1316.842105263158,982.0,1647.0
10562,269.0,4375,2160,4396,2180,4384.780669144981,2168.903345724907,0.6227351501433347,18.5067943613625,0.6404761904761904,22.1642869719688,17.342062937955365,-1.1469511159566412,72.4558441227157,0.8126888217522659,8950.50185873606,2995.0,22940.0
10563,449.0,3293,1336,3319,1358,3305.4409799554564,1346.902004454343,0.5104271331099047,23.90992587997897,0.784965034965035,25.89115852315861,22.264351162401454,-0.23380340021094834,79.35533905932736,0.9594017094017094,21999.498886414254,9200.0,30049.0
10564,162.0,2634,728,2648,746,2640.6666666666665,736.3148148148148,0.7345022759796179,14.361922094451577,0.6428571428571429,17.92423903095574,12.163500158011571,1.3449541143099937,51.49137802864845,0.8617021276595744,1574.1234567901236,799.0,2278.0
10565,50.0,4027,3261,4035,3269,4030.82,3264.64,0.33813554579169736,7.978845608028654,0.78125,8.248231122458316,7.762389023394151,0.9130758938402574,24.727922061357855,0.9259259259259259,874.76,611.0,1154.0
10566,77.0,1983,1855,1994,1864,1987.5064935064936,1859.3766233766235,0.7479789624275477,9.901487006738307,0.7777777777777778,12.220589012197216,8.111079105916161,0.5147674446905568,30.72792206135785,0.9746835443037974,4751.74025974026,1748.0,8329.0
10567,176.0,3611,1903,3630,1923,3622.4545454545455,1912.6704545454545,0.6556999684606027,14.96964127403822,0.4631578947368421,19.849277615664345,14.98663248841773,0.04803265579426238,61.83452377915607,0.7183673469387755,2697.431818181818,1721.0,3508.0
10568,182.0,3574,2344,3590,2361,3581.5384615384614,2350.9945054945056,0.4400970067179641,15.222667215103916,0.6691176470588235,16.265833443078648,14.605908963963415,0.9805358244759624,50.8700576850888,0.9238578680203046,5020.324175824176,2455.0,7649.0
10569,131.0,1061,3597,1076,3610,1067.7404580152672,3603.083969465649,0.7966662186783482,12.914889870235298,0.6717948717948717,16.73653902299608,10.11589060389556,0.5473543214746004,42.62741699796952,0.9492753623188406,1724.0610687022902,1216.0,2199.0
10570,85.0,1567,3867,1576,3880,1571.0823529411764,3872.670588235294,0.7425439847966224,10.403141895720198,0.7264957264957265,12.760926857017697,8.547234426297182,1.5449857383328225,33.55634918610404,0.9239130434782609,1368.1529411764707,1086.0,1886.0
10571,131.0,3576,2609,3587,2627,3580.709923664122,2617.4656488549617,0.8565689224698463,12.914889870235298,0.6616161616161617,18.18770095492236,9.385447260234784,1.376912192531327,44.62741699796952,0.916083916083916,8713.030534351145,2412.0,15006.0
10572,87.0,2823,974,2834,984,2828.2413793103447,978.8735632183908,0.5686901439595371,10.524820207108489,0.7909090909090909,11.632240996644134,9.568121169183948,-0.4648166212273773,32.14213562373095,0.9666666666666667,5495.735632183908,1832.0,8570.0
10573,45.0,2177,2443,2187,2451,2181.911111111111,2446.5333333333333,0.6858513183042177,7.569397566060481,0.5625,9.082024533333898,6.609367893843411,-0.3709486146129525,24.142135623730947,0.8035714285714286,1103.3333333333333,907.0,1352.0
10574,64.0,2972,476,2983,484,2976.984375,479.640625,0.7251549245068888,9.0270333367641,0.7272727272727273,10.90889237402653,7.511707839892723,-0.16839632714385064,28.14213562373095,0.927536231884058,5941.671875,2562.0,19055.0
10575,104.0,3064,1864,3075,1876,3068.8076923076924,1869.5096153846155,0.41163539888638834,11.507254783503184,0.7878787878787878,12.058490098455666,10.98948825234393,-0.9046547343112328,35.55634918610404,0.9454545454545454,12265.913461538461,6551.0,17706.0
10576,48.0,2099,1531,2106,1541,2101.8333333333335,1535.6041666666667,0.6949201700992718,7.817640190446719,0.6857142857142857,9.282353013854753,6.674818372357358,-1.4808546490746908,24.727922061357855,0.9056603773584906,1180.6875,889.0,1818.0
10577,116.0,2226,2931,2239,2943,2231.5258620689656,2936.7241379310344,0.594797989480313,12.153015559492998,0.7435897435897436,13.803587044551522,11.09636142094991,0.4448114477611061,39.142135623730944,0.928,1244.2241379310344,832.0,1985.0
10578,103.0,2549,2700,2562,2714,2555.3883495145633,2706.233009708738,0.7288125494737154,11.451797811161432,0.5659340659340659,14.510325033440449,9.93541216191154,-0.959712233491265,39.21320343559642,0.8728813559322034,4450.592233009709,1338.0,7212.0
10579,60.0,4223,2123,4231,2133,4227.05,2127.3333333333335,0.6573090475023138,8.740387444736633,0.75,10.22040234407003,7.702311221156287,1.5234558554202278,28.970562748477143,0.9230769230769231,1336.3666666666666,850.0,1784.0
10580,185.0,602,3543,619,3558,610.2378378378378,3549.583783783784,0.6419130811253054,15.347615963921077,0.7254901960784313,17.626428426830756,13.515547134306885,0.5713216206331693,50.87005768508881,0.9390862944162437,7225.697297297297,2802.0,10783.0
10581,72.0,2482,737,2492,748,2486.027777777778,741.5972222222222,0.37495713965190286,9.574614729634384,0.6545454545454545,10.215961472099657,9.470626862878934,-0.6737251266323869,31.556349186104043,0.8780487804878049,1746.9166666666667,1354.0,2570.0
10582,225.0,4335,2670,4350,2690,4342.564444444444,2680.008888888889,0.7720737876266038,16.925687506432688,0.75,22.034496457178054,14.003647424412321,-1.4770950522870148,60.8700576850888,0.8893280632411067,2439.786666666667,1493.0,4135.0
10583,176.0,2858,2570,2879,2587,2867.9488636363635,2577.2670454545455,0.8732992243448171,14.96964127403822,0.49299719887955185,23.58489475979279,11.490188570444541,0.5205168398699871,61.4558441227157,0.7457627118644068,2137.3920454545455,1446.0,2777.0
10584,232.0,1884,1611,1903,1633,1892.375,1622.0474137931035,0.8155236261444753,17.186959427966244,0.5550239234449761,24.313940481293052,14.071055576956002,0.9038600267887397,65.94112549695429,0.8285714285714286,8649.948275862069,2732.0,16400.0
10585,35.0,2847,1243,2854,1250,2849.4285714285716,1245.5142857142857,0.7471343598017899,6.6755811781245455,0.7142857142857143,8.526886511033002,5.667591568123579,-0.9232660577723932,21.071067811865476,0.9210526315789473,1943.0285714285715,1348.0,2625.0
10586,63.0,2769,406,2779,416,2773.5714285714284,410.36507936507934,0.3515132534855412,8.95623198216277,0.63,9.408534275635319,8.808108955030384,0.16204077625288418,30.14213562373095,0.84,1752.3333333333333,1399.0,2150.0
10587,246.0,1990,1408,2010,1434,1996.9268292682927,1422.6829268292684,0.6359729803707973,17.697935698969246,0.47307692307692306,22.821040101820785,17.611255081621227,1.1678348192818495,77.73401871576773,0.6988636363636364,4407.8536585365855,2105.0,7539.0
10588,443.0,3531,3049,3558,3072,3543.4988713318285,3059.218961625282,0.7856442313283797,23.74963406702674,0.7133655394524959,30.38057987525932,18.795812947027336,-0.5975031492033023,80.18376618407356,0.9568034557235421,8866.932279909706,2365.0,14337.0
10589,90.0,4159,2761,4174,2770,4167.011111111111,2764.788888888889,0.8065296565749952,10.704744696916627,0.6666666666666666,14.289381554602489,8.44779141108833,0.12471123456804459,36.76345596729059,0.9,2521.4333333333334,1659.0,3286.0
10590,206.0,4075,3485,4092,3505,4082.1893203883496,3494.4320388349515,0.8026661711806519,16.195287778099022,0.6058823529411764,21.695758255685032,12.93996968100529,-1.130325877650535,57.698484809834994,0.8995633187772926,1947.8058252427184,1344.0,3897.0
10591,163.0,3048,3371,3062,3388,3054.564417177914,3379.2638036809817,0.7276422484688626,14.406180819073164,0.6848739495798319,17.434595993660416,11.959380017391648,1.0450180964488085,48.041630560342625,0.9261363636363636,954.5276073619632,668.0,1174.0
10592,151.0,3397,2493,3412,2510,3404.887417218543,2502.3311258278145,0.5397728852784016,13.86575534383214,0.592156862745098,15.989227065106657,13.459902216200515,0.5962418517882263,50.00609665440987,0.8579545454545454,8788.245033112582,3248.0,11931.0
10593,167.0,4043,1512,4058,1529,4049.994011976048,1519.8622754491018,0.6474155074136873,14.581872443920643,0.6549019607843137,17.54436571732898,13.371214329140436,1.1999259485708815,52.2842712474619,0.8697916666666666,15416.107784431138,4470.0,25038.0
10594,379.0,3837,3554,3859,3577,3847.5646437994724,3564.5963060686017,0.6542221507509766,21.967197988242077,0.7490118577075099,25.47118344470204,19.263918133629236,0.9255808509657203,73.1126983722081,0.9522613065326633,13160.419525065963,3284.0,22049.0
10595,146.0,3864,1496,3878,1516,3870.22602739726,1505.2054794520548,0.8999167680981898,13.63425735166143,0.5214285714285715,21.660620650059695,9.445367170240017,1.0563537561278644,53.4558441227157,0.8248587570621468,14264.876712328767,3559.0,19826.0
10596,135.0,3427,3674,3442,3688,3434.074074074074,3681.4592592592594,0.6614494861514116,13.110581167104948,0.6428571428571429,15.50356723169288,11.62751601778971,0.28633937683579347,44.62741699796952,0.9,4476.325925925926,3112.0,8087.0
10597,69.0,2343,1753,2351,1766,2346.855072463768,1758.9710144927535,0.8063966242072496,9.373021315815206,0.6634615384615384,12.271200378094974,7.256882097221595,-1.2442751867973432,31.213203435596427,0.9583333333333334,1795.5652173913043,1190.0,2656.0
10598,88.0,2428,3795,2438,3808,2432.1477272727275,3801.5454545454545,0.7687304401146668,10.585134856802455,0.676923076923077,13.492818519356005,8.62964123865273,1.1905985448135024,34.970562748477136,0.8979591836734694,1777.1022727272727,1186.0,3061.0
10599,70.0,4099,2750,4109,2760,4103.642857142857,2754.3571428571427,0.19318299625582136,9.440697438826296,0.7,9.616908928876066,9.435752752199612,0.9897074019510221,30.142135623730947,0.8974358974358975,1559.2142857142858,951.0,2192.0
10600,216.0,3562,1557,3580,1577,3571.8333333333335,1567.6851851851852,0.8586493687909753,16.583719174624104,0.6,23.908989016228993,12.254873224444983,-0.8759315953517481,59.698484809834994,0.9230769230769231,9257.351851851852,4952.0,12561.0
10601,103.0,2552,944,2564,956,2557.368932038835,949.8349514563107,0.2968439794711747,11.451797811161432,0.7152777777777778,11.725550873301527,11.197033309591944,-1.3771449752011098,35.798989873223334,0.9363636363636364,1340.5631067961165,1126.0,1749.0
10602,64.0,697,3962,706,3971,701.09375,3966.0625,0.24662180949775192,9.0270333367641,0.7901234567901234,9.162505108612915,8.879491828626357,-0.4807872488231942,27.31370849898476,0.927536231884058,3087.125,2467.0,5379.0
10603,146.0,3891,1274,3910,1285,3900.5479452054797,1278.7671232876712,0.8680911606481638,13.63425735166143,0.6985645933014354,19.660419248325518,9.759526709474414,0.17097079873122753,48.384776310850235,0.906832298136646,2134.445205479452,1538.0,2711.0
10604,319.0,3012,1934,3033,1953,3022.2633228840127,1943.6206896551723,0.4820932259384565,20.153496341094687,0.7994987468671679,21.58082960416299,18.907394796036844,-0.29768158365893627,64.2842712474619,0.9696048632218845,8004.539184952978,4908.0,11559.0
10605,103.0,2439,810,2450,822,2443.8252427184466,815.5436893203884,0.38526983529893094,11.451797811161432,0.7803030303030303,11.929899115121994,11.008958180850579,0.8247751608790159,35.55634918610404,0.944954128440367,1602.0388349514562,1202.0,1978.0
10606,76.0,2498,1663,2509,1672,2503.0263157894738,1667.1842105263158,0.6080339511012743,9.83698151873187,0.7676767676767676,11.037248027974494,8.762592885973683,-0.3467076378227994,30.14213562373095,0.95,2767.3684210526317,1119.0,4448.0
10607,86.0,3564,953,3580,966,3570.779069767442,959.8604651162791,0.6713794938245244,10.464157913908982,0.41346153846153844,13.408479296092747,9.937208235720183,0.5616569473338987,41.42031021678297,0.7350427350427351,4589.767441860465,3282.0,7688.0
