label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
907,459.0,1711,1969,1734,1997,1721.8540305010893,1982.8148148148148,0.72095744439579,24.17471718621419,0.7127329192546584,29.0780164386549,20.150464591985724,1.1052340454869152,79.25483399593904,0.972457627118644,493.9063180827887,349.0,638.0
908,569.0,1790,3273,1814,3305,1801.0456942003516,3288.8506151142356,0.7621128291685962,26.916041702938184,0.7408854166666666,33.58844149079359,21.74664275868903,1.1790640443816076,89.25483399593904,0.9793459552495697,3046.0579964850617,1051.0,4625.0
909,625.0,161,1618,185,1651,171.968,1633.5104,0.6915180420273467,28.209479177387816,0.7891414141414141,33.22036798881161,23.997038069893996,1.5641402807531104,93.59797974644665,0.963020030816641,512.4848,339.0,659.0
910,297.0,1533,669,1552,689,1542.4814814814815,678.2962962962963,0.4385731000906941,19.44613444328572,0.781578947368421,20.522350929882112,18.443344820100855,-1.1402162094744175,62.2842712474619,0.9611650485436893,518.9023569023569,415.0,624.0
911,360.0,2129,2986,2152,3006,2139.777777777778,2995.275,0.47379362041680506,21.409489393833255,0.782608695652174,22.821294371155552,20.097251326472104,0.267688566779437,68.5269119345812,0.9625668449197861,955.3194444444445,616.0,1301.0
912,534.0,1078,1057,1101,1088,1088.9625468164793,1071.2940074906367,0.6809503378818186,26.075082298788182,0.7489481065918654,30.563952440000133,22.38288694591057,-1.3772932421999653,85.84062043356595,0.969147005444646,464.6198501872659,358.0,581.0
913,622.0,203,2489,227,2523,214.37299035369776,2505.6463022508037,0.7766267575834344,28.14169498849121,0.7622549019607843,35.47219204386602,22.34609807566939,-1.320270319516331,95.25483399593905,0.9628482972136223,679.6463022508038,558.0,815.0
914,543.0,2117,2252,2146,2276,2131.8195211786374,2263.8029465930017,0.5809966759354432,26.29389801439097,0.7801724137931034,29.263968812783766,23.81811774599777,0.18018362119225909,85.59797974644665,0.9696428571428571,573.3793738489871,451.0,701.0
915,561.0,1308,221,1338,245,1322.3279857397504,233.02317290552585,0.6470442329431121,26.726155439876237,0.7791666666666667,30.669878477312935,23.384324430800675,-0.1503011938451313,87.01219330881976,0.9689119170984456,8489.270944741533,2997.0,14210.0
916,568.0,2254,2055,2282,2082,2267.0035211267605,2068.5,0.5798233830196492,26.89237924411993,0.7513227513227513,29.937129993664424,24.391043006533444,0.7175041062478009,87.84062043356596,0.9676320272572402,526.8169014084507,415.0,675.0
917,341.0,1077,2844,1095,2868,1085.4545454545455,2854.9970674486804,0.6813147037986242,20.83685880248485,0.7893518518518519,24.416425070980896,17.872594236296678,1.542558421676767,68.2842712474619,0.9605633802816902,553.4398826979473,387.0,776.0
918,718.0,927,1004,959,1038,942.3607242339833,1020.3077994428969,0.8143233865727524,30.23550881198871,0.6599264705882353,39.81554084575743,23.10939479292014,-0.8888760197166181,103.39696961966999,0.9689608636977058,678.6420612813371,400.0,2193.0
919,305.0,2154,1255,2170,1282,2161.7573770491804,1268.1147540983607,0.8689739010164852,19.706294962377495,0.7060185185185185,28.190659527110423,13.950371090456635,-1.257549655549525,69.69848480983498,0.9472049689440993,600.5442622950819,444.0,761.0
920,639.0,418,1544,446,1575,431.40845070422534,1559.3145539906104,0.47301337193240506,28.523675588636344,0.7361751152073732,30.401597187673403,26.78548674882924,-1.21748723256053,94.08326112068524,0.9565868263473054,577.9264475743349,489.0,696.0
921,511.0,467,3523,489,3552,477.1565557729941,3536.839530332681,0.68689883745018,25.507359866510456,0.8009404388714734,30.092394619337778,21.86973939388237,1.3634639360890766,83.94112549695429,0.9714828897338403,444.9667318982387,297.0,895.0
922,480.0,2180,3317,2206,3342,2192.5354166666666,3329.55,0.2735806471660437,24.721548929484133,0.7384615384615385,25.256179399388238,24.292632615016004,0.3305067221362572,79.84062043356595,0.967741935483871,401.0375,286.0,521.0
923,613.0,917,2452,948,2479,932.6068515497553,2465.567699836868,0.7298041305280434,27.937355653723827,0.7323775388291517,33.866664261046175,23.153158246675712,-0.6161517206735893,92.08326112068522,0.973015873015873,536.2039151712887,392.0,799.0
924,531.0,341,693,363,723,351.33898305084745,707.5348399246705,0.7004474846879147,26.001734523957655,0.8045454545454546,30.851648042875414,22.0189429198064,-1.3864834048961001,85.35533905932738,0.9707495429616088,731.7457627118644,490.0,948.0
925,382.0,1026,2995,1048,3017,1036.2460732984293,3005.714659685864,0.4882042472381399,22.05396803500069,0.7892561983471075,23.610716396760687,20.605766453996036,0.7950179797794822,70.52691193458118,0.9695431472081218,555.2041884816754,365.0,1187.0
926,501.0,1381,3626,1403,3656,1390.9481037924152,3641.259481037924,0.7132798515064173,25.25654394235911,0.759090909090909,30.24603837470182,21.198823504216836,-1.3414673476858796,84.18376618407356,0.9616122840690979,450.5768463073852,347.0,547.0
927,342.0,1201,452,1220,477,1209.8538011695907,464.1608187134503,0.7342906062913427,20.867389014906145,0.72,25.382180076279997,17.230318723449614,-1.3808099769711806,69.35533905932738,0.9526462395543176,466.1812865497076,342.0,651.0
928,359.0,1172,1973,1193,1995,1181.5598885793872,1983.7771587743732,0.38218673084357424,21.37973331358283,0.7770562770562771,22.246331136877078,20.557503503090533,1.4252246922578176,67.94112549695429,0.9702702702702702,528.066852367688,409.0,685.0
929,430.0,620,3125,642,3151,629.9511627906977,3137.0093023255813,0.6784285087204002,23.398568422792877,0.7517482517482518,27.32723298528179,20.07640060955126,-1.1776524622937292,76.76955262170047,0.9641255605381166,1589.7674418604652,976.0,2199.0
930,694.0,1944,2345,1980,2370,1961.487031700288,2357.451008645533,0.6967417285301587,29.72588508432008,0.7711111111111111,35.153732223061894,25.216548251097727,-0.032089856092494755,98.66904755831213,0.9679218967921897,526.8458213256484,405.0,657.0
931,347.0,1553,4020,1574,4042,1562.7636887608069,4030.7204610951007,0.6128659226057241,21.019374919894773,0.7510822510822511,23.674048504631998,18.706923357501363,-0.8423899228777173,68.5269119345812,0.9559228650137741,519.1412103746397,332.0,706.0
932,295.0,1425,1569,1445,1588,1434.864406779661,1578.471186440678,0.38052120224715413,19.38054864282415,0.7763157894736842,20.16736910139855,18.65022221303179,-0.4557850784481855,61.112698372208094,0.9800664451827242,493.75254237288135,374.0,643.0
933,415.0,1811,1337,1829,1366,1819.8144578313254,1350.0289156626507,0.7999296000594032,22.98683125324351,0.7950191570881227,29.8190947903329,17.894255548820688,1.4628134753241293,77.11269837220809,0.9651162790697675,599.378313253012,410.0,780.0
934,655.0,2131,1845,2156,1880,2142.9557251908395,1863.1709923664123,0.7448154704612214,28.878571671769564,0.7485714285714286,35.44758359509742,23.653126690943004,1.3548296904336439,97.25483399593904,0.9646539027982327,426.28091603053434,288.0,596.0
935,342.0,1729,781,1751,801,1739.0409356725147,790.8830409356725,0.3758116848884462,20.867389014906145,0.7772727272727272,21.694063065129047,20.103802649412298,-0.13126363613648032,66.52691193458118,0.9688385269121813,723.0087719298245,473.0,925.0
936,590.0,329,1285,352,1321,340.2610169491525,1302.428813559322,0.7685532599007618,27.408234736913393,0.7125603864734299,34.32227334468968,21.95890356066444,1.5009645434799983,93.74011537017762,0.9609120521172638,558.7474576271186,434.0,775.0
937,421.0,1010,2637,1030,2663,1019.7980997624703,2649.375296912114,0.68460112740977,23.152404806704283,0.8096153846153846,27.127020607546743,19.773370734648083,1.2877116615775457,74.5269119345812,0.9790697674418605,599.520190023753,431.0,840.0
938,219.0,2341,1670,2357,1688,2349.246575342466,1678.132420091324,0.6215497454678902,16.698486766680407,0.7604166666666666,18.92403555260143,14.82461059298752,1.1397437307852938,53.45584412271571,0.9563318777292577,393.1232876712329,254.0,513.0
939,866.0,1743,2310,1777,2342,1759.0230946882218,2325.5623556581986,0.5147173442928991,33.20580439833751,0.7959558823529411,35.92400932668305,30.799806245554436,-0.5157141319771141,108.08326112068524,0.9763246899661782,539.0923787528868,353.0,1220.0
940,487.0,1976,3146,1999,3175,1986.52977412731,3160.4168377823407,0.7483509539877649,24.901157769991823,0.7301349325337332,30.655078456872765,20.333605040207456,1.1034874375111385,83.59797974644667,0.9586614173228346,497.84188911704314,355.0,626.0
941,354.0,1528,3242,1551,3262,1539.1553672316384,3251.228813559322,0.5224812935445864,21.23032733700184,0.7695652173913043,23.063486049226483,19.665098629075093,-0.18123217518704104,69.11269837220809,0.9516129032258065,495.9124293785311,396.0,623.0
942,304.0,1842,1586,1859,1608,1850.4013157894738,1596.2434210526317,0.6289648169749532,19.67396303746374,0.8128342245989305,22.349817485954702,17.37550275582389,-1.3410068599048341,62.87005768508881,0.9712460063897763,824.7631578947369,514.0,1435.0
943,294.0,731,1377,748,1399,739.030612244898,1387.6190476190477,0.6326833090619467,19.347672370394786,0.786096256684492,21.98841528692169,17.028062628425555,1.555770064254149,62.2842712474619,0.9576547231270358,522.9557823129252,449.0,592.0
944,764.0,1693,688,1728,717,1709.5314136125655,701.729057591623,0.6723096208639896,31.18902069924069,0.7527093596059113,36.264480714165295,26.84550960712549,-0.43323386948255976,102.91168824543142,0.9683143219264893,676.1623036649214,440.0,832.0
945,486.0,201,653,227,678,213.83539094650206,665.5390946502058,0.36219560421568925,24.875578761936154,0.7476923076923077,25.79534863555174,24.043898902735148,0.30208834683234703,81.84062043356595,0.9566929133858267,522.3189300411523,336.0,726.0
946,473.0,1657,1839,1683,1863,1669.1099365750529,1850.1353065539113,0.4315876667180998,24.54062559633988,0.7580128205128205,25.97041105482462,23.427154625952486,-0.17336204310715486,81.01219330881976,0.9594320486815415,579.9640591966173,393.0,729.0
947,565.0,372,1238,396,1268,383.26902654867257,1252.7681415929203,0.650292717116199,26.821266613927218,0.7847222222222222,30.791268264410412,23.39162577862314,-1.3166089170596134,87.59797974644667,0.9641638225255973,618.1628318584071,499.0,740.0
948,459.0,1543,1343,1566,1370,1553.6666666666667,1355.119825708061,0.6724659510259564,24.17471718621419,0.7391304347826086,28.34418129451102,20.978323904438795,-1.0611208638553984,80.18376618407356,0.9622641509433962,608.5424836601308,489.0,746.0
949,636.0,1159,3839,1202,3862,1179.6477987421383,3849.735849056604,0.914351571343253,28.456639830653998,0.6430738119312437,44.80774036200645,18.143605422647923,0.33307339250003454,107.49747468305831,0.9535232383808095,577.87893081761,414.0,771.0
950,512.0,1372,3838,1401,3861,1386.111328125,3848.998046875,0.6549064175911852,25.532305945691693,0.767616191904048,29.44861969940821,22.254616005265387,-0.3435523761603832,84.18376618407358,0.9606003752345216,485.3046875,345.0,679.0
951,272.0,2256,1744,2274,1763,2264.3713235294117,1752.8198529411766,0.3796506396336499,18.609705966725112,0.7953216374269005,19.38334397858211,17.93211170462652,1.1197000902080443,58.8700576850888,0.9714285714285714,432.4742647058824,270.0,586.0
952,539.0,839,1452,864,1479,851.025974025974,1465.1020408163265,0.3508983119063125,26.196872229566885,0.7985185185185185,27.08261171899618,25.360525133691464,-1.4457688363535017,84.18376618407356,0.9711711711711711,438.24675324675326,348.0,547.0
953,371.0,1570,2992,1593,3015,1581.3315363881402,3002.269541778976,0.6658505672429894,21.73411767467788,0.7013232514177694,25.398056191629006,18.949112070713756,0.8466863371322595,72.76955262170047,0.9512820512820512,6786.911051212938,2165.0,10431.0
954,656.0,799,1430,828,1459,812.6875,1443.3521341463415,0.2107643691426,28.900607975374268,0.7800237812128419,29.357403009637807,28.697944577504025,1.3869057622041132,95.01219330881975,0.9618768328445748,482.9131097560976,369.0,634.0
955,422.0,363,600,387,622,374.0805687203791,610.4265402843602,0.47892860002336546,23.179885415554555,0.7992424242424242,24.787015918564933,21.75937755346684,0.2797812237931808,75.1126983722081,0.9612756264236902,1156.6800947867298,555.0,6227.0
956,505.0,1217,4045,1240,4074,1227.619801980198,4058.970297029703,0.7346693344052597,25.357168021907675,0.7571214392803598,30.832818708308324,20.917766131848904,1.1079417252760135,83.01219330881976,0.97678916827853,570.9920792079208,439.0,664.0
957,327.0,640,1684,656,1710,646.8990825688073,1696.5535168195718,0.7891257856021662,20.404639941160397,0.7860576923076923,26.09160588606118,16.026289595834292,-1.4545954602936462,68.28427124746189,0.9589442815249267,539.7798165137615,436.0,642.0
958,629.0,2005,1045,2030,1082,2017.41653418124,1062.9173290937997,0.8556174907585385,28.299605538565682,0.68,39.34626923207257,20.36596910793367,1.1606800320946817,99.49747468305833,0.9617737003058104,620.20826709062,446.0,766.0
959,632.0,995,2832,1019,2865,1006.4287974683544,2847.5680379746836,0.6667940591600826,28.367012395961314,0.797979797979798,32.87848506267619,24.502428937984135,-1.5499873615902924,92.42640687119285,0.9738058551617874,868.245253164557,538.0,1243.0
960,290.0,1080,3714,1099,3733,1089.4310344827586,3722.851724137931,0.31332672829745917,19.21560480373171,0.8033240997229917,19.73240632816431,18.738788646901735,-1.1364971108497617,60.8700576850888,0.9666666666666667,459.66896551724136,374.0,576.0
961,599.0,1674,2226,1702,2254,1687.1886477462438,2239.0383973288813,0.4437852121830883,27.616489409343153,0.764030612244898,29.188586094246883,26.156860625368175,0.7715812453152902,89.25483399593905,0.9708265802269044,435.69115191986646,332.0,588.0
962,394.0,1737,3454,1760,3477,1748.1294416243654,3464.8654822335025,0.2675307814925607,22.397686948112614,0.7448015122873346,22.85643424673714,22.023301544197054,-1.3873548718828523,73.35533905932738,0.9493975903614458,1314.3502538071066,416.0,3021.0
963,537.0,1449,2181,1478,2205,1463.2756052141526,2192.268156424581,0.570463939640824,26.148224328293928,0.771551724137931,28.879511826306477,23.71939715165251,-0.13896865722018556,85.59797974644665,0.960644007155635,490.29795158286777,334.0,614.0
964,415.0,882,438,903,463,891.4240963855422,449.6674698795181,0.6398402332845055,22.98683125324351,0.7904761904761904,26.290273796268384,20.20428453397914,-1.260252752023327,75.11269837220809,0.962877030162413,10259.498795180723,4454.0,16099.0
965,546.0,445,3070,469,3099,456.4468864468864,3083.5384615384614,0.5773419302206702,26.366433043273013,0.7844827586206896,29.237450356677904,23.872450649243383,1.3242126755578756,85.59797974644665,0.9698046181172292,569.9505494505495,386.0,819.0
966,496.0,448,2462,471,2494,458.03225806451616,2475.9596774193546,0.8280613543422538,25.13019725725687,0.6739130434782609,33.92589373784005,19.020127858281953,-1.101363683939956,87.84062043356595,0.9593810444874274,562.2459677419355,442.0,686.0
967,444.0,785,346,812,368,798.027027027027,356.4594594594595,0.7145206375800791,23.77642441290137,0.7474747474747475,28.475202992237172,19.921661034380623,0.4835466046948016,78.18376618407356,0.9652173913043478,1236.9864864864865,837.0,2510.0
968,488.0,1051,828,1069,861,1058.7868852459017,843.6434426229508,0.8402207557806567,24.926710529686012,0.8215488215488216,34.06511265066357,18.471619467059988,-1.5311702847625595,86.28427124746189,0.9721115537848606,575.1045081967213,337.0,880.0
969,677.0,311,591,342,622,326.2304283604136,606.0871491875923,0.7398730643641441,29.35954992478095,0.704474505723205,35.81521126316776,24.094557900710143,-0.796906763101544,97.15432893255071,0.9727011494252874,6705.499261447563,3337.0,9899.0
970,679.0,1697,3394,1724,3430,1709.9926362297497,3410.4447717231224,0.7640142930004136,29.40288507740653,0.698559670781893,36.81675018903201,23.754142117031584,-1.2567952191002671,99.74011537017762,0.9686162624821684,527.1472754050073,380.0,680.0
971,481.0,1889,2967,1909,2998,1898.7692307692307,2982.031185031185,0.7712110344263592,24.747287144606645,0.7758064516129032,31.075744960406865,19.78218415533218,-1.4898533552054032,82.76955262170047,0.9581673306772909,613.0602910602911,443.0,783.0
972,700.0,1533,2459,1564,2490,1547.5442857142857,2473.6385714285716,0.7107109711637705,29.854106607209232,0.72840790842872,35.71278500527471,25.123377344772774,-0.8326918440962675,99.49747468305833,0.9681881051175657,489.9614285714286,350.0,662.0
973,615.0,245,1983,269,2017,256.1040650406504,1999.1772357723578,0.7364558368683269,27.982893345973448,0.7536764705882353,34.069466437815734,23.047504284286962,-1.5407615916705721,93.84062043356593,0.9579439252336449,2664.9951219512195,1062.0,4110.0
974,379.0,1688,2020,1710,2043,1698.4327176781003,2030.6517150395778,0.6081644054848669,21.967197988242077,0.7490118577075099,24.656522318180127,19.57262100134799,-0.7783566405911285,70.76955262170047,0.969309462915601,633.3746701846966,416.0,884.0
975,657.0,627,1538,662,1566,644.7595129375951,1551.2176560121766,0.8351959657224792,28.92262748940701,0.6704081632653062,39.290920409804514,21.608137998564093,-0.545285656327631,102.08326112068524,0.9647577092511013,529.455098934551,401.0,680.0
976,700.0,1536,2908,1563,2940,1548.1357142857144,2924.31,0.5242292940524685,29.854106607209232,0.8101851851851852,32.56668333136661,27.7330434691145,1.305128184940314,97.01219330881976,0.9803921568627451,474.10571428571427,378.0,591.0
977,555.0,930,2164,950,2203,939.3261261261262,2183.32972972973,0.9034064802511408,26.582850624566497,0.7115384615384616,40.6553463658148,17.432410049848563,-1.3357992683270234,97.59797974644665,0.955249569707401,479.5765765765766,330.0,719.0
978,518.0,965,602,993,628,978.0694980694981,614.530888030888,0.75319675105924,25.68147355921802,0.7115384615384616,31.7340547914987,20.874512031286663,0.6409758143244264,86.42640687119284,0.9592592592592593,431.7760617760618,347.0,511.0
979,632.0,1846,1645,1871,1678,1857.7879746835442,1660.737341772152,0.6527406961008099,28.367012395961314,0.7660606060606061,32.65717595436642,24.740469209477407,-1.4194498988919921,93.25483399593904,0.9708141321044547,496.0617088607595,340.0,848.0
980,583.0,2044,3085,2070,3114,2056.57461406518,3098.989708404803,0.5447067812536383,27.245158369526866,0.773209549071618,29.762482696183834,24.95960875239006,1.0548959227341919,88.42640687119285,0.96843853820598,567.4150943396227,437.0,862.0
981,497.0,829,2629,854,2657,840.5975855130785,2642.1810865191146,0.7555984110966424,25.15551736167189,0.71,31.155821030292913,20.408157745293433,-1.0012267889148514,83.25483399593904,0.9745098039215686,914.2454728370221,407.0,4441.0
982,580.0,386,3336,415,3362,399.85689655172416,3348.5,0.6006936619883797,27.17496892263898,0.7692307692307693,30.423992477296956,24.3233517012756,0.5881154760068348,89.25483399593904,0.9698996655518395,1702.7051724137932,939.0,2599.0
983,621.0,1613,2489,1646,2513,1629.059581320451,2500.1111111111113,0.6758070262035001,28.11906394744562,0.7840909090909091,32.77572861607812,24.158288179127837,-0.06382647088617686,92.42640687119284,0.971830985915493,562.8808373590982,390.0,777.0
984,355.0,979,2881,998,2905,987.9239436619719,2892.1718309859157,0.5720385468290662,21.260292528114064,0.7785087719298246,23.494789728481585,19.271054727696352,-1.412896073777774,68.52691193458118,0.9646739130434783,758.1239436619718,450.0,2175.0
985,581.0,1473,3933,1505,3958,1488.5077452667815,3944.9655765920825,0.7640425712464228,27.19838553096727,0.72625,33.882759218204974,21.85999850320703,0.47292376988299883,91.25483399593904,0.9667221297836939,570.0585197934596,440.0,762.0
986,703.0,1360,2597,1383,2637,1370.1166429587481,2617.324324324324,0.8195086050835192,29.918011296689148,0.7641304347826087,39.78430747166226,22.79906885998098,1.423366539456851,103.25483399593904,0.9696551724137931,508.425320056899,366.0,649.0
987,561.0,1473,2279,1502,2305,1487.3244206773618,2292.3511586452764,0.6351468265604405,26.726155439876237,0.7440318302387268,30.527229360920312,23.578970094438237,-0.5136258265243753,87.25483399593905,0.9689119170984456,462.60249554367203,338.0,566.0
988,482.0,699,1963,724,1990,710.7261410788382,1975.6369294605809,0.6678877777287514,24.77299861870477,0.7140740740740741,28.811699597249746,21.44345300531478,-1.0189734009502658,81.84062043356593,0.9582504970178927,527.98755186722,407.0,621.0
989,508.0,912,279,937,306,923.9842519685039,292.34645669291336,0.4686178511991187,25.43237481489809,0.7525925925925926,27.11385254064481,23.952404183327836,1.347962208996806,83.01219330881976,0.9584905660377359,806.2086614173228,462.0,2279.0
990,486.0,1581,1872,1601,1904,1590.3271604938273,1888.164609053498,0.7735469305991527,24.875578761936154,0.759375,31.30755372242457,19.840818431691872,-1.4420611588304295,83.01219330881976,0.972,519.0041152263375,381.0,630.0
991,559.0,1894,3041,1925,3066,1908.9248658318427,3052.881932021467,0.6320302729024917,26.678472698169138,0.7212903225806452,30.35088351145896,23.520225887625248,-0.06991882716225784,88.08326112068522,0.9588336192109777,524.6171735241503,396.0,663.0
992,476.0,1665,535,1686,565,1674.4033613445379,548.9474789915967,0.7569678860121556,24.61832697999475,0.7555555555555555,30.518574599449956,19.942426020053983,-1.371718799179294,84.18376618407358,0.9500998003992016,567.2605042016806,425.0,749.0
993,494.0,1278,2928,1303,2953,1289.9473684210527,2940.4453441295545,0.4613941957587192,25.079480359432697,0.7904,26.6488355760143,23.642720108246813,-0.6694666888381916,80.76955262170047,0.9705304518664047,875.9331983805668,534.0,1144.0
994,520.0,952,2843,973,2875,962.1326923076923,2858.242307692308,0.8023186745631302,25.731003930322746,0.7738095238095238,33.4143493495347,19.944888939910307,-1.2690230038353407,86.76955262170048,0.966542750929368,574.4076923076923,394.0,833.0
995,743.0,1723,3371,1748,3409,1734.4481830417228,3388.4845222072677,0.7777015568085571,30.757389059187485,0.7821052631578947,38.894929112473335,24.450661954401237,-1.313956267291708,103.84062043356595,0.9725130890052356,564.0847913862718,436.0,753.0
996,286.0,1046,1654,1062,1677,1053.5384615384614,1664.9545454545455,0.7289594199012999,19.08262324195121,0.7771739130434783,23.071451028608987,15.793721244039162,1.3331049556808858,62.284271247461895,0.9629629629629629,443.5769230769231,321.0,521.0
997,346.0,2018,1331,2035,1358,2025.7052023121387,1344.1618497109826,0.7868615578062477,20.98906578384008,0.7538126361655774,26.755981849106973,16.511907197972285,1.5077703706384507,71.35533905932738,0.947945205479452,494.2485549132948,368.0,671.0
998,463.0,700,3628,725,3654,711.9179265658747,3639.5917926565876,0.4380422362776023,24.279825147895533,0.7123076923076923,25.740230410728042,23.139293183695486,1.1525218528727577,79.84062043356595,0.954639175257732,482.58963282937367,377.0,635.0
999,571.0,1265,3680,1297,3703,1280.9754816112084,3690.7863397548163,0.7086605198245984,26.963304323539017,0.7758152173913043,32.185368308683856,22.708374410766908,0.17408016944143964,91.84062043356595,0.9532554257095158,543.0472854640981,377.0,690.0
1000,436.0,1222,1765,1245,1790,1232.9747706422017,1777.4220183486239,0.4035036797006255,23.56124872549269,0.7582608695652174,24.65546612510439,22.559209622931174,-1.4416865833884973,76.18376618407356,0.9646017699115044,489.04587155963304,401.0,581.0
1001,528.0,900,2920,925,2947,911.7215909090909,2933.6041666666665,0.4842308529407953,25.928179257714298,0.7822222222222223,27.77004127686895,24.29712749192514,-1.2674352175827563,83.59797974644665,0.9688073394495413,676.8030303030303,443.0,1079.0
1002,402.0,1988,926,2007,955,1996.726368159204,940.3830845771145,0.788111482897974,22.623931952327283,0.7295825771324864,28.95267927395178,17.82131580703243,1.5489923435495716,76.76955262170048,0.950354609929078,744.4527363184079,504.0,1034.0
1003,273.0,1277,2123,1295,2143,1285.5567765567766,2132.3626373626375,0.5159230775545718,18.643883600599406,0.7583333333333333,20.165895730541997,17.27481038032324,0.9246441599996448,60.284271247461895,0.9479166666666666,449.7765567765568,329.0,618.0
1004,420.0,303,2979,324,3005,313.17619047619047,2991.1880952380952,0.6795176640985785,23.12489154112443,0.7692307692307693,27.018638976050866,19.82247162797606,1.0796065298529873,75.35533905932738,0.9655172413793104,706.6190476190476,583.0,911.0
1005,408.0,2245,1950,2267,1973,2255.205882352941,1961.1960784313726,0.4665710589254646,22.792141940852034,0.8063241106719368,24.258255832958817,21.45603230537998,1.1147794401156836,73.94112549695429,0.966824644549763,576.5416666666666,469.0,696.0
1006,430.0,1702,1587,1724,1610,1712.8441860465116,1598.0162790697675,0.37057936183128865,23.398568422792877,0.849802371541502,24.324625563989205,22.592731821080708,1.0846458053148846,74.2842712474619,0.979498861047836,706.9930232558139,470.0,926.0
1007,485.0,1759,1279,1785,1303,1771.3257731958763,1290.7608247422681,0.45961994984082083,24.849973424463737,0.7772435897435898,26.396712311004226,23.443334707902068,0.37441527451469653,80.18376618407356,0.9642147117296223,760.3979381443299,556.0,1826.0
1008,494.0,1968,3256,1994,3281,1980.9433198380566,3268.404858299595,0.550093770922936,25.079480359432697,0.76,27.471728068069428,22.94171960665134,0.6394264053096972,81.01219330881976,0.9705304518664047,655.8016194331984,472.0,802.0
1009,220.0,1008,3349,1027,3364,1016.9772727272727,3356.3454545454547,0.6065622843463294,16.73656774376801,0.7719298245614035,18.775141695932497,14.926913009179335,0.03408004451423609,53.45584412271571,0.9565217391304348,483.66818181818184,375.0,603.0
1010,261.0,1698,3219,1716,3237,1706.3371647509578,3227.574712643678,0.38899565651223383,18.229523339239496,0.8055555555555556,18.996141420482545,17.499997503179234,-0.635803034514328,57.4558441227157,0.9666666666666667,412.84674329501917,331.0,543.0
1011,446.0,1766,1695,1788,1722,1776.0807174887893,1708.9686098654709,0.6607235320836892,23.829914749152643,0.7508417508417509,27.725410607701615,20.81150681494767,-1.2422512350286743,78.76955262170047,0.9653679653679653,667.0515695067264,469.0,1111.0
1012,482.0,1290,4104,1317,4126,1302.707468879668,4114.051867219917,0.5758159002923308,24.77299861870477,0.8114478114478114,27.427952758246647,22.42452871759525,0.08252740428337539,79.94112549695427,0.9717741935483871,718.7157676348547,458.0,863.0
1013,634.0,1238,2471,1272,2504,1254.941640378549,2486.728706624606,0.8681870419376289,28.41186145542198,0.5650623885918004,41.548964536248114,20.618137702760038,-0.718681259411757,105.39696961966999,0.9255474452554745,425.9274447949527,285.0,530.0
1014,516.0,817,1807,842,1835,828.7286821705426,1820.8972868217054,0.5990176758746407,25.631847476983474,0.7371428571428571,28.70767487139601,22.987263050681037,1.0976108396122681,83.84062043356595,0.9681050656660413,525.0174418604652,395.0,694.0
1015,332.0,1101,1726,1122,1746,1111.1024096385543,1735.5210843373493,0.4127244436531659,20.56004690782767,0.7904761904761904,21.54519416312623,19.624567965771927,-0.7127160222217923,65.11269837220809,0.9707602339181286,528.105421686747,425.0,658.0
1016,418.0,1304,1845,1331,1865,1316.7248803827752,1854.2416267942583,0.679795417314608,23.06976657227589,0.774074074074074,26.959812008300094,19.77237447727071,-0.06850055705422618,75.35533905932738,0.9653579676674365,516.9306220095693,396.0,643.0
1017,619.0,860,1603,886,1634,872.3828756058158,1618.16155088853,0.6478981661684826,28.07374713484229,0.7679900744416873,32.18598103999193,24.516929591183747,-1.214760142844445,91.84062043356595,0.9671875,525.0856219709208,407.0,675.0
1018,530.0,1759,2056,1782,2087,1769.3584905660377,2069.911320754717,0.7042700669436507,25.977239243415305,0.7433380084151473,31.091672788546994,22.072978442791765,-1.5030214027062918,87.59797974644665,0.9566787003610109,539.2849056603774,435.0,659.0
1019,392.0,1341,3039,1360,3067,1350.0739795918366,3051.6938775510203,0.7291253137434974,22.34076770248023,0.7368421052631579,27.06487695583888,18.522666273899336,-1.470754065517659,74.18376618407356,0.9584352078239609,475.8698979591837,380.0,570.0
1020,458.0,525,407,546,434,534.8122270742358,419.71615720524017,0.6320458732817981,24.148368712786887,0.8077601410934744,27.47120828775391,21.28829018834674,-1.4286282082474868,77.94112549695429,0.9744680851063829,641.0458515283843,436.0,956.0
1021,283.0,850,1574,870,1592,859.1978798586572,1582.6996466431096,0.3942080484414147,18.982275710779543,0.7861111111111111,19.801199214824074,18.197722386277853,0.2579434737513687,59.698484809834994,0.9725085910652921,530.1060070671379,421.0,620.0
1022,507.0,1064,2284,1089,2312,1075.7534516765286,2297.431952662722,0.6267227116701862,25.40733061895184,0.7242857142857143,28.819849712184144,22.457647465248698,1.1423008872509182,83.84062043356595,0.9584120982986768,552.5641025641025,424.0,840.0
1023,711.0,1344,3459,1372,3493,1357.7243319268637,3475.6821378340364,0.610047683206858,30.087760240780646,0.7468487394957983,33.81333017871188,26.79248935978022,-1.3429104506654885,98.91168824543142,0.9647218453188603,448.41209563994374,350.0,581.0
