label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1745,169.0,513,1435,529,1448,520.6213017751479,1440.8757396449705,0.5977571682575167,14.668929172241665,0.8125,16.388508837635946,13.138294232804034,0.07131753945458931,46.384776310850235,0.9602272727272727,1064.2603550295858,449.0,2233.0
1746,424.0,609,1103,634,1131,619.7452830188679,1117.257075471698,0.8497607179173108,23.23474912642073,0.6057142857142858,32.382606820379294,17.071093178087267,0.9194219283274842,83.25483399593904,0.9359823399558499,1017.3985849056604,498.0,8407.0
1747,411.0,824,1244,847,1268,835.3795620437957,1255.38199513382,0.5812435601467715,22.875783109789968,0.7445652173913043,25.400763978514703,20.669354477601836,0.881195390697966,73.59797974644665,0.9693396226415094,536.0608272506083,316.0,1246.0
1748,299.0,716,1545,733,1568,723.5284280936455,1555.5384615384614,0.671907562677312,19.511499785403828,0.7647058823529411,22.760185056977967,16.856990028320112,-1.5394109214375793,63.698484809834994,0.9583333333333334,15003.277591973245,2816.0,25795.0
1749,320.0,529,1199,548,1220,537.271875,1208.8875,0.4443641674834163,20.185060176161283,0.8020050125313283,21.38539208455828,19.158023101032942,-1.4200180473870616,63.698484809834994,0.9815950920245399,668.84375,485.0,1810.0
1750,136.0,157,801,169,815,162.40441176470588,807.6911764705883,0.6562973042779049,13.159049284959082,0.8095238095238095,15.150558376741676,11.43113242357901,1.1191892048627927,41.55634918610404,0.951048951048951,342.95588235294116,260.0,488.0
1751,283.0,1143,1151,1167,1166,1154.4664310954063,1158.7491166077739,0.795241931505843,18.982275710779543,0.7861111111111111,24.47807061581926,14.840864064505999,-0.07486404091801556,62.8700576850888,0.9691780821917808,521.8798586572439,380.0,663.0
1752,268.0,725,993,743,1014,733.3544776119403,1003.6455223880597,0.6409220160056371,18.47236308621676,0.708994708994709,21.18654454925273,16.262918689926074,1.2371487519410442,60.526911934581186,0.9436619718309859,540.026119402985,433.0,666.0
1753,120.0,1214,84,1227,96,1220.075,89.56666666666666,0.49761610418700414,12.360774464742066,0.7692307692307693,13.262634241074174,11.50397417749083,0.43055239147078894,37.798989873223334,0.967741935483871,684.6416666666667,516.0,884.0
1754,299.0,1489,382,1508,403,1497.9063545150502,391.69565217391306,0.5546084372136022,19.511499785403828,0.7493734335839599,21.461100884888545,17.85802798418927,-1.0847262665585278,63.11269837220809,0.9583333333333334,556.3010033444816,404.0,797.0
1755,386.0,1387,278,1414,298,1399.9015544041451,287.5777202072539,0.7731579238629915,22.16913314200113,0.7148148148148148,27.893542445082396,17.690462527006133,-0.3124464957256226,74.76955262170047,0.9530864197530864,550.9844559585492,377.0,745.0
1756,298.0,764,1281,787,1301,775.4395973154362,1290.5973154362416,0.6620186747663612,19.47884453275087,0.6478260869565218,22.99995366854816,17.238174117263295,-0.3735974814794316,67.59797974644665,0.9057750759878419,582.9697986577181,391.0,795.0
1757,854.0,786,1597,817,1633,801.3302107728338,1614.4859484777517,0.5257420834882826,32.97493853222215,0.7652329749103942,35.76009737252685,30.419113255448455,1.5135335110585435,107.15432893255071,0.9726651480637813,12470.848946135831,946.0,55985.0
1758,415.0,679,1067,702,1090,690.655421686747,1077.0457831325302,0.4646603742366608,22.98683125324351,0.7844990548204159,24.544667576581602,21.734032697196017,0.8787749253634556,74.5269119345812,0.9651162790697675,461.3036144578313,305.0,607.0
1759,233.0,942,750,961,765,951.3261802575107,756.7982832618026,0.6451132419503469,17.22396045987371,0.8175438596491228,19.800569024811967,15.12935688550397,0.27418787741579415,55.798989873223334,0.9549180327868853,537.0343347639486,417.0,659.0
1760,125.0,1152,1910,1166,1922,1159.016,1915.824,0.5528763133531276,12.6156626101008,0.7440476190476191,13.87439842638067,11.561027476225703,0.306802922554935,40.38477631085023,0.9398496240601504,328.008,269.0,404.0
1761,348.0,571,580,590,605,580.8045977011494,592.0488505747127,0.6046831249081319,21.049640414216977,0.7326315789473684,23.941110080177666,19.068283627332683,-1.4426677325087984,71.698484809835,0.9354838709677419,524.4798850574713,410.0,637.0
1762,431.0,1377,1425,1402,1449,1388.5939675174013,1437.0278422273782,0.7252357888644877,23.42576026046658,0.7183333333333334,28.360831111104286,19.526448708199162,0.7203555246294449,78.18376618407356,0.9556541019955654,632.2691415313225,456.0,789.0
1763,182.0,1243,1431,1257,1448,1249.6483516483515,1438.6648351648353,0.5661822189516182,15.222667215103916,0.7647058823529411,17.017093135415475,14.02685135200756,1.4212668215348077,49.21320343559643,0.9528795811518325,631.1813186813187,500.0,799.0
1764,347.0,1197,89,1220,111,1208.178674351585,99.66282420749279,0.7022217693044254,21.019374919894773,0.6857707509881423,25.15443037990166,17.90890488615477,0.7478734820219101,70.76955262170047,0.9506849315068493,695.7146974063401,490.0,976.0
1765,489.0,1078,656,1106,679,1091.676891615542,666.8916155419223,0.5648768271947341,24.952237121658943,0.7593167701863354,27.52172876548612,22.71024902903382,0.024632102588666157,82.18376618407356,0.955078125,544.799591002045,369.0,1611.0
1766,227.0,427,1310,444,1329,434.9735682819383,1318.612334801762,0.7150035268934383,17.000746355818674,0.7027863777089783,20.565989042241274,14.378111646539203,0.9149567648157434,57.698484809834994,0.930327868852459,491.73127753303964,408.0,592.0
1767,332.0,1280,547,1299,571,1289.289156626506,557.2710843373494,0.7065495135245156,20.56004690782767,0.7280701754385965,25.051647554081374,17.72813934492358,1.330973639103214,69.698484809835,0.9458689458689459,558.277108433735,380.0,1036.0
1768,529.0,971,1712,1002,1738,986.8544423440454,1724.2551984877127,0.797355621652814,25.95272084319679,0.6563275434243176,33.51642198537793,20.227487294279495,0.5434110468227492,88.91168824543142,0.9600725952813067,627.3686200378072,437.0,969.0
1769,310.0,1621,376,1647,393,1634.774193548387,383.9451612903226,0.7928278627047374,19.867165345562018,0.7013574660633484,25.675208694890685,15.647643826760905,0.2573618704352565,67.35533905932738,0.9627329192546584,718.3612903225807,501.0,912.0
1770,500.0,1325,733,1352,757,1337.594,743.31,0.5754699634631125,25.2313252202016,0.7716049382716049,28.08584497184428,22.969247619753013,-0.0828281653582213,84.76955262170047,0.945179584120983,761.34,422.0,3112.0
1771,473.0,1307,1804,1333,1829,1319.9175475687105,1816.7167019027484,0.7224178480644086,24.54062559633988,0.7276923076923076,29.642693954981304,20.49664115940101,-0.74967518738557,81.01219330881976,0.9613821138211383,763.031712473573,570.0,1195.0
1772,698.0,1193,437,1228,464,1209.6676217765043,449.23352435530086,0.7354011104251982,29.811427376513585,0.7386243386243386,36.42909897881838,24.68552533242534,-0.35304140124570604,100.66904755831213,0.9601100412654745,580.3094555873926,384.0,1064.0
1773,418.0,812,1291,837,1313,823.7392344497607,1301.4234449760766,0.4600265114817178,23.06976657227589,0.76,24.509677191651267,21.76226933946631,-0.44187044095755185,74.76955262170047,0.960919540229885,525.5765550239234,406.0,703.0
1774,602.0,697,1507,722,1539,708.8953488372093,1522.9933554817276,0.7540915273262304,27.685559519911603,0.7525,34.24235827151181,22.489331105912626,1.147615018054211,92.42640687119284,0.9678456591639871,11190.568106312292,781.0,37371.0
1775,172.0,1092,1628,1110,1639,1100.639534883721,1632.7209302325582,0.7932651850009095,14.798554040663838,0.8686868686868687,19.008559692832147,11.57386145607254,0.059338670543103975,47.55634918610404,0.9828571428571429,582.7383720930233,450.0,732.0
1776,226.0,1113,1466,1129,1483,1120.5442477876106,1473.712389380531,0.4654870557768216,16.96325844612841,0.8308823529411765,18.045146014536343,15.97094107737422,1.148811510850058,52.62741699796952,0.9826086956521739,542.429203539823,446.0,680.0
1777,362.0,809,1229,831,1250,818.6850828729282,1239.1878453038673,0.5123460722568514,21.468877828012552,0.7835497835497836,23.26383040106099,19.97849078779476,0.8001980945941352,69.69848480983501,0.9627659574468085,693.0441988950276,347.0,1637.0
1778,336.0,1037,563,1064,580,1050.9464285714287,570.5625,0.7722678738545794,20.683531783305643,0.7320261437908496,26.134174561791273,16.602963782661813,0.10267446900841919,69.94112549695429,0.9545454545454546,4074.2946428571427,495.0,10668.0
1779,311.0,962,520,982,540,971.9389067524115,529.491961414791,0.4532972645015182,19.899183360445615,0.7775,21.315070844312434,18.999388878632576,-0.042292706483659126,66.21320343559643,0.9311377245508982,724.2861736334405,400.0,1104.0
1780,383.0,701,606,719,633,709.3237597911227,618.5274151436031,0.7584645163559847,22.082815618339236,0.7880658436213992,27.43583264498248,17.880325490214386,1.4729651260669145,73.698484809835,0.9598997493734336,1546.135770234987,463.0,4248.0
1781,436.0,955,925,981,949,967.0045871559633,936.7270642201835,0.7045037845802533,23.56124872549269,0.6987179487179487,28.134779878220595,19.967259771386136,0.6300271094670805,79.59797974644667,0.9478260869565217,490.70642201834863,377.0,672.0
1782,283.0,850,296,875,312,862.6713780918728,303.2155477031802,0.7863438615763292,18.982275710779543,0.7075,24.272869011095587,14.995513100887823,0.1077661036656559,64.52691193458118,0.9496644295302014,3777.904593639576,873.0,8430.0
1783,487.0,649,1137,678,1159,663.3490759753594,1146.975359342916,0.6522304472576107,24.901157769991823,0.7633228840125392,28.645996962546104,21.714259842040114,0.03090733199733208,81.01219330881976,0.9701195219123506,552.5687885010267,385.0,740.0
1784,226.0,631,1494,650,1510,640.1637168141593,1501.4646017699115,0.5403800257813128,16.96325844612841,0.743421052631579,18.520442715582877,15.583490844340867,0.40341903998845785,53.698484809834994,0.9699570815450643,1533.1592920353983,577.0,9471.0
1785,337.0,950,1229,972,1247,960.433234421365,1236.919881305638,0.6274338981274576,20.71428798138497,0.851010101010101,23.573568381786732,18.3560264741725,0.272577634635322,67.21320343559644,0.9683908045977011,584.4421364985163,441.0,748.0
1786,352.0,1059,1039,1083,1058,1071.2130681818182,1048.1477272727273,0.6609236559502515,21.17026971360491,0.7719298245614035,24.6530820163509,18.500982902972137,0.22550601535386944,70.2842712474619,0.9539295392953929,554.1761363636364,426.0,748.0
1787,376.0,1245,1112,1267,1134,1255.877659574468,1122.5771276595744,0.3683816082448068,21.880083839428522,0.7768595041322314,22.732555745215635,21.133881244396996,-0.6488132193854536,70.52691193458118,0.9641025641025641,563.2898936170212,422.0,759.0
1788,583.0,301,714,327,746,313.20754716981133,729.2898799313894,0.8164362054899893,27.245158369526866,0.7007211538461539,35.913350207639795,20.737648486793795,-0.9512614323466148,93.25483399593904,0.966832504145937,481.3293310463122,366.0,699.0
1789,360.0,1392,403,1416,423,1403.7944444444445,412.1722222222222,0.6105960586297424,21.409489393833255,0.75,24.110116139176775,19.093818494310632,0.4154750303543058,70.52691193458118,0.9498680738786279,543.8444444444444,325.0,687.0
1790,231.0,641,480,660,497,649.969696969697,488.2900432900433,0.7424708945417363,17.14987856615383,0.7151702786377709,21.00948839886187,14.073800904849497,-0.5876856255284402,56.2842712474619,0.9506172839506173,525.5367965367965,411.0,663.0
1791,433.0,1249,687,1274,711,1261.0184757505774,698.1385681293302,0.6654533551982819,23.480049464818542,0.7216666666666667,27.501913450824343,20.528512773247893,-0.6715459602155465,78.76955262170047,0.9291845493562232,850.5727482678984,527.0,1451.0
1792,467.0,1299,1026,1334,1043,1316.3854389721628,1034.3790149892934,0.8753002492719321,24.384480051691096,0.7848739495798319,35.13407293426925,16.99012980293969,0.12433232031891231,85.94112549695429,0.9668737060041408,495.1798715203426,368.0,627.0
1793,144.0,1384,578,1399,594,1391.4166666666667,585.3958333333334,0.7530575936865326,13.540550005146152,0.6,17.096548068555286,11.248752509877145,0.8187505225519501,46.2842712474619,0.9290322580645162,565.5416666666666,435.0,752.0
1794,553.0,924,698,950,728,936.6528028933092,712.1609403254973,0.7759298800130916,26.534910368014152,0.708974358974359,33.45775255315773,21.105791591251986,0.9056257602730972,88.66904755831213,0.9701754385964912,501.4376130198915,364.0,648.0
1795,140.0,661,1086,676,1098,668.1142857142858,1091.9071428571428,0.6106996469904064,13.351162356249091,0.7777777777777778,15.057761917029426,11.923674355318958,-0.28319172661208014,41.798989873223334,0.9655172413793104,545.2,442.0,668.0
1796,517.0,495,1081,519,1110,506.17988394584137,1094.0986460348163,0.6398294070953942,25.65667251667837,0.742816091954023,29.4525167438145,22.63475886240775,-1.2172476735238942,84.42640687119284,0.9645522388059702,625.7369439071567,400.0,1477.0
1797,606.0,299,941,324,975,312.04620462046205,958.4125412541254,0.7759233684293622,27.777385840094972,0.7129411764705882,35.298591128935435,22.267310568300132,-1.196655779131235,95.25483399593904,0.9603803486529319,517.6336633663366,395.0,722.0
1798,240.0,1547,206,1566,222,1555.4125,213.87916666666666,0.5399778431769764,17.480774889473267,0.7894736842105263,19.11930356762596,16.092320735199156,0.06647295812423099,56.04163056034261,0.9561752988047809,15473.570833333333,3524.0,31642.0
1799,405.0,757,719,790,741,773.3777777777777,729.1259259259259,0.8750499081104176,22.708192698181442,0.5578512396694215,33.75197005475517,16.337057323064474,0.3552084989299343,87.25483399593905,0.9,487.3358024691358,384.0,665.0
1800,329.0,1547,221,1570,239,1558.2796352583587,229.0547112462006,0.6762096187717944,20.466944330257718,0.7946859903381642,23.94020841353391,17.636973512345968,-0.06214615496490117,67.698484809835,0.9591836734693877,3635.8784194528876,652.0,23077.0
1801,366.0,720,1076,743,1100,731.3907103825137,1087.450819672131,0.7781187569024633,21.587164551489145,0.6630434782608695,27.42091361157911,17.22354711289122,0.8226656097399163,73.59797974644667,0.9408740359897172,720.0027322404371,518.0,995.0
1802,448.0,1249,365,1278,385,1263.0736607142858,374.1517857142857,0.7629545539112847,23.883285285767386,0.7724137931034483,30.094373860372368,19.454571903463577,-0.2515085071504857,82.5269119345812,0.9531914893617022,639.9330357142857,485.0,852.0
1803,189.0,1430,191,1447,207,1438.142857142857,198.4021164021164,0.7423005656484924,15.512648837479231,0.6948529411764706,19.060842713132416,12.772042913874921,0.6147051016876393,50.8700576850888,0.945,647.2698412698413,498.0,1156.0
1804,472.0,1613,265,1635,293,1623.7139830508474,278.72457627118644,0.641477388758219,24.514670406003766,0.7662337662337663,28.047820477599874,21.516659479859214,-1.29167493897349,80.18376618407356,0.9672131147540983,466.6991525423729,306.0,650.0
1805,272.0,805,917,826,934,814.9227941176471,924.2610294117648,0.6276443245271865,18.609705966725112,0.7619047619047619,21.205835503346144,16.508747731965876,0.350626292706928,60.2842712474619,0.9679715302491103,576.1470588235294,427.0,1769.0
1806,596.0,933,1268,963,1294,946.7030201342282,1281.3104026845638,0.5880460851172038,27.547246117573295,0.764102564102564,30.75089143268757,24.87216430251725,0.3982438864781369,90.42640687119285,0.962843295638126,523.7583892617449,413.0,670.0
1807,354.0,1532,1293,1550,1319,1540.1045197740114,1305.8559322033898,0.7656432281596472,21.23032733700184,0.7564102564102564,26.66855414608467,17.15495964966128,1.479956993110943,72.5269119345812,0.944,644.861581920904,492.0,945.0
1808,254.0,340,1076,357,1096,347.7834645669291,1085.6574803149606,0.626895734399659,17.983404693292407,0.7470588235294118,20.480132449406796,15.95613596466748,-1.1177506227785587,59.698484809834994,0.9442379182156134,764.6929133858267,434.0,3895.0
1809,321.0,1199,238,1221,257,1209.5514018691588,247.42056074766356,0.5082369849780546,20.216574731145414,0.7679425837320574,21.814061223446437,18.78664601326021,0.03716367449538844,65.94112549695427,0.9610778443113772,654.7663551401869,475.0,862.0
1810,263.0,752,662,770,682,760.6730038022814,671.4904942965779,0.6336106974005237,18.29923496393627,0.7305555555555555,20.878139608405224,16.15241536884943,1.0682531311243255,59.698484809835,0.9460431654676259,2549.574144486692,712.0,5519.0
1811,511.0,647,1602,674,1628,660.7455968688845,1613.7729941291584,0.7115098959293118,25.507359866510456,0.7279202279202279,30.647877546104617,21.535530336446456,0.8050500007443009,85.01219330881976,0.9659735349716446,3448.5851272015657,715.0,6712.0
1812,528.0,966,493,990,521,978.467803030303,506.7140151515151,0.49419204285244905,25.928179257714298,0.7857142857142857,27.929604898865758,24.280679160145393,1.3895574938573343,84.76955262170047,0.967032967032967,894.9147727272727,334.0,7198.0
1813,590.0,858,1192,885,1222,870.8508474576271,1206.8525423728813,0.6888188529979679,27.408234736913393,0.7283950617283951,32.263641945730775,23.388995063882977,-1.0922079873185537,91.84062043356595,0.959349593495935,493.64406779661016,383.0,727.0
1814,226.0,623,1082,641,1102,631.3185840707964,1091.0929203539822,0.6912685548179932,16.96325844612841,0.6277777777777778,20.742009312257018,14.988133232469107,1.4532142587568608,60.8700576850888,0.8659003831417624,521.5619469026549,390.0,664.0
1815,564.0,1310,750,1335,781,1321.6879432624114,765.8599290780141,0.5841507404085278,26.797520467958073,0.727741935483871,29.956814150477317,24.31430407660433,1.3732509088134364,90.08326112068522,0.962457337883959,2549.3581560283687,650.0,5929.0
1816,113.0,1587,203,1599,215,1592.513274336283,208.08849557522123,0.5031192129278281,11.994835078277376,0.7847222222222222,12.913498653976367,11.160065323954639,0.7600365099492408,36.97056274847714,0.9576271186440678,908.3893805309734,571.0,2755.0
1817,659.0,1184,1629,1211,1663,1196.4673748103187,1646.423368740516,0.604365294840179,28.96661630188228,0.7178649237472767,32.63466901459494,26.0002804403561,-1.3856989048858748,95.74011537017762,0.9691176470588235,6067.393019726859,571.0,18387.0
1818,483.0,820,1464,841,1493,829.8053830227743,1478.1138716356108,0.6699060973610725,24.798683434954437,0.7931034482758621,28.81991475888546,21.397225732320603,1.5633572079308986,81.35533905932738,0.9621513944223108,569.3933747412008,437.0,860.0
1819,364.0,1553,1370,1574,1391,1562.5384615384614,1380.1758241758241,0.43282251584304265,21.528102431092233,0.8253968253968254,22.727553517775643,20.488415776723375,0.6848521005817281,68.2842712474619,0.9758713136729222,889.804945054945,583.0,1177.0
1820,285.0,722,1224,746,1240,732.7017543859649,1230.9228070175438,0.7857365053701657,19.04923279949934,0.7421875,24.464393495337674,15.132728275611186,-0.21194074446830574,64.2842712474619,0.9595959595959596,535.421052631579,395.0,648.0
1821,437.0,909,1306,932,1332,920.2356979405034,1318.4599542334097,0.6732269527092175,23.58825303088947,0.7307692307692307,27.501166597700887,20.33535024497119,-1.0536742675549804,77.59797974644665,0.9604395604395605,523.4370709382151,414.0,658.0
1822,313.0,1625,127,1649,145,1637.6198083067093,135.24920127795528,0.7140449522458343,19.963065333312567,0.7245370370370371,24.063824164956284,16.847079794903618,0.11362940880361648,66.5269119345812,0.9484848484848485,476.6932907348243,319.0,642.0
1823,367.0,882,220,901,246,891.9318801089918,232.5068119891008,0.7036534577629573,21.616635097022034,0.742914979757085,25.835049646444954,18.35692198053914,-1.325257369804188,72.5269119345812,0.9532467532467532,3187.0381471389646,720.0,9618.0
1824,832.0,808,323,842,354,825.3305288461538,337.4375,0.5410435243105909,32.54743156102575,0.7893738140417458,35.634312232256875,29.968263898753456,-0.34523938977737506,106.66904755831214,0.970828471411902,4211.015625,484.0,13040.0
1825,507.0,1250,1340,1276,1368,1261.7061143984222,1354.0157790927021,0.7777489993420436,25.40733061895184,0.6964285714285714,32.331467206088114,20.32275105772,0.8106796245861106,86.42640687119285,0.949438202247191,486.55029585798815,344.0,628.0
1826,271.0,1119,1716,1136,1738,1126.6014760147602,1726.7121771217712,0.6556397923653987,18.575465448360347,0.7245989304812834,21.395989586859933,16.15555143443124,-1.373365169488608,60.526911934581186,0.9508771929824561,585.6457564575646,453.0,759.0
1827,342.0,1184,155,1208,175,1194.672514619883,164.9795321637427,0.520671705947249,20.867389014906145,0.7125,22.782996381697124,19.45114210249284,0.46120019975683696,69.35533905932738,0.9473684210526315,803.5964912280701,465.0,1874.0
1828,480.0,1567,765,1596,788,1579.875,776.63125,0.7537192675398674,24.721548929484133,0.719640179910045,30.70511142635197,20.179292371850973,0.498104641617414,83.01219330881975,0.96579476861167,547.1229166666667,368.0,809.0
1829,867.0,1066,744,1104,776,1084.8846597462514,760.2848904267589,0.7511375267773044,33.224970809398556,0.7129934210526315,41.18359783737448,27.187177226281623,0.4266055776305856,114.32590180780451,0.9496166484118291,577.6470588235294,363.0,1278.0
1830,289.0,894,600,912,626,900.8685121107267,612.0034602076124,0.8266991644029987,19.182445840623714,0.6175213675213675,26.44609657159941,14.87974274951445,-1.4431807842796063,71.73401871576773,0.8525073746312685,948.7058823529412,547.0,1909.0
1831,248.0,564,1311,584,1329,574.2217741935484,1320.266129032258,0.632842893844978,17.769732893161912,0.6888888888888889,20.58661635939789,15.939810011669525,-0.4787156379672202,59.698484809834994,0.9288389513108615,583.9153225806451,482.0,746.0
1832,180.0,1306,1290,1323,1304,1314.3055555555557,1296.4833333333333,0.6476363121415325,15.138795132120961,0.7563025210084033,17.409133964764045,13.264882823654869,0.20529678485702094,48.62741699796952,0.9523809523809523,566.7,462.0,684.0
1833,359.0,1397,237,1414,264,1404.557103064067,250.6824512534819,0.7527973160905919,21.37973331358283,0.7821350762527233,26.453205586852697,17.412885638875782,1.4811370921817608,71.11269837220809,0.9624664879356568,679.7966573816155,522.0,836.0
1834,337.0,1476,600,1503,621,1492.3382789317507,608.7091988130563,0.7662931659796713,20.71428798138497,0.5943562610229277,27.27004046811427,17.52075766484927,0.5316487984769858,78.11269837220809,0.8986666666666666,1301.261127596439,624.0,4484.0
1835,669.0,493,678,522,713,506.73841554559044,694.8101644245143,0.8131153893562134,29.185565874723483,0.6591133004926109,38.32309000488571,22.307967917860957,0.9517702638495629,98.81118318204308,0.9737991266375546,475.98056801195816,335.0,661.0
1836,396.0,762,1540,786,1561,773.4191919191919,1550.5656565656566,0.6245143943011627,22.45446191105733,0.7857142857142857,25.588991261368115,19.985342451928645,0.3786619137225263,74.8700576850888,0.9428571428571428,644.3333333333334,431.0,1589.0
1837,363.0,1539,314,1561,335,1549.388429752066,323.8292011019284,0.4719138899654292,21.498510523728477,0.7857142857142857,22.91632286696571,20.204053343956673,-0.6611058935940564,69.11269837220809,0.9654255319148937,2430.0578512396696,606.0,4469.0
1838,264.0,1534,630,1550,651,1541.844696969697,639.8371212121212,0.714064206642289,18.333991376950163,0.7857142857142857,21.943162957414703,15.361974262287347,1.3887375685695447,60.04163056034261,0.9565217391304348,680.7727272727273,525.0,892.0
1839,390.0,1069,531,1094,557,1079.823076923077,544.3,0.238045194202041,22.283703068536735,0.6,23.044294340436977,22.38186487040663,-1.1503706166284928,78.84062043356596,0.8924485125858124,1070.5,655.0,1998.0
1840,475.0,1597,1042,1621,1069,1608.1663157894736,1055.6126315789475,0.7456368570717141,24.592453796829673,0.7330246913580247,30.176770774410727,20.108367170966662,0.9054690576896505,81.01219330881975,0.9693877551020408,541.0736842105263,327.0,1265.0
1841,451.0,788,892,815,916,802.2483370288248,903.3636363636364,0.6201016246518305,23.96311821686732,0.6959876543209876,27.202045766942494,21.34058959458023,0.6130693214821392,79.84062043356595,0.9534883720930233,599.6363636363636,444.0,1095.0
1842,93.0,438,1072,451,1084,443.55913978494624,1076.4193548387098,0.8083157100060216,10.881694613449236,0.5961538461538461,14.86497297566269,8.751742114636167,-0.60242853126108,38.384776310850235,0.8378378378378378,1782.6236559139784,651.0,12763.0
1843,561.0,872,1034,902,1061,887.4385026737968,1047.6185383244206,0.5795049294867345,26.726155439876237,0.6925925925925925,29.802090644895937,24.287772070680223,0.5646969134161463,89.15432893255071,0.9622641509433962,471.7754010695187,329.0,613.0
1844,278.0,675,1133,694,1152,684.2805755395683,1141.8561151079136,0.38230126063855296,18.81384047546846,0.7700831024930748,19.74388761935321,18.244097307099363,1.1558333936948508,61.4558441227157,0.9328859060402684,683.9460431654676,566.0,820.0
1845,340.0,1530,82,1555,100,1542.4205882352942,89.97647058823529,0.6992732143010607,20.806283791440396,0.7555555555555555,24.688157678733525,17.64844088257374,0.07454434635219331,69.1126983722081,0.9550561797752809,4082.064705882353,900.0,9183.0
1846,437.0,838,788,863,810,850.5881006864988,799.4118993135012,0.5531575401112429,23.58825303088947,0.7945454545454546,25.9761569878043,21.64013032724763,-0.3484850731419499,76.52691193458118,0.9689578713968958,549.6842105263158,369.0,751.0
1847,466.0,875,405,902,428,887.3476394849786,415.07081545064375,0.7034260250154968,24.35835848013133,0.750402576489533,29.115393595893877,20.694303951816405,-0.4537976619536373,82.18376618407358,0.9510204081632653,1133.1137339055795,549.0,6069.0
1848,356.0,1330,210,1357,228,1343.7022471910113,218.68258426966293,0.8099936513247838,21.290215544369623,0.7325102880658436,27.86134730180354,16.33897077056883,0.2660297580555267,72.5269119345812,0.9493333333333334,609.2387640449438,395.0,898.0
1849,448.0,713,553,734,583,723.4129464285714,567.8392857142857,0.7916988740280761,23.883285285767386,0.7111111111111111,30.697598095386716,18.75351650359581,-1.109758982603798,81.01219330881975,0.9593147751605996,735.1383928571429,449.0,3588.0
1850,204.0,1346,1410,1364,1426,1354.186274509804,1417.686274509804,0.7161897826840736,16.11647812414279,0.7083333333333334,19.46648441250202,13.585768046824667,0.45806001172151034,53.45584412271571,0.9400921658986175,555.5392156862745,433.0,693.0
1851,502.0,1125,1400,1152,1425,1137.9581673306773,1412.2470119521913,0.42418894236538657,25.281737508665255,0.7437037037037038,26.63704911715203,24.121811347346288,0.23952752217382528,82.42640687119284,0.9598470363288719,534.4302788844622,407.0,661.0
1852,403.0,1580,482,1605,507,1591.9975186104218,494.12158808933003,0.7849616224946092,22.65205369339104,0.6448,29.217176399590333,18.101337730717717,0.8222683180739105,78.42640687119285,0.9504716981132075,2739.4491315136474,836.0,15598.0
1853,213.0,1009,1687,1024,1705,1017.0422535211268,1696.3004694835681,0.671575703001795,16.46815177937675,0.7888888888888889,19.522743291524648,14.465102256873017,-1.1162549681525251,53.798989873223334,0.9681818181818181,677.7699530516431,549.0,1023.0
1854,198.0,1422,828,1437,846,1429.0858585858587,836.3888888888889,0.614008576826551,15.877702285203682,0.7333333333333333,17.91571875242711,14.140865207759003,-1.33315940954282,50.8700576850888,0.9519230769230769,685.6717171717172,502.0,915.0
1855,241.0,1542,694,1559,711,1550.1120331950208,701.7178423236514,0.19245973138832462,17.517155313611116,0.8339100346020761,17.720739148158962,17.389447661376,-0.9749432928619833,55.21320343559643,0.9717741935483871,989.1327800829876,723.0,1655.0
1856,447.0,1024,1733,1055,1753,1037.9306487695749,1743.2505592841164,0.8241419702010073,23.85661494212072,0.7209677419354839,32.02862353290946,18.14047665506626,0.22587505692620025,84.76955262170046,0.9410526315789474,697.4563758389262,520.0,920.0
1857,457.0,1475,1456,1499,1485,1486.542669584245,1469.636761487965,0.8295781387693024,24.121991458915023,0.6566091954022989,32.319340746685754,18.04681750388547,0.9153944166999916,82.66904755831213,0.9641350210970464,700.7571115973742,542.0,862.0
1858,200.0,1522,473,1539,489,1530.585,480.12,0.66916652448037,15.957691216057308,0.7352941176470589,18.601546396420943,13.823041331841523,0.6138776838952111,51.4558441227157,0.9569377990430622,798.01,651.0,1343.0
1859,316.0,989,989,1013,1008,1000.9050632911392,998.0917721518987,0.7670609407021737,20.0585068271871,0.6929824561403509,25.12082722856446,16.116875790384945,0.4190687814851376,67.94112549695427,0.9461077844311377,482.9493670886076,370.0,605.0
1860,349.0,1170,1820,1192,1842,1180.942693409742,1829.733524355301,0.6838405000876698,21.079862454783044,0.7210743801652892,24.880440148212173,18.153553627241944,0.8464714195481978,68.76955262170047,0.9694444444444444,526.0229226361032,365.0,947.0
1861,152.0,1520,1471,1534,1488,1526.2105263157894,1477.5657894736842,0.6480555662193987,13.911592676604096,0.6386554621848739,16.692823352409775,12.713138351815006,1.2858749672880596,50.42031021678298,0.8587570621468926,592.6973684210526,485.0,719.0
1862,642.0,948,1742,986,1764,966.6947040498443,1752.5747663551401,0.8147022934593732,28.590554169515052,0.7679425837320574,37.704734766569935,21.864200745037902,-0.1900691621897975,98.42640687119284,0.9654135338345865,1035.936137071651,577.0,3092.0
