label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1724,606.0,3426,3509,3457,3537,3441.036303630363,3522.6782178217823,0.763262394540242,27.777385840094972,0.6981566820276498,34.64349945976622,22.38277108467185,-0.6214001539770003,93.49747468305831,0.9634340222575517,8278.03795379538,2497.0,16102.0
1725,510.0,2998,2208,3029,2231,3012.9823529411765,2218.5372549019608,0.7426498374216288,25.482389366284572,0.7152875175315568,31.182601578453006,20.8823626828422,-0.31462014311370295,84.66904755831214,0.9659090909090909,469.7549019607843,370.0,590.0
1726,296.0,126,2564,144,2587,134.23648648648648,2574.679054054054,0.743391669390901,19.413369239820483,0.714975845410628,23.7644908924501,15.8950307968385,1.1598536073101873,64.76955262170047,0.9548387096774194,493.8918918918919,393.0,636.0
1727,337.0,3483,1724,3503,1745,3492.5430267062316,1734.3086053412462,0.49341541123258614,20.71428798138497,0.8023809523809524,22.297102111749933,19.39388088560164,-1.0229766488181484,66.87005768508881,0.9656160458452722,438.37388724035605,352.0,512.0
1728,414.0,1765,1456,1786,1483,1775.3574879227053,1468.243961352657,0.7561204960116411,22.959119571977435,0.7301587301587301,28.43408007665976,18.608183903778855,1.1440015842186708,75.59797974644667,0.9695550351288056,440.85748792270533,362.0,519.0
1729,599.0,1960,755,1986,782,1971.7646076794658,767.5759599332221,0.3092544827901786,27.616489409343153,0.8532763532763533,28.4628462763442,27.067578164316824,-1.175038437509973,89.1126983722081,0.9787581699346405,461.48247078464107,371.0,563.0
1730,1060.0,870,1259,912,1303,888.3311320754717,1279.6367924528302,0.871836264679001,36.73736405104852,0.5735930735930735,53.812056442918895,26.357007231988923,-0.8972622290962361,135.78174593052023,0.9347442680776014,439.00471698113205,350.0,549.0
1731,562.0,1433,642,1455,675,1443.3238434163702,657.3451957295374,0.7332961537308422,26.749964937194992,0.7741046831955923,32.52409806085628,22.113439010649376,1.454113159873079,89.01219330881976,0.9689655172413794,442.3185053380783,351.0,542.0
1732,440.0,740,705,761,734,749.5727272727273,718.6704545454545,0.8071953496444549,23.66908109081279,0.722495894909688,30.82775954510278,18.197145406174478,1.1556963305904084,80.18376618407356,0.962800875273523,690.2477272727273,439.0,1931.0
1733,669.0,3010,3503,3049,3527,3028.375186846039,3513.798206278027,0.83130598158266,29.185565874723483,0.7147435897435898,39.24351435160004,21.812135721294492,-0.2874443586042716,100.91168824543142,0.9695652173913043,473.22122571001495,396.0,606.0
1734,603.0,1335,212,1366,236,1350.2089552238806,223.49585406301824,0.6497443457571732,27.70854462932514,0.8104838709677419,31.83474498739048,24.199270661084178,-0.19522208125028245,90.76955262170047,0.9663461538461539,479.2835820895522,391.0,578.0
1735,462.0,2935,2366,2964,2389,2949.712121212121,2377.4978354978357,0.6852923304442115,24.253590861306396,0.6926536731634183,28.665170837446134,20.875929430261436,-0.21809436746499075,81.84062043356593,0.9506172839506173,435.35930735930737,355.0,527.0
1736,406.0,3580,2081,3604,2102,3591.512315270936,2090.820197044335,0.5047170031504897,22.736210219877808,0.8055555555555556,24.493845551703203,21.145165988604475,0.2417436957075531,73.11269837220809,0.9666666666666667,484.17241379310343,394.0,566.0
1737,353.0,2285,1886,2310,1905,2297.6968838526914,1895.5070821529746,0.7429678380415953,21.200319792199185,0.7431578947368421,26.052308336706517,17.43751647076592,-0.36835815857073545,69.35533905932738,0.9724517906336089,443.23796033994336,364.0,545.0
1738,421.0,720,2950,744,2975,731.793349168646,2961.919239904988,0.7273246634682118,23.152404806704283,0.7016666666666667,27.97370900896274,19.198176004125134,0.9077203092719864,75.84062043356595,0.9700460829493087,1854.1638954869359,896.0,3510.0
1739,402.0,337,1748,358,1774,346.83830845771143,1760.689054726368,0.6265600888551304,22.623931952327283,0.7362637362637363,25.671923911171373,20.00800735065076,1.2561933923096245,75.01219330881976,0.9594272076372315,896.1542288557214,463.0,2323.0
1740,345.0,1478,1971,1495,1996,1485.1855072463768,1983.4550724637681,0.7353188682235402,20.958712816717327,0.8117647058823529,25.722564966073758,17.43273019776092,1.436993919833895,68.8700576850888,0.9773371104815864,445.27536231884056,364.0,549.0
1741,241.0,2789,771,2806,789,2797.2323651452284,779.4813278008298,0.24047563437191213,17.517155313611116,0.7875816993464052,17.840598879252838,17.317069632016906,-1.560139258262028,55.45584412271571,0.964,458.5228215767635,382.0,556.0
1742,464.0,1244,1754,1263,1786,1252.8922413793102,1769.0775862068965,0.8044642335295114,24.306031118985995,0.7631578947368421,31.62581415881645,18.785768137063116,-1.5095328816987574,82.76955262170047,0.9626556016597511,441.1465517241379,356.0,511.0
1743,552.0,1282,1511,1304,1546,1292.0688405797102,1528.3858695652175,0.7819975345304874,26.510907730475957,0.7168831168831169,33.880318949673054,21.116976769538496,-1.5646574475901647,90.08326112068524,0.968421052631579,456.18659420289856,383.0,535.0
1744,596.0,2327,619,2358,644,2342.003355704698,630.5285234899329,0.6350172707424345,27.547246117573295,0.7690322580645161,31.37764905380249,24.239169226750153,-0.11321455883483271,90.42640687119284,0.9675324675324676,458.15604026845637,384.0,564.0
1745,1342.0,870,510,911,564,889.5529061102832,533.7228017883756,0.8411790371587912,41.3362730423848,0.6061427280939476,56.968108750466904,30.805887486041918,-1.0817611357319525,149.095454429505,0.9558404558404558,526.5298062593145,390.0,717.0
1746,420.0,1679,1922,1701,1945,1689.7809523809524,1933.2833333333333,0.25205840245140265,23.12489154112443,0.8300395256916996,23.548930536186763,22.78858323658249,1.1900646449571397,75.11269837220809,0.9655172413793104,422.68809523809523,346.0,511.0
1747,420.0,2563,2141,2583,2168,2572.404761904762,2153.7595238095237,0.671487123992925,23.12489154112443,0.7777777777777778,26.926964306213993,19.95331737909804,1.566615236490832,76.76955262170047,0.9567198177676538,450.9214285714286,366.0,559.0
1748,363.0,2293,701,2317,720,2304.34435261708,709.564738292011,0.6475357870756685,21.498510523728477,0.7960526315789473,24.633355529336527,18.77148010279755,-0.050774799496437074,69.698484809835,0.9628647214854111,470.6887052341598,398.0,559.0
1749,451.0,2810,877,2832,903,2820.4944567627495,890.319290465632,0.6236850707704604,23.96311821686732,0.7884615384615384,27.21789637666546,21.275568769061103,1.2229767724375005,78.52691193458118,0.9616204690831557,469.039911308204,367.0,657.0
1750,198.0,2355,1114,2372,1128,2362.9141414141413,1120.5,0.5674796347361298,15.877702285203682,0.8319327731092437,17.491478264272704,14.402263380357091,0.1366104545551839,49.79898987322333,0.9705882352941176,462.5858585858586,363.0,569.0
1751,444.0,337,2240,360,2265,348.2905405405405,2252.072072072072,0.5491563694878444,23.77642441290137,0.7721739130434783,26.054787594139427,21.774497165499987,1.0528706412131048,78.18376618407356,0.9527896995708155,12960.202702702703,3822.0,18432.0
1752,515.0,1379,1294,1401,1326,1388.5922330097087,1310.0058252427184,0.7266523370180706,25.60699837034026,0.7315340909090909,31.026508393588575,21.315377939653988,-1.5034339147727003,85.84062043356595,0.9626168224299065,450.41553398058255,350.0,548.0
1753,283.0,2390,2161,2410,2179,2399.2897526501765,2169.4204946996465,0.576166529207325,18.982275710779543,0.7861111111111111,21.05982575042121,17.212876359261212,-0.4935314167671707,60.8700576850888,0.9625850340136054,465.92226148409895,370.0,584.0
1754,544.0,3309,2684,3335,2712,3322.3345588235293,2697.4963235294117,0.49826375254729177,26.318098569918163,0.7472527472527473,28.390318159074205,24.61513004666205,0.9944848701341651,86.42640687119285,0.9628318584070796,460.33639705882354,388.0,561.0
1755,504.0,2365,3868,2396,3889,2379.313492063492,3877.3075396825398,0.7439678223876027,25.332049473868512,0.7741935483870968,31.20523477879336,20.851819804703684,0.013690929752476209,84.76955262170047,0.9673704414587332,507.9742063492063,399.0,632.0
1756,537.0,2117,3904,2150,3925,2134.2513966480446,3914.540037243948,0.7833399970153146,26.148224328293928,0.7748917748917749,33.3359404519415,20.72140309241003,-0.1942115375886772,88.76955262170046,0.9623655913978495,546.8901303538175,455.0,665.0
1757,281.0,2808,2089,2825,2110,2815.8505338078294,2098.220640569395,0.6341963647018184,18.91508160359296,0.7871148459383753,21.634433042206226,16.727138275645046,-1.3421963150516723,61.45584412271571,0.9656357388316151,433.5729537366548,361.0,513.0
1758,424.0,926,2033,943,2066,934.4551886792453,2048.377358490566,0.8826146730912335,23.23474912642073,0.7557932263814616,34.02404472816999,15.994606762381743,1.3486835179472512,83.1126983722081,0.9592760180995475,452.6509433962264,386.0,555.0
1759,473.0,307,2457,329,2485,317.29598308668074,2470.105708245243,0.7129497467177461,24.54062559633988,0.7678571428571429,29.3931855314007,20.61094641590843,1.193942972649055,80.76955262170047,0.9692622950819673,1145.1670190274842,561.0,2870.0
1760,276.0,1486,3852,1505,3871,1495.2246376811595,3860.981884057971,0.5863657978722541,18.746042631630413,0.7645429362880887,20.857876691840943,16.89584768038748,0.787885687598102,59.698484809834994,0.965034965034965,478.44565217391306,394.0,558.0
1761,608.0,2496,445,2523,474,2508.2105263157896,458.9358552631579,0.4421607200160257,27.823185353208192,0.776500638569604,29.417287212547432,26.385419160725505,1.1745240392618002,90.42640687119285,0.9650793650793651,464.61348684210526,368.0,563.0
1762,411.0,3056,1580,3076,1606,3065.469586374696,1593.0632603406325,0.7342275173057589,22.875783109789968,0.7903846153846154,27.889126961275714,18.934025711211614,1.2769653126000626,75.698484809835,0.958041958041958,440.8978102189781,361.0,523.0
1763,254.0,1727,3796,1745,3815,1735.6181102362204,3805.1102362204724,0.7344546219907921,17.983404693292407,0.7426900584795322,21.825354077302908,14.811946761990887,-0.8932353558657654,57.698484809834994,0.9769230769230769,461.7007874015748,358.0,566.0
1764,562.0,2675,2745,2712,2766,2692.2099644128116,2754.5800711743773,0.874436418498344,26.749964937194992,0.7232947232947233,38.66016361941725,18.75559697417592,-0.26139450233154987,96.18376618407358,0.9525423728813559,444.0925266903915,359.0,555.0
1765,383.0,3063,2436,3082,2463,3072.015665796345,2448.266318537859,0.752143145572113,22.082815618339236,0.746588693957115,27.27792215753283,17.976144256294273,-1.437982060508739,73.94112549695427,0.9503722084367245,453.96344647519584,336.0,543.0
1766,704.0,885,302,919,331,900.9545454545455,315.61647727272725,0.7582702180739688,29.93928254807644,0.7139959432048681,37.16367468515537,24.228500689741438,-0.6239086239859665,100.91168824543142,0.9683631361760661,442.44034090909093,348.0,533.0
1767,520.0,2272,1986,2299,2013,2284.6115384615387,1999.6480769230768,0.6769285473587191,25.731003930322746,0.7133058984910837,30.188806308451547,22.22043272475876,-0.8127857932373534,85.84062043356593,0.9611829944547134,453.0576923076923,358.0,590.0
1768,426.0,3065,2980,3094,2999,3080.2018779342725,2989.4037558685445,0.7868373329171634,23.28948359361322,0.7731397459165155,29.892683819835636,18.44858196749013,-0.24328341586456353,78.52691193458118,0.9681818181818181,456.25586854460096,364.0,545.0
1769,417.0,2717,3927,2746,3946,2730.093525179856,3935.664268585132,0.7895379860364945,23.04215463350949,0.7568058076225045,29.536428728863566,18.126556330861703,-0.2479385364526313,78.76955262170047,0.9586206896551724,547.0239808153477,438.0,682.0
1770,457.0,1400,648,1422,675,1410.054704595186,661.0043763676149,0.5865640143842387,24.121991458915023,0.7693602693602694,26.95434118593086,21.83039825541204,-1.3405986184017769,79.35533905932738,0.9600840336134454,445.2407002188184,330.0,524.0
1771,353.0,964,1852,982,1877,973.1954674220963,1863.745042492918,0.6848034881379165,21.200319792199185,0.7844444444444445,24.9198818629118,18.159810278278595,1.4084934552513009,69.94112549695427,0.9644808743169399,3048.2407932011333,1085.0,6534.0
1772,643.0,3315,1207,3344,1236,3328.741835147745,1220.6174183514775,0.5494972213537337,28.61281229213077,0.7645659928656362,31.37073170339568,26.210106544211605,0.774458453040683,92.66904755831214,0.972768532526475,441.52566096423016,353.0,543.0
1773,667.0,817,1859,837,1903,826.5877061469265,1880.920539730135,0.9069243842712362,29.14190756176324,0.7579545454545454,44.92845235282522,18.928062172397624,1.413791560609822,107.01219330881976,0.9624819624819625,438.904047976012,342.0,535.0
1774,715.0,3793,2087,3828,2118,3810.6181818181817,2101.5944055944055,0.8333248149527938,30.172276587716105,0.6589861751152074,40.643345051912824,22.466976224433914,0.6840617616664972,104.5685424949238,0.9662162162162162,525.7020979020979,422.0,666.0
1775,431.0,2699,2858,2731,2877,2714.8839907192573,2866.856148491879,0.8573332887888112,23.42576026046658,0.7088815789473685,32.67791890170435,16.821341852770367,-0.21641909756692412,82.18376618407356,0.9493392070484582,449.03944315545243,356.0,561.0
1776,645.0,1190,3274,1219,3306,1204.215503875969,3289.226356589147,0.6355116945636826,28.65727667372076,0.6950431034482759,33.35545005469375,25.753450862350928,-1.0825219398806591,98.08326112068524,0.9513274336283186,489.5860465116279,406.0,584.0
1777,699.0,3206,656,3236,688,3220.025751072961,672.6494992846924,0.7122426995934225,29.83277462405867,0.728125,35.805429343304276,25.133022647049405,0.8388139243400479,100.08326112068524,0.9681440443213296,471.91273247496423,383.0,558.0
1778,547.0,677,1479,695,1518,685.2998171846435,1497.72760511883,0.8837152226319845,26.390567083147985,0.7792022792022792,38.62032076653404,18.075275819167693,-1.5273151850970625,95.59797974644665,0.9596491228070175,453.6032906764168,365.0,560.0
1779,612.0,1316,1282,1342,1313,1328.7189542483661,1296.5359477124182,0.5918788226788211,27.914558950087667,0.7593052109181141,31.1846493357499,25.1356680837542,1.4228260174589251,91.84062043356595,0.9622641509433962,446.98856209150324,352.0,542.0
1780,625.0,3145,1314,3173,1344,3159.0288,1327.592,0.4081396556491866,28.209479177387816,0.7440476190476191,29.6630428335477,27.079970362153542,1.106517318339237,92.66904755831213,0.963020030816641,452.8384,371.0,531.0
1781,554.0,546,2322,567,2357,556.0469314079422,2338.817689530686,0.803998296545995,26.558891313141824,0.7537414965986394,34.48416397929251,20.505373585215974,1.3945762390741554,89.84062043356593,0.9685314685314685,511.01083032490976,418.0,617.0
1782,388.0,2565,942,2589,963,2576.368556701031,952.7164948453608,0.660801418968803,22.22649192646566,0.7698412698412699,25.82044581910527,19.379813957626816,0.6336756102581766,72.52691193458118,0.97,456.4561855670103,366.0,572.0
1783,387.0,3079,1655,3103,1677,3090.4935400516797,1666.015503875969,0.6252182339972242,22.197831060995757,0.7329545454545454,25.157540882039477,19.634202094425046,-0.6538013667196642,72.18376618407356,0.9626865671641791,453.1937984496124,356.0,551.0
1784,448.0,2668,1989,2694,2011,2681.160714285714,1999.6674107142858,0.620190300410463,23.883285285767386,0.7832167832167832,27.033986939203043,21.206848769615107,0.3673050096896944,77.94112549695427,0.9613733905579399,439.00223214285717,369.0,513.0
1785,556.0,2521,1657,2552,1680,2535.911870503597,1668.068345323741,0.7075926435723634,26.60678836073137,0.7798036465638148,31.652190872396943,22.366089622196302,0.233595559938098,87.01219330881975,0.9686411149825784,440.1654676258993,325.0,523.0
1786,210.0,923,2922,938,2941,930.0333333333333,2930.7571428571428,0.6607331947910227,16.351767622932517,0.7368421052631579,18.906982901787437,14.191975385828819,-1.5310632955043169,53.45584412271571,0.9375,444.4142857142857,365.0,544.0
1787,1006.0,1392,2951,1432,2993,1413.582504970179,2970.6669980119286,0.7672401484779195,35.78936967876878,0.5988095238095238,45.842961896037174,29.401838645148057,0.8055158453398832,127.78174593052023,0.9608404966571156,446.20079522862824,366.0,553.0
1788,308.0,1469,3124,1488,3144,1477.844155844156,3133.561688311688,0.38318881597883603,19.802974013476614,0.8105263157894737,20.61493686761418,19.041399432944154,1.2889007689111294,62.8700576850888,0.9685534591194969,469.34415584415586,398.0,549.0
1789,609.0,1827,2639,1855,2667,1840.1215106732348,2652.735632183908,0.617245315643546,27.846056861676377,0.7767857142857143,31.415794283356266,24.717028175118713,0.8352782334556771,90.42640687119285,0.9712918660287081,428.12972085385877,353.0,516.0
1790,661.0,3553,2884,3586,2910,3569.7881996974284,2896.266263237519,0.6846114389027117,29.010538413996088,0.7703962703962703,34.056781010337865,24.82426726400613,0.34232150662986655,95.25483399593905,0.9734904270986745,476.1664145234493,359.0,608.0
1791,383.0,2160,2454,2184,2476,2170.5665796344647,2463.657963446475,0.7461625353920345,22.082815618339236,0.7253787878787878,27.390118020525392,18.235349742576723,-0.6839961136959977,75.11269837220809,0.9527363184079602,448.6057441253264,363.0,539.0
1792,473.0,1063,440,1088,465,1074.1754756871037,451.69133192389006,0.5853538614414271,24.54062559633988,0.7568,27.42953212172058,22.239259361133698,-0.8160232494852444,80.18376618407358,0.967280163599182,462.03171247357295,386.0,559.0
1793,339.0,1622,1487,1640,1511,1630.8466076696166,1498.6755162241889,0.6926773716169615,20.775663783985824,0.7847222222222222,24.50174887480279,17.671826864200067,-1.4481738215846147,67.698484809835,0.9630681818181818,426.8053097345133,361.0,512.0
1794,381.0,1979,316,1999,342,1988.6955380577429,327.84251968503935,0.7389134854868699,22.025082668269306,0.7326923076923076,26.89425249032936,18.121355729255612,-1.21630709310548,73.35533905932738,0.957286432160804,445.3254593175853,382.0,541.0
1795,235.0,2871,477,2890,493,2879.6340425531916,484.5531914893617,0.5666107685310803,17.297725082009,0.7730263157894737,19.058064328790692,15.70357020046823,0.35606700043150147,54.87005768508881,0.9670781893004116,493.06382978723406,410.0,573.0
1796,477.0,1627,650,1656,673,1639.784067085954,659.4947589098532,0.7592459245467947,24.64417299969047,0.7151424287856072,31.103080281330357,20.242003793785805,-0.4302167475678545,83.59797974644665,0.959758551307847,444.64150943396226,359.0,594.0
1797,431.0,1963,1494,1985,1519,1972.9651972157772,1505.8213457076565,0.5681267350914975,23.42576026046658,0.7836363636363637,25.938526489250936,21.345878872225565,1.2390572777026874,76.76955262170047,0.9663677130044843,433.65429234338745,349.0,511.0
1798,406.0,3231,757,3252,782,3240.731527093596,768.1305418719212,0.5549993175611587,22.736210219877808,0.7733333333333333,25.043814941430274,20.832717554985564,-1.3264394154560557,73.94112549695429,0.9643705463182898,680.231527093596,445.0,1218.0
1799,557.0,462,1789,486,1822,473.73249551166964,1805.019748653501,0.8161879160451803,26.63070457981699,0.7032828282828283,35.06946622506143,20.262665546688748,1.1135051544499701,91.25483399593904,0.9636678200692042,517.7396768402155,404.0,806.0
1800,1027.0,3033,3107,3068,3145,3048.7361246348587,3124.053554040896,0.48380507733435074,36.16098743733379,0.7721804511278195,39.07739709504294,34.199591510861424,-1.274257610606383,119.74011537017762,0.9762357414448669,464.95131450827654,380.0,581.0
1801,523.0,2422,1132,2448,1158,2434.738049713193,1144.208413001912,0.5299117242216712,25.805121233904135,0.7736686390532544,28.033542939326903,23.773924797566714,0.7165012856085624,82.42640687119285,0.9794007490636704,453.8604206500956,367.0,560.0
1802,708.0,2331,3763,2366,3792,2347.3474576271187,3776.521186440678,0.5862453997168064,30.024216853608277,0.6975369458128079,33.449716148374954,27.098736515093627,-0.03259315406839731,99.39696961967,0.9685362517099864,491.9364406779661,405.0,576.0
1803,362.0,2248,2229,2270,2250,2258.1740331491715,2239.303867403315,0.45215114776737986,21.468877828012552,0.7835497835497836,22.746146190189496,20.28822792873871,0.5291582861888803,68.52691193458118,0.9705093833780161,448.19060773480663,370.0,552.0
1804,184.0,1257,2802,1275,2815,1265.7934782608695,2807.771739130435,0.783151301213543,15.306079714651624,0.7863247863247863,19.462681522018816,12.102502576541326,0.39096727269135273,50.38477631085023,0.9583333333333334,482.6847826086956,401.0,573.0
1805,209.0,933,845,948,863,940.1626794258373,853.7607655502393,0.6412355325637916,16.312788383647018,0.774074074074074,18.65494192705518,14.314759914970658,-1.299946513793113,52.62741699796951,0.9457013574660633,436.3732057416268,360.0,508.0
1806,532.0,423,2150,445,2182,433.1484962406015,2166.308270676692,0.764028258068148,26.026206750102993,0.7556818181818182,32.489279073267554,20.961523424532743,1.2576921809793682,87.84062043356595,0.9672727272727273,1190.2124060150377,610.0,2659.0
1807,691.0,2111,568,2144,595,2127.425470332851,580.4761215629522,0.6624436888500114,29.661566469288122,0.7755331088664422,34.33259516375205,25.718949187434333,0.43699984879437065,97.25483399593904,0.9746121297602257,456.60057887120115,368.0,571.0
1808,682.0,3080,3239,3113,3267,3096.910557184751,3252.0615835777126,0.5892939342316613,29.467768315727287,0.7380952380952381,33.24713729037078,26.86098462287504,-0.2698640832514267,99.84062043356593,0.963276836158192,645.4354838709677,440.0,1397.0
1809,442.0,2843,2210,2867,2233,2854.4796380090497,2221.4411764705883,0.40360922355515544,23.722813466638858,0.8007246376811594,24.877775662512274,22.76145985539507,0.7141835160998489,76.52691193458118,0.9714285714285714,452.1018099547511,361.0,552.0
1810,332.0,1782,1285,1804,1304,1792.1927710843374,1293.6626506024097,0.48153881742029153,20.56004690782767,0.7942583732057417,21.99916164170153,19.280610054607195,0.18710368746212278,65.11269837220809,0.9736070381231672,457.171686746988,345.0,627.0
1811,156.0,1500,3985,1515,4000,1507.0961538461538,3991.7628205128203,0.6616208132509387,14.093451279891855,0.6933333333333334,16.365896826292786,12.2717808739407,0.7891889008562,45.45584412271571,0.9512195121951219,803.8782051282051,660.0,1075.0
1812,669.0,3742,2120,3776,2149,3756.947683109118,2135.5545590433485,0.7199691147033603,29.185565874723483,0.678498985801217,35.85523944268706,24.8837550719412,0.6722107420550623,100.91168824543142,0.9570815450643777,471.3437967115097,375.0,576.0
1813,777.0,1363,3716,1397,3745,1379.4787644787646,3729.029601029601,0.6514992885068122,31.453253031430968,0.7880324543610547,36.33317295639715,27.564134235082904,0.38030735662288323,103.84062043356595,0.9724655819774718,505.2239382239382,391.0,732.0
1814,551.0,1630,1107,1654,1136,1641.1560798548094,1120.7622504537205,0.6603318302238655,26.486883341553696,0.7916666666666666,30.607607182179414,22.98551567409857,1.1994762740322111,86.18376618407356,0.9752212389380531,459.7622504537205,372.0,565.0
1815,558.0,2850,2930,2876,2959,2862.2096774193546,2944.1917562724016,0.40654823902306625,26.654599339742866,0.7400530503978779,27.90665291729579,25.49633625169214,1.5428103913737878,87.25483399593904,0.9604130808950087,522.2132616487455,341.0,989.0
1816,756.0,1669,2940,1704,2974,1685.5092592592594,2956.0185185185187,0.8394249907566284,31.025297674958463,0.6352941176470588,42.26277661331916,22.968786209471457,0.7849004614151922,109.9827560572969,0.9618320610687023,436.41137566137564,349.0,551.0
1817,655.0,1716,3365,1744,3399,1729.3572519083968,3381.093129770992,0.7819038284418861,28.878571671769564,0.6880252100840336,36.67871431556504,22.865476469343484,1.0868539391909633,98.91168824543142,0.9604105571847508,467.3618320610687,385.0,554.0
1818,702.0,1755,2555,1792,2583,1775.8774928774928,2567.485754985755,0.6897405545540589,29.896724911001275,0.6776061776061776,36.034969685229534,26.09135781553008,0.2951291328082349,105.1543289325507,0.9590163934426229,422.33903133903135,340.0,510.0
1819,805.0,3660,2483,3687,2522,3672.9180124223603,2502.4770186335404,0.7218851627625976,32.01496265048276,0.7644824311490979,38.53676938373662,26.66794036889213,1.5570163529554586,106.32590180780451,0.971049457177322,472.3167701863354,366.0,594.0
1820,313.0,1007,1621,1022,1651,1013.926517571885,1635.7284345047924,0.8892198016208377,19.963065333312567,0.6955555555555556,29.550098593430647,13.518585370236252,1.5250709791475463,72.52691193458118,0.9343283582089552,441.88178913738017,370.0,546.0
1821,472.0,2558,1127,2588,1148,2572.0042372881358,1138.2754237288136,0.7031692361317561,24.514670406003766,0.7492063492063492,29.939805774452537,21.28787617976342,0.11139384070951652,84.76955262170047,0.944,444.9724576271187,363.0,550.0
1822,430.0,1991,3696,2015,3719,2002.1976744186047,3706.727906976744,0.5856664694551669,23.398568422792877,0.7789855072463768,26.025858926323902,21.095315887237824,0.6560746359193066,75.35533905932738,0.9706546275395034,438.09767441860464,360.0,525.0
1823,423.0,856,1949,874,1979,864.8368794326241,1963.723404255319,0.8163987560521819,23.207333483685147,0.7833333333333333,30.577623324552928,17.658228566969875,-1.5189846108900187,78.52691193458118,0.9591836734693877,454.2080378250591,357.0,575.0
1824,563.0,2031,443,2058,471,2043.1296625222026,456.80461811722915,0.33098967193940654,26.77375326109316,0.7447089947089947,27.780709143645666,26.214832159689532,1.5256062144226357,87.84062043356595,0.9607508532423208,458.83658969804617,363.0,546.0
1825,436.0,1490,2520,1512,2545,1500.8050458715597,2531.7683486238534,0.5257366381696277,23.56124872549269,0.7927272727272727,25.55879882653143,21.741525591028026,1.23589535051483,75.35533905932738,0.9710467706013363,433.4954128440367,356.0,542.0
1826,479.0,2887,1718,2912,1746,2900.427974947808,1731.812108559499,0.5606668523783446,24.695783889727878,0.6842857142857143,27.548518382449128,22.811315734318196,-1.1316390075609928,83.25483399593904,0.954183266932271,435.544885177453,354.0,510.0
1827,435.0,1215,555,1240,577,1227.183908045977,565.6459770114942,0.5217914632188705,23.534213434057992,0.7909090909090909,25.48443813127519,21.740087965773686,-0.43065059247602516,75.35533905932738,0.9731543624161074,447.75172413793103,370.0,550.0
1828,511.0,2022,2345,2049,2378,2035.0313111545988,2360.79060665362,0.8823271203552271,25.507359866510456,0.5735129068462402,37.705870439260394,17.74576440315243,-0.9583514677209205,93.1543289325507,0.9393382352941176,459.87084148727985,365.0,575.0
1829,308.0,2135,3073,2156,3091,2144.7824675324673,3081.3896103896104,0.48949516186780867,19.802974013476614,0.8148148148148148,21.234236502518414,18.516381909223238,-0.1268037736486463,62.87005768508881,0.9685534591194969,448.68506493506493,371.0,539.0
1830,270.0,2223,2964,2243,2982,2232.5703703703703,2972.685185185185,0.5769880990527811,18.5411616971131,0.75,20.546684293420448,16.78155686138547,0.36481437080789214,60.2842712474619,0.9407665505226481,458.1333333333333,373.0,570.0
1831,372.0,1805,2663,1831,2682,1817.518817204301,2671.69623655914,0.6978317059780884,21.76338922689847,0.7530364372469636,25.741360733644573,18.43755236711681,-0.22912045683297927,71.94112549695429,0.9538461538461539,430.02150537634407,350.0,506.0
1832,280.0,2852,1269,2871,1288,2861.075,1277.817857142857,0.32999410112739264,18.881394877652593,0.775623268698061,19.448036539453952,18.358615762612594,-1.3233299726451473,60.2842712474619,0.9556313993174061,461.24642857142857,372.0,555.0
1833,597.0,1011,2338,1038,2371,1024.1876046901173,2354.592964824121,0.8390688428049233,27.570346537664197,0.67003367003367,37.407504796680996,20.350627300041666,0.979099538134543,94.91168824543144,0.9675850891410048,443.2462311557789,361.0,524.0
1834,238.0,2137,2095,2154,2112,2145.155462184874,2103.176470588235,0.2652753909198954,17.407785949022028,0.8235294117647058,17.73087662626076,17.095626928487277,-1.0006545843969123,54.04163056034262,0.9834710743801653,503.47899159663865,411.0,588.0
1835,720.0,1431,2264,1461,2296,1445.5222222222221,2279.2944444444443,0.6494991037629918,30.277590264241923,0.75,34.75688964652002,26.427830539752986,0.8854860066303708,100.08326112068524,0.9690444145356663,422.52916666666664,312.0,518.0
1836,738.0,2142,3641,2184,3666,2164.506775067751,3653.6531165311653,0.7920162060008192,30.653723819701746,0.7028571428571428,39.65293573122757,24.2081198435332,-0.06405732232658824,107.9827560572969,0.9621903520208605,474.92818428184285,386.0,592.0
1837,298.0,1913,1045,1930,1067,1921.265100671141,1055.476510067114,0.6885373222766861,19.47884453275087,0.7967914438502673,22.88044689165633,16.592920843417787,1.2855080866488722,62.870057685088796,0.9644012944983819,429.79194630872485,334.0,498.0
1838,385.0,2447,1189,2468,1213,2457.244155844156,1200.7376623376624,0.5127632451090443,22.140398025397776,0.7638888888888888,23.919973864506208,20.536016465330665,-1.4941572724378518,71.35533905932738,0.9649122807017544,466.1064935064935,383.0,581.0
1839,620.0,1275,1704,1305,1732,1289.7725806451613,1717.5790322580644,0.512511012798336,28.096414677602564,0.7380952380952381,30.420539810505854,26.1215289523229,-0.704690275688942,92.66904755831213,0.9657320872274143,447.2435483870968,376.0,553.0
