label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4359,176.0,1086,1312,1100,1330,1092.3238636363637,1320.1988636363637,0.7620182638016747,14.96964127403822,0.6984126984126984,18.65714650262861,12.08153840907135,-1.2638820323820934,49.45584412271571,0.9361702127659575,973.6818181818181,726.0,1329.0
4360,367.0,544,999,566,1020,554.1607629427793,1009.9972752043597,0.47736794532896887,21.616635097022034,0.7943722943722944,23.613132467318305,20.74894219686253,0.41694670790937466,73.45584412271572,0.9362244897959183,2835.1525885558585,956.0,10970.0
4361,298.0,1632,1558,1656,1577,1642.1879194630872,1566.6241610738255,0.6554360619535984,19.47884453275087,0.6535087719298246,22.861924662035104,17.266483830030268,0.26610386087427584,67.59797974644667,0.9341692789968652,1129.1140939597315,757.0,1534.0
4362,891.0,1797,2442,1827,2485,1812.3490460157127,2462.1941638608305,0.8536825089180887,33.681692866586,0.6906976744186046,46.995136349329584,24.474775273116965,1.2208283403195548,121.1543289325507,0.9529411764705882,1158.9741863075196,820.0,1845.0
4363,270.0,2573,1851,2590,1873,2580.948148148148,1861.111111111111,0.693965800489884,18.5411616971131,0.7219251336898396,22.24899886516367,16.019456366636852,1.480431168903455,63.112698372208094,0.9215017064846417,1057.5037037037036,822.0,1440.0
4364,254.0,1350,3581,1369,3597,1359.0118110236222,3588.7047244094488,0.5361502188996624,17.983404693292407,0.8355263157894737,19.60169574457969,16.54623413183817,0.21338306115871547,56.627416997969526,0.9806949806949807,2019.255905511811,1136.0,2749.0
4365,236.0,2019,2663,2038,2680,2027.9533898305085,2671.1991525423728,0.5481122070621491,17.334489682638438,0.7306501547987616,19.04228476557955,15.92705859725556,-0.3373074598145548,56.284271247461895,0.9477911646586346,867.9661016949152,598.0,1215.0
4366,250.0,929,492,946,511,937.164,500.26,0.6138209860371482,17.841241161527712,0.7739938080495357,20.15633813053488,15.912325322451954,-1.082694557970519,58.04163056034261,0.9578544061302682,1480.608,1041.0,2220.0
4367,449.0,1557,2725,1581,2752,1568.0512249443207,2737.7104677060133,0.6363437624713844,23.90992587997897,0.6929012345679012,27.62614030187438,21.310959626273032,-1.0580664178510022,81.01219330881976,0.9452631578947368,1055.817371937639,838.0,1320.0
4368,164.0,1854,828,1870,847,1862.560975609756,838.9573170731708,0.8242813925734355,14.450303987687134,0.5394736842105263,21.006734672922903,11.893600336250419,-0.8140990900869062,55.66295090390225,0.784688995215311,1482.6097560975609,814.0,2490.0
4369,177.0,579,789,595,805,586.5197740112994,796.1525423728814,0.5838127045502511,15.012108426804138,0.69140625,16.92389890681955,13.740316704427919,-0.9284126655106484,49.45584412271571,0.9315789473684211,1351.6949152542372,1123.0,1715.0
4370,733.0,566,2674,594,2712,581.5075034106412,2690.036834924966,0.8013713726585375,30.549706811864404,0.6889097744360902,40.270007396088474,24.088195007409624,1.2073716080954757,108.08326112068524,0.9619422572178478,1625.2783083219645,846.0,2217.0
4371,121.0,1029,916,1043,929,1036.1735537190082,921.99173553719,0.6855850558225947,12.412170838050638,0.6648351648351648,14.95095069283114,10.884180497762475,-0.6501173808299154,41.79898987322333,0.8962962962962963,2195.2727272727275,1451.0,3370.0
4372,119.0,2066,1819,2079,1831,2072.252100840336,1824.0084033613446,0.6084708196333531,12.309163489997376,0.7628205128205128,14.03425755171541,11.137253453698849,0.8135814436890682,39.55634918610404,0.9596774193548387,889.1176470588235,611.0,1156.0
4373,501.0,1752,2801,1774,2831,1763.245508982036,2814.3532934131736,0.75389816968417,25.25654394235911,0.759090909090909,31.579405250087206,20.747394063171697,1.2347247026918655,86.52691193458118,0.9506641366223909,1271.181636726547,775.0,1896.0
4374,587.0,1496,2528,1529,2553,1510.4906303236796,2541.550255536627,0.7335771372363745,27.33846397952051,0.7115151515151515,33.845326950944035,23.001493953362917,0.41155127502348116,93.84062043356595,0.9607201309328969,1309.7223168654173,885.0,1696.0
4375,560.0,1855,1112,1894,1135,1873.6232142857143,1122.7107142857142,0.9170316618478566,26.702324712498182,0.6243032329988851,42.40731579594861,16.91264849831584,0.42507371243287095,100.08326112068522,0.9605488850771869,1744.9178571428572,926.0,5416.0
4376,102.0,1597,1640,1607,1653,1601.313725490196,1645.7941176470588,0.7502142412319315,11.396070970426017,0.7846153846153846,14.07341346659941,9.305268107863963,-1.1511648132369523,35.55634918610404,0.9807692307692307,1074.186274509804,733.0,1381.0
4377,473.0,2312,2184,2338,2208,2324.5412262156447,2195.097251585624,0.47315521400799765,24.54062559633988,0.7580128205128205,26.215367574005423,23.095190467607075,-0.45299914008732667,80.76955262170048,0.9555555555555556,1220.7082452431289,816.0,1822.0
4378,681.0,1422,2306,1456,2336,1436.6064610866374,2322.136563876652,0.8077429580062027,29.44615645486938,0.6676470588235294,39.04147461687347,23.016309035257155,0.5829460204409892,105.49747468305833,0.9511173184357542,1270.071953010279,943.0,1838.0
4379,129.0,1303,2213,1319,2226,1311.124031007752,2218.6434108527133,0.8310376602487944,12.815923738491737,0.6201923076923077,17.469059529802745,9.716573062913678,0.4087214292758947,45.21320343559643,0.9020979020979021,1179.5271317829458,942.0,1566.0
4380,298.0,349,1158,361,1190,354.4765100671141,1173.8557046979865,0.9316463008058907,19.47884453275087,0.7760416666666666,32.38669685960134,11.768238762464346,1.5241093356431166,74.8700576850888,0.9371069182389937,1081.1610738255033,765.0,1450.0
4381,522.0,1925,2324,1957,2350,1941.0383141762452,2338.8390804597702,0.6268047704571473,25.780439141949365,0.6274038461538461,30.658639753775024,23.888486927490792,-0.3894362541669138,92.08326112068522,0.925531914893617,1242.2777777777778,764.0,1800.0
4382,378.0,2389,2057,2415,2078,2402.3703703703704,2066.8809523809523,0.7113630665114296,21.938198374294355,0.6923076923076923,26.40143865501514,18.555583740833406,0.576936559252688,73.59797974644667,0.949748743718593,1269.4021164021165,930.0,1736.0
4383,133.0,717,2157,729,2173,722.0902255639098,2164.3834586466164,0.830252580967628,13.013103375051497,0.6927083333333334,17.467864306808707,9.736366499867753,1.0433571235868435,43.798989873223334,0.9432624113475178,1902.3308270676691,1010.0,2969.0
4384,332.0,1379,2122,1401,2141,1389.3192771084337,2131.2138554216867,0.49356653529217126,20.56004690782767,0.7942583732057417,22.072547071948208,19.19667165681549,-0.44230902174280123,65.698484809835,0.967930029154519,1200.8463855421687,821.0,1703.0
4385,184.0,1380,2426,1397,2442,1388.7826086956522,2433.5108695652175,0.2762395606846502,15.306079714651624,0.6764705882352942,15.855167202415311,15.238223815259614,-1.1613357654303107,51.04163056034261,0.9108910891089109,1089.6141304347825,800.0,1500.0
4386,650.0,2085,3334,2126,3357,2106.1,3345.627692307692,0.8483299174892145,28.76813695875796,0.689289501590668,39.969356580092544,21.162494839405177,-0.18580183821791338,104.46194077712559,0.9447674418604651,1173.5030769230768,715.0,1583.0
4387,689.0,2014,435,2041,470,2027.4804063860668,452.7358490566038,0.6402135922021905,29.618609797263055,0.7291005291005291,33.891804573395525,26.03558095556492,1.542694559878507,98.32590180780451,0.9676966292134831,1642.0696661828738,964.0,2344.0
4388,112.0,1837,2340,1847,2353,1841.1607142857142,2346.0,0.6211826230120879,11.941642642883693,0.8615384615384616,13.610596720943214,10.666159712956619,1.3760499196752978,37.31370849898476,0.9824561403508771,950.8482142857143,640.0,1302.0
4389,209.0,362,2560,380,2582,370.5980861244019,2570.334928229665,0.9159962849351999,16.312788383647018,0.5277777777777778,25.90001825249553,10.390744070490944,0.9433632433861009,60.18376618407356,0.9457013574660633,3018.196172248804,1214.0,4522.0
4390,340.0,2162,1756,2194,1772,2178.711764705882,1763.3470588235293,0.9011454613520934,20.806283791440396,0.6640625,31.950006557868324,13.850866135981416,-0.20476307500149843,77.35533905932738,0.9340659340659341,1065.644117647059,848.0,1603.0
4391,256.0,740,323,759,346,749.25,333.7421875,0.8974615007590341,18.0540666735282,0.585812356979405,27.275316206116067,12.030945486281707,-0.9697331925581127,64.76955262170048,0.9552238805970149,1069.1953125,750.0,1724.0
4392,430.0,2023,1691,2052,1711,2036.4488372093024,1700.6581395348837,0.7928771587397052,23.398568422792877,0.7413793103448276,30.508375885621767,18.591239824864147,0.1471009977435436,81.35533905932736,0.9188034188034188,1220.0790697674418,813.0,1837.0
4393,474.0,1744,3317,1774,3337,1758.8565400843881,3326.31223628692,0.7773377506943869,24.566553364370574,0.79,31.28641963006079,19.681769651492775,0.10966646854013702,84.28427124746189,0.9423459244532804,1097.2447257383967,698.0,1511.0
4394,690.0,3153,2704,3176,2749,3162.2028985507245,2727.776811594203,0.8630566900704676,29.640095915284455,0.6666666666666666,43.833443906306286,22.140582313678586,1.434618353748507,115.49747468305831,0.9126984126984127,1253.0869565217392,879.0,1664.0
4395,170.0,909,1465,925,1482,916.4529411764706,1473.3,0.8204350027025881,14.712264360219255,0.625,19.804974805260144,11.323292462961703,0.8774570525419819,50.8700576850888,0.9139784946236559,899.4117647058823,721.0,1095.0
4396,490.0,2269,1407,2298,1430,2282.9408163265307,1417.8775510204082,0.7041068627620805,24.977737626138797,0.7346326836581709,29.731617150240695,21.112243722761274,-0.545607528629821,83.01219330881976,0.95703125,1046.426530612245,733.0,1754.0
4397,128.0,2547,1851,2560,1863,2552.8125,1856.3125,0.5550710538743499,12.766152972845846,0.8205128205128205,14.037173455250054,11.676162100074803,0.5549555708533115,40.142135623730944,0.9481481481481482,980.234375,731.0,1300.0
4398,284.0,1850,3243,1872,3261,1859.7922535211267,3250.4964788732395,0.6488604907980148,19.015783725757565,0.7171717171717171,21.98922987495086,16.7317676180967,-0.17034926529769107,63.11269837220809,0.9498327759197325,1334.218309859155,875.0,1926.0
4399,420.0,1619,2225,1639,2252,1628.8809523809523,2237.295238095238,0.7107949103178528,23.12489154112443,0.7777777777777778,27.891959499666335,19.619185188700357,-1.4582680717641503,77.94112549695429,0.9480812641083521,1326.1333333333334,768.0,1989.0
4400,167.0,1070,1385,1082,1403,1075.6586826347304,1393.4011976047905,0.7703787019656594,14.581872443920643,0.7731481481481481,18.313592643565645,11.676501024083029,1.5361759248680396,48.384776310850235,0.9277777777777778,1501.005988023952,1137.0,1999.0
4401,112.0,803,164,813,178,807.2857142857143,170.79464285714286,0.7017294021128369,11.941642642883693,0.8,14.143903589505138,10.076733224377508,-1.47681034556896,37.55634918610405,0.9572649572649573,1141.7232142857142,883.0,1497.0
4402,300.0,1607,1381,1629,1402,1616.63,1389.6133333333332,0.6310247000151191,19.544100476116796,0.6493506493506493,22.83812367560993,17.716965387252433,-0.8832459250458534,67.94112549695429,0.8982035928143712,1266.2466666666667,995.0,1846.0
4403,366.0,2181,1967,2203,1993,2191.4535519125684,1979.4890710382513,0.7926240226682675,21.587164551489145,0.6398601398601399,27.830613581807615,16.96862336755094,1.0160540992776155,72.66904755831214,0.9506493506493506,1302.6120218579235,886.0,1791.0
4404,754.0,2798,2218,2830,2251,2814.393899204244,2235.1259946949604,0.36346365103283684,30.984231743425763,0.7140151515151515,32.53583574799794,30.310657245216273,1.233784625097875,103.7401153701776,0.9654289372599232,1171.9721485411142,862.0,1718.0
4405,514.0,2039,1460,2070,1488,2053.8210116731516,1473.6673151750972,0.8883502603418088,25.582125126616702,0.5921658986175116,38.107038915907,17.497473204104914,0.659987358058828,92.32590180780451,0.9379562043795621,1219.4357976653696,909.0,1717.0
4406,772.0,1442,2296,1475,2332,1459.0764248704663,2312.146373056995,0.8124633263590737,31.35188875547286,0.6498316498316499,41.42369193423697,24.150521957750193,0.8815214047117875,108.8111831820431,0.9686323713927227,1414.2875647668393,956.0,1966.0
4407,246.0,1512,3143,1534,3158,1522.719512195122,3150.3211382113823,0.7729218471187514,17.697935698969246,0.7454545454545455,22.274296231257313,14.133068485568007,-0.2649855831065251,58.2842712474619,0.9609375,1039.6504065040651,751.0,1496.0
4408,108.0,584,1927,595,1940,589.1111111111111,1932.4351851851852,0.7212747303724952,11.726460285670077,0.7552447552447552,14.182900366699787,9.82377304738275,1.029950040990783,37.55634918610404,0.9473684210526315,1149.3796296296296,628.0,1623.0
4409,735.0,1399,728,1431,756,1414.9850340136054,741.5414965986395,0.5108996606942139,30.591356056578213,0.8203125,33.121002104892916,28.472149944950754,0.29755461670560485,99.59797974644665,0.9709379128137384,1186.643537414966,859.0,1786.0
4410,714.0,780,120,813,156,794.8291316526611,136.79131652661064,0.8704889233854981,30.15116971098976,0.601010101010101,43.29330300381992,21.30844452315175,-0.9100115155790239,109.9827560572969,0.949468085106383,1528.8081232492998,916.0,2256.0
4411,549.0,747,2548,768,2581,756.8324225865209,2563.7887067395263,0.8091139249326146,26.438769072322643,0.7922077922077922,34.605953000436415,20.33625111428284,1.3402913494841973,89.94112549695427,0.9631578947368421,1617.4043715846994,853.0,2367.0
4412,442.0,2153,2613,2175,2639,2163.2466063348415,2625.8800904977375,0.6146286192124827,23.722813466638858,0.7727272727272727,26.924376292125928,21.238395510157645,1.4536604494067222,78.52691193458118,0.9464668094218416,1092.576923076923,764.0,1488.0
4413,596.0,1551,2267,1577,2299,1563.9278523489934,2283.518456375839,0.809916313072435,27.547246117573295,0.7163461538461539,36.247721174715174,21.260935955813874,-1.0708459489547166,96.66904755831214,0.9536,1537.1308724832215,976.0,2263.0
4414,217.0,3248,2560,3271,2576,3259.9124423963135,2568.2672811059906,0.8981738367086808,16.622063085174787,0.5896739130434783,25.391024414801254,11.162922375029254,-0.5128949109853661,60.526911934581186,0.9353448275862069,1027.5990783410139,773.0,1376.0
4415,55.0,1476,1401,1484,1410,1479.490909090909,1404.8,0.47924132225094174,8.368283871884005,0.7638888888888888,9.014775479541576,7.912116761556118,-0.8719791252525803,25.899494936611667,0.9166666666666666,1154.2727272727273,986.0,1409.0
4416,300.0,929,653,949,673,939.0833333333334,662.1,0.5921569897154317,19.544100476116796,0.75,21.871799823870433,17.624791100986993,0.8865719551958952,62.526911934581186,0.9771986970684039,1184.72,827.0,1914.0
4417,398.0,2047,1049,2069,1074,2057.075376884422,1062.2638190954774,0.6047332601922165,22.511093682995384,0.7236363636363636,25.720108889827795,20.484216898611468,1.026398562927789,76.76955262170047,0.9364705882352942,1280.3040201005026,888.0,1756.0
4418,158.0,867,0,880,16,873.0253164556962,7.2405063291139244,0.682143313267822,14.183506197980657,0.7596153846153846,16.810642158839794,12.292252605746326,-1.1985334416679776,46.384776310850235,0.9404761904761905,2004.0,1067.0,2935.0
4419,210.0,1755,2504,1771,2523,1762.7333333333333,2512.852380952381,0.8031983720124577,16.351767622932517,0.6907894736842105,21.24138451691199,12.653740312468667,1.0291190609213716,54.87005768508881,0.9502262443438914,770.8095238095239,607.0,1068.0
4420,397.0,1851,2672,1882,2690,1867.0025188916877,2681.4962216624685,0.812064875822562,22.48279562821002,0.7114695340501792,30.115059822362014,17.57416012018483,-0.07525232599965505,78.18376618407356,0.9566265060240964,1160.9068010075566,805.0,1716.0
4421,507.0,1008,1661,1034,1690,1019.6153846153846,1674.9763313609467,0.7102588113920298,25.40733061895184,0.6724137931034483,30.506732001732026,21.474928367188646,-0.9552006746668827,86.66904755831214,0.9388888888888889,1403.9644970414201,854.0,1988.0
4422,223.0,2398,1605,2417,1624,2407.372197309417,1613.2600896860986,0.7827403788616285,16.85029431422316,0.6177285318559557,21.621228145289972,13.455936191900859,0.773724400638229,57.94112549695428,0.9291666666666667,1140.0358744394618,842.0,1482.0
4423,233.0,619,1867,638,1886,627.62660944206,1877.6394849785408,0.4983907986355679,17.22396045987371,0.6454293628808865,19.225554197696066,16.66764199371149,1.18759937015782,59.94112549695428,0.9357429718875502,1243.8369098712446,834.0,1749.0
4424,296.0,2256,2164,2278,2187,2266.3513513513512,2174.712837837838,0.8885667951299582,19.413369239820483,0.5849802371541502,28.769085159879005,13.197739053609876,-0.81631820349712,68.42640687119285,0.9487179487179487,949.1925675675676,737.0,1656.0
4425,674.0,1989,3450,2026,3473,2006.6899109792284,3460.6097922848667,0.8120573323266821,29.294426998176625,0.7920094007050529,38.4351181878359,22.42987645781161,-0.16710770125542904,99.01219330881975,0.9768115942028985,1286.9094955489613,849.0,1798.0
4426,165.0,3148,2091,3164,2106,3155.6666666666665,2097.890909090909,0.8157145014383257,14.494292838262302,0.6875,19.06909191722397,11.030606045194082,-0.690113480207166,48.62741699796952,0.9428571428571428,1234.0181818181818,625.0,2529.0
4427,170.0,2388,2012,2401,2029,2394.0941176470587,2019.4117647058824,0.6838692529313228,14.712264360219255,0.7692307692307693,17.27681999032216,12.605247013354372,-1.3215306413041983,47.21320343559642,0.9497206703910615,929.3941176470588,690.0,1261.0
4428,70.0,1422,2248,1432,2257,1426.6,2251.8,0.4975435418133401,9.440697438826296,0.7777777777777778,10.137974853492624,8.794074799786328,-0.16087527719832112,29.31370849898476,0.9210526315789473,1130.0428571428572,806.0,1595.0
4429,410.0,1114,2436,1143,2457,1129.2317073170732,2445.2853658536587,0.8043765718746574,22.847936741452536,0.6732348111658456,30.14365023495302,17.908939293279694,0.4449500756755146,79.01219330881975,0.9601873536299765,1018.1682926829268,742.0,1449.0
4430,591.0,2114,2597,2145,2626,2127.3282571912014,2612.1472081218276,0.6792098983946713,27.431452220735256,0.657397107897664,32.52186106565574,23.86922742975577,0.702678480411019,93.1543289325507,0.9594155844155844,1180.8832487309644,736.0,1775.0
4431,456.0,1487,533,1503,568,1493.627192982456,548.7587719298245,0.8986302361254603,24.095585330081406,0.8142857142857143,36.791983172139155,16.140894979140214,-1.4910787964585837,86.87005768508881,0.9764453961456103,1187.298245614035,809.0,1689.0
4432,244.0,1746,3068,1766,3085,1755.52868852459,3075.8196721311474,0.7340902173738931,17.625846048215095,0.7176470588235294,21.411135567505102,14.539273389684038,0.584876821840904,57.11269837220809,0.9606299212598425,1057.5368852459017,740.0,1372.0
4433,485.0,2545,1906,2577,1932,2560.956701030928,1918.6,0.8854163350595431,24.849973424463737,0.5829326923076923,36.81903242535263,17.113441657863667,0.6070374972122053,89.74011537017762,0.9509803921568627,1152.0907216494845,796.0,1663.0
4434,80.0,1345,3343,1356,3353,1350.0875,3347.125,0.574403351693409,10.092530088080641,0.7272727272727273,11.19826432553052,9.166590210953604,0.11273593705434146,31.556349186104043,0.9411764705882353,1120.025,817.0,1494.0
4435,180.0,1289,1488,1306,1504,1296.5055555555555,1496.2555555555555,0.7013329735535967,15.138795132120961,0.6617647058823529,18.266687254611583,13.02111252198183,0.8133729025243144,50.2842712474619,0.9278350515463918,1138.9944444444445,793.0,1421.0
4436,559.0,1638,1580,1669,1603,1653.180679785331,1591.298747763864,0.7113460041253071,26.678472698169138,0.7840112201963534,31.932570824323737,22.44355161280242,0.24851859018144057,88.18376618407356,0.967128027681661,1361.4364937388193,941.0,1860.0
4437,229.0,1636,1533,1656,1552,1644.0480349344978,1539.8689956331878,0.6176019824745133,17.075475271404667,0.6026315789473684,20.27038543449942,15.942471821106782,-0.5803339497758422,61.698484809834994,0.870722433460076,1119.4104803493449,826.0,1559.0
4438,403.0,1581,772,1610,794,1596.3151364764267,782.8833746898263,0.8470406922717477,22.65205369339104,0.6316614420062696,31.43276966125621,16.707398696109877,-0.5078682834621119,79.84062043356595,0.9504716981132075,1363.5955334987593,988.0,1755.0
4439,158.0,1340,1343,1355,1358,1347.240506329114,1349.8544303797469,0.21436268845837145,14.183506197980657,0.7022222222222222,14.463284280939753,14.127072709003276,0.9284633934390886,45.45584412271571,0.9404761904761905,1772.639240506329,1238.0,2632.0
4440,87.0,2918,1884,2927,1897,2922.2758620689656,1889.4827586206898,0.8127086285495051,10.524820207108489,0.7435897435897436,13.869581200255274,8.08139311712975,1.1069889989047779,34.142135623730944,0.9456521739130435,745.8505747126437,579.0,890.0
4441,139.0,22,1835,34,1852,27.453237410071942,1843.086330935252,0.8598937480896985,13.303394180365686,0.6813725490196079,18.743519891050095,9.568061899070818,1.029500916161339,45.79898987322333,0.952054794520548,1009.7697841726618,744.0,1321.0
4442,609.0,1076,2004,1100,2039,1087.0279146141215,2021.2545155993432,0.8189725849202996,27.846056861676377,0.725,36.85397067269118,21.148011491739727,1.2455955801822505,95.84062043356595,0.9605678233438486,1430.5073891625616,986.0,2160.0
4443,807.0,2649,3228,2696,3254,2673.074349442379,3239.9268897149936,0.869653513411536,32.05470811910906,0.660392798690671,46.6304153614995,23.01969227404149,-0.21529398065812896,117.9827560572969,0.9584323040380047,980.9591078066915,661.0,1400.0
4444,970.0,1101,454,1137,504,1118.9041237113402,478.8154639175258,0.9259870993180184,35.1431694414876,0.5388888888888889,57.56124828646188,21.732545777106942,-1.0000470325983846,134.61017305526642,0.958498023715415,1722.6639175257733,1102.0,2696.0
4445,281.0,2839,2748,2859,2770,2848.9252669039147,2760.2099644128116,0.6774507367535213,18.91508160359296,0.6386363636363637,22.789170676908498,16.762988052538756,-0.7405675937201077,67.2842712474619,0.8949044585987261,1136.743772241993,860.0,1570.0
4446,481.0,1898,1727,1924,1752,1910.081081081081,1739.3887733887734,0.3360133218643373,24.747287144606645,0.74,25.674614887656304,24.181821738817558,-0.17383971695388423,81.59797974644665,0.962,1300.5738045738046,855.0,2226.0
4447,558.0,2047,782,2068,816,2057.2043010752686,799.5627240143369,0.8194900859241063,26.654599339742866,0.7815126050420168,35.36892250498734,20.26969463166814,-1.3756237318753988,91.35533905932736,0.9637305699481865,1277.4175627240143,779.0,1867.0
4448,540.0,2479,2793,2505,2822,2490.6444444444446,2808.0425925925924,0.672663865639839,26.221162334209897,0.7161803713527851,30.820295564362038,22.805421917660556,0.9880746215992631,87.25483399593905,0.9608540925266904,1151.224074074074,680.0,1936.0
4449,209.0,2320,2097,2342,2111,2330.0143540669856,2103.784688995215,0.8666510747149269,16.312788383647018,0.6785714285714286,23.215107855985263,11.582359428061588,0.4219790009639386,56.870057685088796,0.9457013574660633,1028.6315789473683,758.0,1461.0
4450,138.0,2213,2654,2229,2665,2220.246376811594,2658.8623188405795,0.7872861964281078,13.255453865237978,0.7840909090909091,16.87535145681147,10.40513486839988,-0.29722906066916466,42.384776310850235,0.971830985915493,876.0797101449275,668.0,1121.0
4451,626.0,2593,2916,2627,2939,2608.488817891374,2926.285942492013,0.7627099367612792,28.2320377409108,0.8005115089514067,35.30325767192188,22.832054106572702,-0.16807928557422122,94.18376618407356,0.973561430793157,1272.1789137380192,887.0,2073.0
4452,408.0,1196,3243,1223,3265,1207.7328431372548,3254.6151960784314,0.7711860211323092,22.792141940852034,0.6868686868686869,28.93531192487905,18.42050503174761,0.537467258150185,77.59797974644667,0.9532710280373832,1225.5294117647059,834.0,1789.0
4453,462.0,2945,2951,2970,2979,2956.5541125541126,2964.71645021645,0.813104122733502,24.253590861306396,0.66,31.872245967164183,18.55341682922486,-0.9235857890355614,83.25483399593904,0.9604989604989606,996.3874458874459,638.0,1650.0
4454,347.0,1849,2591,1869,2618,1860.3054755043227,2603.5129682997117,0.850436508271425,21.019374919894773,0.6425925925925926,30.10790636329792,15.839098101711034,1.228406352460698,79.59797974644665,0.8567901234567902,1200.028818443804,853.0,1605.0
4455,288.0,1434,2741,1452,2764,1442.8020833333333,2752.34375,0.8023745328177364,19.149229459268767,0.6956521739130435,24.868150852760923,14.841830556755362,-1.0829236422787984,64.52691193458118,0.9568106312292359,1215.3506944444443,928.0,1561.0
4456,636.0,1134,1051,1163,1079,1147.822327044025,1064.0959119496856,0.20127988507863295,28.456639830653998,0.7832512315270936,28.90708756975835,28.315468485994398,0.9301740629536167,95.84062043356595,0.9520958083832335,1622.698113207547,1126.0,2335.0
4457,542.0,2007,3298,2044,3319,2023.0461254612546,3308.7970479704795,0.8692916907885273,26.26967516446403,0.6975546975546976,38.35371221749947,18.95821924469031,0.2844038125355445,99.01219330881976,0.9139966273187183,1188.4132841328412,811.0,1882.0
4458,270.0,3185,2357,3205,2378,3194.1925925925925,2366.4333333333334,0.8323214281192517,18.5411616971131,0.6428571428571429,24.948247924586926,13.82864617328101,-0.8001273572270929,62.76955262170047,0.9507042253521126,783.5592592592593,636.0,1050.0
4459,226.0,480,2106,495,2126,486.7699115044248,2116.265486725664,0.7004615677259203,16.96325844612841,0.7533333333333333,20.15682045023974,14.385723673074459,1.249459996993041,54.8700576850888,0.9658119658119658,3891.853982300885,1763.0,5760.0
4460,204.0,943,1060,959,1078,950.25,1068.0735294117646,0.6786330066774996,16.11647812414279,0.7083333333333334,18.901079110533413,13.882417901664605,-1.0197582825322364,52.2842712474619,0.9577464788732394,1044.235294117647,810.0,1408.0
4461,227.0,1876,411,1889,435,1882.180616740088,422.3303964757709,0.8454039514345255,17.000746355818674,0.7275641025641025,23.548361321600495,12.577826758743969,-1.4105775943548562,62.284271247461895,0.9190283400809717,3008.9471365638765,1282.0,4719.0
4462,174.0,1497,1498,1513,1514,1505.6896551724137,1504.7758620689656,0.3182713209198821,14.884343478431232,0.6796875,15.557263528359906,14.748280625015925,-1.0422481019110748,48.8700576850888,0.9405405405405406,1183.7988505747126,879.0,1568.0
4463,109.0,2296,2462,2310,2473,2302.8440366972477,2466.4495412844035,0.7169807421048582,11.780624362746345,0.7077922077922078,14.137698420890098,9.85529024838698,0.3522005947188608,38.384776310850235,0.923728813559322,934.3669724770642,687.0,1377.0
4464,85.0,2558,1893,2569,1903,2563.105882352941,1897.4823529411765,0.5511241957431996,10.403141895720198,0.7727272727272727,11.400730127965225,9.513034017448168,-0.6080940431815786,32.14213562373095,0.9444444444444444,972.1647058823529,798.0,1216.0
4465,240.0,375,921,397,939,383.5208333333333,928.2083333333334,0.7732958172718134,17.480774889473267,0.6060606060606061,22.94048614623407,14.545309890782224,-0.5206506025093378,63.73401871576773,0.8602150537634409,1829.4541666666667,1372.0,2487.0
4466,558.0,2632,2476,2662,2500,2646.3673835125446,2488.5089605734765,0.5575581807455449,26.654599339742866,0.775,29.485073019153496,24.476675568631848,0.11568390609320102,88.18376618407356,0.9653979238754326,1227.6254480286739,942.0,1568.0
4467,354.0,2244,1411,2265,1433,2253.9435028248586,1421.9378531073446,0.564412768205306,21.23032733700184,0.7662337662337663,23.534745719733948,19.427761206145227,0.8027898670645516,71.94112549695429,0.9340369393139841,954.5254237288135,729.0,1429.0
4468,430.0,1378,2737,1410,2760,1392.625581395349,2748.820930232558,0.8834073229725672,23.398568422792877,0.5842391304347826,34.80537011741812,16.310002241913875,0.46847691858648305,87.25483399593904,0.9090909090909091,1579.8534883720931,1031.0,2013.0
4469,204.0,2285,1170,2303,1186,2293.7696078431372,1177.2843137254902,0.8083543052489639,16.11647812414279,0.7083333333333334,21.01981146334543,12.37428494152137,0.6468979735246955,53.45584412271571,0.9622641509433962,913.9558823529412,670.0,1179.0
4470,522.0,2771,2308,2808,2326,2789.270114942529,2316.2835249042146,0.8715592927799266,25.780439141949365,0.7837837837837838,37.179518020262535,18.228750253090485,0.02365415546966215,92.76955262170047,0.9525547445255474,1054.72030651341,712.0,1498.0
4471,792.0,2638,2682,2675,2711,2654.9608585858587,2695.3573232323233,0.6510215462417732,31.755404570407364,0.7381174277726001,36.798821690524804,27.932486025251382,-0.12658495670703196,107.49747468305833,0.9623329283110571,1160.2373737373737,748.0,1668.0
4472,128.0,2451,527,2461,544,2455.453125,535.0546875,0.8357164129903668,12.766152972845846,0.7529411764705882,17.266497507258705,9.482091331522223,1.2783624608212691,42.970562748477136,0.9552238805970149,1208.65625,967.0,1475.0
4473,211.0,2354,3428,2374,3445,2362.6777251184835,3435.2227488151657,0.8479259684486231,16.39065416446578,0.6205882352941177,22.837243629299902,12.106357626451192,-0.6772198709722448,57.11269837220809,0.9504504504504504,862.6303317535545,632.0,1255.0
