label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
374,114.0,1963,579,1977,590,1969.701754385965,583.9035087719299,0.5827805611465748,12.047792665040703,0.7402597402597403,13.379744957260773,10.872776387305315,0.27365988724647844,38.384776310850235,0.9344262295081968,1965.482456140351,1417.0,3464.0
375,501.0,848,644,877,673,861.3972055888223,658.0598802395209,0.8329593722396444,25.25654394235911,0.5957193816884662,34.352014222917894,19.008142672833685,0.8359627578914928,91.49747468305831,0.9364485981308411,1851.9660678642715,763.0,3113.0
376,312.0,2030,1231,2051,1250,2040.5673076923076,1239.5608974358975,0.5416960573685429,19.931149940667517,0.7819548872180451,21.771296523889287,18.300395283278565,0.6124079988371558,63.698484809834994,0.968944099378882,1392.2788461538462,940.0,1915.0
377,374.0,1559,392,1581,415,1569.125668449198,404.572192513369,0.5078715917861278,21.821814538001895,0.7391304347826086,23.817922595755558,20.517539438590457,1.069138729812247,71.94112549695429,0.958974358974359,2019.9598930481284,1039.0,2618.0
378,184.0,1819,482,1833,499,1825.3097826086957,489.9728260869565,0.5553167092884778,15.306079714651624,0.773109243697479,16.82079833935826,13.988831162427921,-1.3942890955496654,48.62741699796952,0.9533678756476683,4268.625,1830.0,10092.0
379,137.0,1463,1310,1475,1325,1468.3722627737227,1316.963503649635,0.5646850587312462,13.207339536360731,0.7611111111111111,14.54866754145959,12.007109584249488,1.3201472000873955,41.79898987322333,0.9383561643835616,1302.6642335766423,1025.0,1645.0
380,457.0,1440,1356,1469,1377,1452.9934354485777,1365.6236323851203,0.698886619098418,24.121991458915023,0.7504105090311987,28.588559897717165,20.447466459336056,-0.021592540367015727,81.01219330881976,0.9560669456066946,2282.770240700219,1217.0,4662.0
381,402.0,1395,433,1415,460,1404.4825870646766,445.69900497512435,0.6904986957245872,22.623931952327283,0.7444444444444445,26.647182173880477,19.274803212130767,1.3890189945080882,73.59797974644667,0.9710144927536232,2390.7885572139303,1595.0,3245.0
382,354.0,1770,1373,1796,1392,1781.5169491525423,1381.5197740112994,0.6570376426495843,21.23032733700184,0.7165991902834008,24.824211113307527,18.713924411340894,0.13198818538566504,71.35533905932738,0.959349593495935,1334.1638418079096,978.0,1925.0
383,398.0,1394,1304,1416,1327,1404.608040201005,1314.9874371859296,0.3339049975664464,22.511093682995384,0.7865612648221344,23.23350951703472,21.90006249585413,1.3168477712761126,73.35533905932738,0.9544364508393285,12595.756281407035,2536.0,22418.0
384,358.0,1135,535,1158,555,1145.8463687150838,543.9972067039106,0.4494040589070418,21.349935761383176,0.7782608695652173,22.755168411028716,20.32784279364352,-0.30809740733211155,69.698484809835,0.9597855227882037,2556.424581005587,579.0,4266.0
385,370.0,1868,859,1895,878,1880.5783783783784,867.2891891891892,0.7591988279560246,21.70480664627101,0.7212475633528265,27.14516972506827,17.66767180256136,-0.19895581375946939,73.35533905932738,0.9462915601023018,1040.872972972973,528.0,1592.0
386,274.0,1952,907,1971,927,1961.5,915.8138686131387,0.5857247604032032,18.677998695187732,0.7210526315789474,21.117724880586195,17.11612777855484,0.8987703373343677,61.698484809834994,0.9415807560137457,1218.058394160584,840.0,1729.0
387,522.0,1766,764,1797,789,1781.0593869731802,776.4885057471264,0.8231488722816455,25.780439141949365,0.6735483870967742,34.2793610763715,19.464699436263423,0.5062469188708714,89.84062043356593,0.9508196721311475,1352.6264367816093,895.0,1892.0
388,466.0,1867,1683,1896,1705,1881.3497854077252,1694.0557939914163,0.7206732471601741,24.35835848013133,0.7304075235109718,29.412788726580473,20.391147820713556,-0.3513902173629831,81.59797974644667,0.9568788501026694,1495.3884120171674,711.0,2292.0
389,455.0,2016,1259,2041,1283,2026.6747252747252,1269.7626373626374,0.44865235387335306,24.069150231250354,0.7583333333333333,25.68539112928148,22.955197518519867,-0.5987111052649244,78.18376618407356,0.9722222222222222,1227.7934065934066,821.0,1689.0
390,375.0,2228,860,2249,883,2237.408,871.0506666666666,0.4571513235268102,21.850968611841584,0.7763975155279503,23.36727911360562,20.782599349353283,1.0581029022923047,71.11269837220809,0.9615384615384616,16766.850666666665,2615.0,28499.0
391,339.0,1503,1433,1526,1452,1513.8200589970502,1442.3067846607669,0.641504358236915,20.775663783985824,0.7757437070938215,23.74134694927687,18.212447587172118,-0.3131330055057064,67.94112549695429,0.9630681818181818,9736.247787610619,1236.0,19926.0
392,279.0,1326,655,1344,675,1334.5913978494623,664.3512544802867,0.5121074158267548,18.847647942942654,0.775,20.350226120685207,17.47924498564715,1.1747502667306473,59.11269837220809,0.9789473684210527,1539.021505376344,880.0,2119.0
393,421.0,1584,1570,1605,1596,1593.6935866983372,1582.5558194774346,0.6092125087079244,23.152404806704283,0.7710622710622711,26.17639758387427,20.758066802422185,1.5479680850707576,75.94112549695429,0.9524886877828054,10471.570071258908,2007.0,17370.0
394,149.0,1417,1004,1431,1019,1423.6308724832215,1010.744966442953,0.7294986130799539,13.773623058786647,0.7095238095238096,16.68423999966112,11.411724687741593,1.0700441049880647,44.62741699796952,0.9490445859872612,1528.8859060402685,883.0,1866.0
395,333.0,1984,655,2005,676,1994.177177177177,664.9639639639639,0.5454558589121593,20.590987552733093,0.7551020408163265,22.498901350320224,18.857219062703454,0.8216433555816864,65.94112549695427,0.9680232558139535,3370.4324324324325,674.0,22530.0
396,434.0,1751,1622,1775,1645,1762.578341013825,1632.9170506912442,0.5749446986496787,23.507147049675353,0.7862318840579711,26.06921033002312,21.329626421745374,0.47092808736422836,75.94112549695429,0.96875,8945.253456221199,6325.0,11130.0
397,341.0,2275,336,2298,354,2286.0615835777126,344.6217008797654,0.6022921863041433,20.83685880248485,0.8236714975845411,23.3309931319891,18.624565299477563,-0.13248729561957895,66.2842712474619,0.9742857142857143,3541.574780058651,1103.0,21244.0
398,495.0,1452,1157,1477,1184,1463.468686868687,1169.8848484848486,0.41502491835262506,25.104851615652017,0.7333333333333333,26.370273310133467,23.99193953483204,-0.9342801200671864,81.84062043356595,0.9611650485436893,1498.0020202020203,780.0,2289.0
399,418.0,1759,882,1786,902,1772.988038277512,891.2655502392345,0.6816098978827551,23.06976657227589,0.774074074074074,27.13558634043303,19.855536064871025,0.0298172349770551,75.94112549695429,0.960919540229885,1142.11004784689,711.0,1477.0
400,344.0,1242,761,1262,784,1252.1191860465117,772.1889534883721,0.6783195984625536,20.928315827817965,0.7478260869565218,24.454385478829305,17.96827508989822,-1.061036882968625,67.94112549695429,0.9690140845070423,1198.9273255813953,655.0,1722.0
401,551.0,1936,1114,1967,1140,1951.6206896551723,1125.7531760435572,0.8329377412493313,26.486883341553696,0.6836228287841191,35.83551415117418,19.830180679228878,0.5730688526115623,91.84062043356595,0.9565972222222222,1141.3647912885663,827.0,1643.0
402,417.0,1422,640,1441,668,1431.0671462829737,653.89448441247,0.7225523972252297,23.04215463350949,0.7838345864661654,27.77339124555771,19.200194189811466,1.5464001143244,75.94112549695429,0.9608294930875576,1440.7218225419665,765.0,2126.0
403,436.0,1953,448,1977,472,1965.383027522936,458.66284403669727,0.5525124843631811,23.56124872549269,0.7569444444444444,26.065649547764398,21.725839369232393,0.8139357995680908,77.35533905932738,0.9624724061810155,2106.4816513761466,1105.0,3551.0
404,476.0,2072,1099,2095,1125,2082.9390756302523,1111.5903361344538,0.4821746346320731,24.61832697999475,0.7959866220735786,26.308303508825208,23.048050241093392,-1.2892085567639924,78.76955262170047,0.9734151329243353,1349.7605042016808,817.0,1860.0
405,353.0,2034,902,2055,923,2044.4787535410765,912.5779036827196,0.32649796242682055,21.200319792199185,0.800453514739229,21.893108876474162,20.69332065457416,-0.9154973362676769,67.11269837220809,0.9778393351800554,1579.314447592068,942.0,2274.0
406,230.0,2172,241,2187,261,2179.5521739130436,250.73043478260868,0.6883339426126039,17.112717355495807,0.7666666666666667,20.2519916611025,14.690672236894656,-1.4530949688567063,56.62741699796952,0.9504132231404959,7115.404347826087,2002.0,9768.0
407,450.0,1791,173,1821,192,1805.66,181.95555555555555,0.7550368528288022,23.936536824085962,0.7894736842105263,29.587404353410335,19.399938969565266,0.0019378824367601922,80.18376618407358,0.9656652360515021,2204.6666666666665,847.0,3337.0
408,277.0,1314,782,1333,801,1322.870036101083,790.3574007220217,0.4875353058104173,18.77997214831907,0.7673130193905817,20.163984136882476,17.605240549692557,-0.6393767047624305,60.2842712474619,0.9618055555555556,3482.1083032490974,1534.0,11966.0
409,413.0,2259,661,2283,683,2270.600484261501,671.2784503631962,0.6218471177465345,22.93137440223813,0.7821969696969697,25.925579293164034,20.30332344994521,0.6689729959822175,72.76955262170047,0.9833333333333333,1821.493946731235,914.0,3230.0
410,564.0,1281,279,1309,303,1294.7677304964539,290.42021276595744,0.5008642352489614,26.797520467958073,0.8392857142857143,28.845914405753266,24.966884932178147,0.11476316177982508,86.52691193458118,0.9724137931034482,5723.322695035461,1848.0,8686.0
411,335.0,2128,1428,2149,1448,2138.0835820895522,1437.2179104477611,0.3379263904523729,20.65272978291924,0.7976190476190477,21.432304436311245,20.171496456589814,0.05923032821408615,67.11269837220809,0.9571428571428572,11893.597014925374,2343.0,20663.0
412,409.0,2165,547,2194,566,2178.322738386308,555.5721271393643,0.757873391612122,22.820056393372074,0.7422867513611615,28.315992288591488,18.47340029366748,0.006496739325881811,76.76955262170048,0.9489559164733179,1666.3667481662592,893.0,2457.0
413,477.0,2093,1106,2120,1129,2105.5576519916144,1117.7337526205451,0.6373885781822878,24.64417299969047,0.7681159420289855,28.248625122250598,21.766767251530364,0.5321600250981867,81.35533905932738,0.9636363636363636,1307.9475890985325,722.0,1775.0
414,220.0,1718,629,1735,647,1726.0181818181818,637.5181818181818,0.49350260099851195,16.73656774376801,0.7189542483660131,17.976805571868837,15.635224544444261,0.8395606910828399,53.698484809834994,0.9482758620689655,1660.9045454545455,992.0,2409.0
415,436.0,1515,865,1538,890,1526.1834862385322,877.3463302752293,0.36110799211239614,23.56124872549269,0.7582608695652174,24.425102143632827,22.776994049041818,-0.9920387776690687,76.76955262170046,0.9519650655021834,2525.3853211009173,1108.0,3906.0
416,154.0,1237,376,1250,391,1242.8766233766235,383.34415584415586,0.49651858362819246,14.002817212590296,0.7897435897435897,15.11815394890812,13.122952088078568,-1.3135058638014137,44.38477631085023,0.9506172839506173,1851.3051948051948,1038.0,2546.0
417,371.0,1125,747,1148,768,1136.8948787061995,756.8867924528302,0.38996638827819435,21.73411767467788,0.7681159420289855,22.715720896118235,20.917296638753786,-0.2242048670509561,69.94112549695427,0.9661458333333334,1188.1644204851752,630.0,1860.0
418,341.0,2243,895,2265,915,2253.4780058651027,904.5219941348973,0.6195964440957138,20.83685880248485,0.775,23.58321421289387,18.51094911999769,0.6153433694007354,67.698484809835,0.9578651685393258,2356.8709677419356,825.0,3551.0
419,455.0,2041,1032,2070,1056,2055.2835164835165,1043.29010989011,0.8541255613743639,24.069150231250354,0.6537356321839081,33.50924721659749,17.427048547161014,0.5935454982087791,83.84062043356596,0.9660297239915074,1186.7362637362637,764.0,1597.0
420,528.0,2119,376,2148,399,2132.776515151515,386.3693181818182,0.6475469780259666,25.928179257714298,0.7916041979010495,29.832210590193917,22.73290614239222,-0.17916098966459337,84.76955262170047,0.9723756906077348,3389.587121212121,1162.0,10919.0
421,350.0,1669,395,1692,415,1679.7485714285715,405.12857142857143,0.43782210361970636,21.11004122822376,0.7608695652173914,22.33504557305098,20.080582367783247,-0.2232804393364786,68.52691193458118,0.958904109589041,10735.814285714287,1682.0,17297.0
422,278.0,1668,1193,1686,1212,1676.5827338129495,1201.6438848920864,0.39024439793056054,18.81384047546846,0.8128654970760234,19.647847664425917,18.089995492673147,1.1589750487600532,59.45584412271571,0.972027972027972,6201.291366906475,1396.0,9096.0
423,272.0,1359,1259,1376,1281,1366.952205882353,1269.5220588235295,0.6554798858664806,18.609705966725112,0.7272727272727273,21.581795835329867,16.298844831686633,-1.5448553824380626,61.698484809834994,0.9411764705882353,8618.047794117647,1805.0,14175.0
424,436.0,1405,1279,1425,1306,1414.658256880734,1292.0183486238532,0.6589385858915917,23.56124872549269,0.8074074074074075,27.196727527191868,20.457289863380783,-1.468122156026184,76.52691193458118,0.9646017699115044,2189.3233944954127,1018.0,8551.0
425,543.0,1794,910,1823,936,1807.6519337016575,922.2615101289134,0.6778572027471137,26.29389801439097,0.7201591511936339,30.862718240527396,22.690072576475934,0.5993453667728919,87.84062043356595,0.9593639575971732,1377.95211786372,674.0,1846.0
426,362.0,2171,446,2193,467,2181.558011049724,455.939226519337,0.5764604200758409,21.468877828012552,0.7835497835497836,23.790687776724525,19.439967474058513,0.5183029885133128,70.5269119345812,0.9526315789473684,2597.6104972375692,1061.0,3618.0
427,274.0,2447,262,2468,279,2457.0,269.40875912408757,0.6279092634408259,18.677998695187732,0.7675070028011205,21.244092189388375,16.533991258554195,0.3671877617325661,60.284271247461895,0.9614035087719298,1397.7299270072992,625.0,2055.0
428,410.0,2181,1031,2204,1054,2191.9243902439025,1042.0219512195122,0.48117708896697114,22.847936741452536,0.775047258979206,24.420576992816592,21.407649562481833,-0.600341102528283,73.94112549695427,0.9601873536299765,2335.3634146341465,1619.0,2931.0
429,270.0,1447,828,1466,845,1456.1962962962964,835.8148148148148,0.4753148171558521,18.5411616971131,0.8359133126934984,19.780275685538896,17.40299888159912,0.22753704673603956,58.04163056034262,0.9782608695652174,3050.4555555555557,1278.0,4439.0
430,542.0,1508,523,1533,553,1519.8523985239851,537.5664206642066,0.7767264251004579,26.26967516446403,0.7226666666666667,33.22447937851316,20.9260437127061,-1.0087812728586543,87.84062043356596,0.9730700179533214,2693.4040590405903,1091.0,3928.0
431,174.0,1257,1196,1272,1212,1264.1954022988505,1203.3793103448277,0.6667720892250288,14.884343478431232,0.725,17.255159021694602,12.859608909463365,1.0055727445760712,48.62741699796951,0.9405405405405406,1734.83908045977,687.0,2734.0
432,312.0,2412,427,2434,446,2422.233974358974,435.7852564102564,0.4972421405593479,19.931149940667517,0.7464114832535885,21.443764856026647,18.60486364984396,-0.22758640412334827,64.52691193458118,0.9541284403669725,2735.1346153846152,1248.0,3743.0
433,449.0,1907,682,1929,708,1918.2873051224944,695.7327394209354,0.6483098158633628,23.90992587997897,0.784965034965035,27.88334574155173,21.229727995932798,-1.1633266238922186,79.698484809835,0.9594017094017094,21560.84855233853,2529.0,40309.0
434,324.0,2262,950,2277,977,2269.0123456790125,962.9197530864197,0.8119123913907104,20.310825007719227,0.8,26.61023446285364,15.534503992809555,-1.5595094157517562,68.2842712474619,0.9614243323442137,1626.287037037037,815.0,5654.0
435,155.0,1225,606,1240,621,1231.9225806451614,613.2709677419355,0.8030860658004046,14.048207338801282,0.6888888888888889,18.286600604061462,10.896309557311914,0.7450415263159319,46.62741699796952,0.9451219512195121,1195.9741935483871,813.0,1540.0
436,410.0,714,353,736,377,724.9268292682926,363.6780487804878,0.5975743560168133,22.847936741452536,0.7765151515151515,25.574480227699343,20.505963506020898,0.9862187192862052,73.35533905932738,0.9761904761904762,9121.495121951219,1140.0,16458.0
437,221.0,2125,1457,2142,1474,2132.995475113122,1465.2262443438915,0.5405665811724968,16.774562271083887,0.7647058823529411,18.29771086812261,15.393886786986428,-0.6733477411464364,52.8700576850888,0.9650655021834061,747.7782805429864,459.0,1015.0
438,387.0,1218,800,1241,822,1228.8811369509044,810.1937984496124,0.5468684363437499,22.197831060995757,0.7648221343873518,24.313716688114635,20.35589481756748,0.6812769358245048,72.76955262170047,0.9602977667493796,9462.777777777777,1371.0,14969.0
439,378.0,2193,665,2216,686,2203.203703703704,674.7407407407408,0.4401395559916093,21.938198374294355,0.782608695652174,23.228987047609436,20.857989934898264,-0.4155208749123576,71.11269837220809,0.9642857142857143,14279.095238095239,3870.0,24294.0
440,370.0,2273,522,2297,542,2284.5783783783786,532.2027027027027,0.5839487640678674,21.70480664627101,0.7708333333333334,24.14838409533108,19.603429171572817,0.09221044023668572,70.52691193458118,0.9585492227979274,2451.0405405405404,1427.0,7849.0
441,155.0,1449,172,1464,185,1455.7548387096774,177.9806451612903,0.46671455366678094,14.048207338801282,0.7948717948717948,14.936220104898911,13.209712676618866,-0.3125431539049174,43.798989873223334,0.9627329192546584,954.6774193548387,599.0,1316.0
442,266.0,2180,113,2201,129,2189.9172932330825,120.37593984962406,0.6020557428949103,18.403307281560924,0.7916666666666666,20.596295010581738,16.445195327231446,0.07985633557549418,58.87005768508881,0.9672727272727273,2355.2593984962405,799.0,3550.0
443,388.0,1638,610,1658,636,1647.2268041237114,622.5515463917526,0.7086549584276889,22.22649192646566,0.7461538461538462,26.554484067401642,18.735654498645122,1.2539376287381108,72.76955262170047,0.9627791563275434,14352.994845360825,2767.0,24581.0
444,452.0,1165,941,1191,966,1176.845132743363,952.287610619469,0.45475304292959184,23.98967015655475,0.6953846153846154,25.605634098078802,22.80482781932565,0.6923715055845714,79.84062043356593,0.9556025369978859,11114.528761061947,1409.0,19367.0
445,312.0,1294,571,1316,592,1304.5320512820513,580.9967948717949,0.7887787927120519,19.931149940667517,0.6753246753246753,25.456166861443116,15.647324457354138,0.6940300973021436,66.18376618407356,0.9629629629629629,1229.701923076923,681.0,1755.0
446,290.0,2145,1534,2166,1553,2154.603448275862,1542.1965517241379,0.57716925728423,19.21560480373171,0.7268170426065163,21.404059778680832,17.479080590361598,-0.36164500915174214,63.597979746446654,0.9570957095709571,893.9,464.0,1330.0
447,432.0,1813,359,1841,379,1826.2685185185185,368.4884259259259,0.6858138017215949,23.452920571340155,0.7714285714285715,27.54972757102007,20.050059362682095,0.06747028417517374,79.01219330881975,0.9557522123893806,2437.449074074074,1107.0,9023.0
448,473.0,1879,380,1906,404,1892.2346723044398,391.75052854122623,0.6409018003334334,24.54062559633988,0.7299382716049383,28.07575669209211,21.55159314487437,0.6064838217992979,79.84062043356595,0.9692622950819673,2105.257928118393,1068.0,2916.0
449,476.0,1308,1057,1334,1085,1320.0189075630253,1069.6281512605042,0.7444644498370988,24.61832697999475,0.6538461538461539,30.63247968743921,20.452145788637928,-0.9084840079027945,85.25483399593905,0.9482071713147411,1093.6008403361345,681.0,1478.0
450,472.0,1566,355,1592,380,1578.4851694915253,367.10593220338984,0.575203097980911,24.514670406003766,0.7261538461538461,27.1667991622764,22.222730585496492,-0.7935062293263432,79.25483399593904,0.9731958762886598,16433.286016949154,3996.0,25707.0
451,187.0,1091,602,1105,620,1097.2032085561498,610.3582887700535,0.6719682157460601,15.430353037616328,0.7420634920634921,17.98410180968842,13.318665882994637,-1.1327729174676233,50.04163056034261,0.949238578680203,1244.0802139037432,517.0,2103.0
452,288.0,2221,1393,2241,1411,2230.2291666666665,1401.888888888889,0.32540247349292395,19.149229459268767,0.8,19.76077417146698,18.685306049646996,-0.23369740825615679,61.698484809834994,0.9696969696969697,724.7048611111111,392.0,971.0
453,371.0,2296,144,2321,164,2308.053908355795,152.90296495956872,0.6774987776555329,21.73411767467788,0.742,25.391558921577126,18.67609842443505,0.3918472076483233,71.35533905932738,0.958656330749354,1264.0566037735848,613.0,1905.0
454,431.0,2037,486,2062,507,2048.431554524362,495.5104408352668,0.5047446477917186,23.42576026046658,0.820952380952381,25.37110712740539,21.902082551728082,-0.019912764361843,79.35533905932736,0.9493392070484582,23267.726218097447,4105.0,37971.0
455,420.0,1967,518,1992,539,1979.2357142857143,527.7119047619047,0.5356697893025653,23.12489154112443,0.8,25.203296928389065,21.282358122400627,-0.3075624220867847,74.5269119345812,0.9655172413793104,16392.969047619048,2638.0,27199.0
456,484.0,1129,642,1153,669,1140.0,654.5764462809917,0.653147479300499,24.824341676101277,0.7469135802469136,28.668649539412318,21.708782264130384,-1.1098894326638997,81.59797974644665,0.968,2162.378099173554,752.0,3435.0
457,438.0,2010,373,2033,396,2021.4041095890411,383.2671232876712,0.20559865266328767,23.615226456547084,0.8279773156899811,23.94775380595676,23.436143457957545,0.4771223087599634,75.11269837220809,0.9798657718120806,2454.719178082192,1216.0,3723.0
458,261.0,755,715,774,733,763.6819923371647,723.471264367816,0.37802713220473977,18.229523339239496,0.7631578947368421,18.959609081701107,17.552702128306752,-0.36576726195756193,57.698484809834994,0.9666666666666667,1587.2298850574712,511.0,2585.0
459,134.0,1856,1446,1870,1459,1862.589552238806,1451.9253731343283,0.6058705993205676,13.061933202803933,0.7362637362637363,14.66138479150058,11.664058308825805,0.757258657051054,41.79898987322332,0.9370629370629371,1049.1268656716418,805.0,1283.0
460,528.0,1352,356,1378,383,1364.5738636363637,368.8503787878788,0.6630361675894187,25.928179257714298,0.7521367521367521,30.05850243968531,22.50141508558659,0.8822079754474331,85.59797974644665,0.96,2102.3939393939395,939.0,4154.0
461,265.0,1367,809,1385,828,1375.2716981132075,817.6490566037736,0.24277463272191543,18.36868202552426,0.7748538011695907,18.66893636615129,18.110412512466088,-1.2790191056408273,58.2842712474619,0.9671532846715328,1232.9622641509434,732.0,1733.0
462,210.0,2353,369,2369,387,2360.1809523809525,377.37142857142857,0.6710563279328754,16.351767622932517,0.7291666666666666,19.025288620934322,14.105470165214518,-1.0933545510512697,52.8700576850888,0.9502262443438914,1148.752380952381,615.0,1733.0
463,369.0,2170,567,2195,587,2182.4092140921407,576.0325203252032,0.7473168653874954,21.675455981530703,0.738,26.69143223119625,17.73559816678021,0.41847065668526795,72.5269119345812,0.9534883720930233,1756.4932249322494,898.0,2659.0
464,286.0,1314,475,1335,492,1324.1153846153845,483.0699300699301,0.648729766475716,19.08262324195121,0.8011204481792717,21.902990854412494,16.668588912060986,-0.1772311164519644,61.4558441227157,0.9629629629629629,1893.7867132867134,858.0,2843.0
465,309.0,2363,289,2387,307,2374.4854368932038,297.2977346278317,0.7388741239394183,19.83509564693766,0.7152777777777778,24.37014565500653,16.421663637548342,0.30886119894734926,65.94112549695427,0.9626168224299065,2518.0032362459547,1084.0,3736.0
466,318.0,1934,139,1960,155,1947.1509433962265,146.04716981132074,0.7873712943612197,20.12188299403865,0.7644230769230769,25.693507577293996,15.839509678541463,0.015091217800713295,67.698484809835,0.9578313253012049,1855.0786163522012,782.0,2826.0
467,509.0,1770,420,1791,452,1780.2927308447938,436.32416502946955,0.757014202024935,25.45739437315213,0.7574404761904762,31.574219746035563,20.630545359401708,1.4975381038796187,85.59797974644665,0.960377358490566,2709.1669941060904,1270.0,8542.0
468,387.0,1749,932,1773,953,1760.2377260981912,942.5219638242894,0.5123661961414462,22.197831060995757,0.7678571428571429,24.02383731278455,20.630880386742163,0.1992392990286037,72.5269119345812,0.9555555555555556,1449.15503875969,910.0,3102.0
469,417.0,1370,558,1397,580,1383.8225419664268,569.0479616306955,0.5888601283308278,23.04215463350949,0.702020202020202,25.871431594934762,20.91019545940444,-0.016113113449547398,77.59797974644665,0.9434389140271493,7115.342925659473,1433.0,12408.0
470,306.0,1492,358,1512,378,1501.2189542483661,367.5065359477124,0.6749716672471591,19.738573927438622,0.765,22.986597312922942,16.960514808991594,-0.8496687378772148,63.11269837220809,0.9776357827476039,2110.5392156862745,1063.0,3164.0
471,302.0,1670,1439,1690,1461,1679.4668874172185,1449.9635761589404,0.6861990670708399,19.60913925979463,0.6863636363636364,22.999689613324463,16.730291682431595,1.005739153373898,64.76955262170047,0.949685534591195,3159.3741721854303,1308.0,5022.0
472,248.0,2134,452,2155,468,2143.8629032258063,459.93145161290323,0.6925729626487857,17.769732893161912,0.7380952380952381,20.93814633467152,15.103686416383505,0.19303587359807986,58.284271247461895,0.9429657794676806,1739.6854838709678,973.0,2743.0
473,631.0,1276,673,1304,703,1289.7385103011093,687.0015847860539,0.5256791964403981,28.34456125481373,0.7511904761904762,30.87376463856631,26.263783384006558,-1.1925868265477146,93.25483399593904,0.9663093415007658,19519.55625990491,2880.0,30612.0
474,281.0,1485,1563,1505,1582,1494.455516014235,1571.544483985765,0.46142029005894586,18.91508160359296,0.7394736842105263,20.131056382699885,17.859904224301825,-0.604628881333876,61.698484809834994,0.9429530201342282,1195.1494661921708,563.0,2571.0
475,236.0,1359,1330,1376,1348,1366.8093220338983,1338.3177966101696,0.5759824629577004,17.334489682638438,0.7712418300653595,19.185820669782398,15.683680285971077,-0.8907557197463424,55.4558441227157,0.959349593495935,1515.9449152542372,715.0,2151.0
476,328.0,1594,669,1612,692,1602.185975609756,679.6615853658536,0.7091246073465063,20.435815879801165,0.7922705314009661,24.400433619617264,17.204335339186176,-1.191870469869846,66.2842712474619,0.9761904761904762,1456.1951219512196,715.0,2254.0
477,414.0,2140,352,2166,373,2153.219806763285,362.5024154589372,0.6446772340767126,22.959119571977435,0.7582417582417582,26.40823887773708,20.18790708760117,-0.38505887916195414,75.94112549695429,0.9583333333333334,17941.13768115942,2653.0,29825.0
478,306.0,1917,1511,1939,1529,1927.5522875816994,1519.545751633987,0.5694424266548878,19.738573927438622,0.7727272727272727,21.867755845106807,17.97597796375152,0.2957314822208818,65.94112549695429,0.9415384615384615,1117.9411764705883,656.0,1789.0
479,368.0,2073,515,2096,536,2084.103260869565,526.0516304347826,0.5205513322575683,21.646065519224038,0.7619047619047619,23.528037312619936,20.088952938350296,0.502410415968799,69.94112549695429,0.968421052631579,25380.747282608696,5705.0,37700.0
480,327.0,2050,510,2074,529,2061.547400611621,518.6819571865443,0.7670589833124024,20.404639941160397,0.7171052631578947,25.603253811579677,16.426448179231933,0.5057795580365495,67.94112549695429,0.961764705882353,27914.782874617737,4291.0,41984.0
481,254.0,2241,874,2258,895,2250.0708661417325,884.1614173228346,0.5664711249005707,17.983404693292407,0.711484593837535,20.07933248726094,16.547008213939318,-1.5640256447364531,59.698484809835,0.9407407407407408,4023.9015748031497,1387.0,7786.0
482,218.0,2091,101,2108,117,2099.087155963303,108.13761467889908,0.4670584898084071,16.66031874701878,0.8014705882352942,17.72003188991039,15.668520413125874,0.1572902485061665,52.04163056034261,0.9732142857142857,2710.577981651376,1239.0,4239.0
483,311.0,1146,837,1166,857,1156.025723472669,846.3890675241157,0.46236215774483297,19.899183360445615,0.7775,21.19273450508678,18.791410603165065,-0.8623587834145221,65.11269837220809,0.9510703363914373,1708.4340836012861,764.0,2936.0
484,212.0,2235,673,2250,691,2242.0235849056603,681.5047169811321,0.5000612068417296,16.42944866646031,0.7851851851851852,17.663070513131157,15.296043548451474,1.3022104379606243,52.04163056034261,0.9636363636363636,1570.4858490566037,669.0,2624.0
485,244.0,1745,1487,1764,1503,1753.6434426229507,1494.4959016393443,0.5775766559331754,17.625846048215095,0.8026315789473685,19.564271462700066,15.971027995648369,-0.272570772007128,56.62741699796951,0.9568627450980393,1470.7622950819673,546.0,2106.0
486,324.0,1814,574,1835,596,1823.6697530864199,584.2808641975308,0.747996134033845,20.310825007719227,0.7012987012987013,24.962779657226896,16.567873839187634,-0.8192606132026986,67.35533905932738,0.9557522123893806,3514.033950617284,1418.0,13038.0
487,479.0,2208,497,2240,517,2222.849686847599,505.6471816283925,0.7813735676207042,24.695783889727878,0.7484375,31.342430816260208,19.55966947917675,-0.014671840677346514,83.01219330881975,0.9657258064516129,21232.528183716076,3457.0,33198.0
488,330.0,1861,1661,1881,1683,1870.5969696969696,1671.9545454545455,0.4305732146770418,20.49802550887777,0.75,21.600072817933267,19.495267827521,1.1214979676416243,65.94112549695429,0.9620991253644315,1457.878787878788,764.0,2075.0
489,856.0,2168,931,2201,967,2184.6565420560746,949.0735981308411,0.6114031149395801,33.01352829210018,0.7205387205387206,37.21760371440019,29.45100803640747,0.9695851237506886,109.39696961966999,0.9650507328072153,6377.969626168225,1278.0,8869.0
490,452.0,1152,976,1177,1000,1164.5442477876106,987.7544247787611,0.4761147360584098,23.98967015655475,0.7533333333333333,25.624491414438687,22.533746466774883,-0.5442372953327691,78.18376618407356,0.9576271186440678,6199.245575221239,841.0,11201.0
