label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1201,1273.0,2240,2317,2276,2368,2256.0942655145327,2343.1013354281226,0.7758064950699695,40.25958197060499,0.6933551198257081,51.051611258471596,32.21208132715446,1.2444713960646434,138.95331880577405,0.9673252279635258,491.1571091908877,396.0,600.0
1202,3970.0,2341,2104,2421,2170,2380.2682619647353,2136.746095717884,0.6415903432928108,71.09684235321986,0.7518939393939394,81.34429591746525,62.39493692115048,-0.2508525762511967,240.55129855222071,0.9790382244143033,495.5926952141058,380.0,632.0
1203,2992.0,3473,1067,3546,1122,3509.914104278075,1093.4963235294117,0.6922498817418294,61.72141215046531,0.7452054794520548,72.99693086486795,52.678810650709124,-0.20958933643456804,208.65180361560903,0.9796987557301899,787.0648395721926,437.0,1394.0
1204,1942.0,1727,3021,1784,3067,1752.6766220391348,3044.4505664263647,0.6331358363379199,49.725558778918575,0.7406559877955758,57.01334875978421,44.130652659145596,-0.05308042793060942,168.0243866176395,0.9753892516323456,465.9557157569516,324.0,606.0
1205,1044.0,1117,2670,1169,2698,1141.6130268199233,2683.909961685824,0.8707255624423914,36.45904667847899,0.717032967032967,52.84309495613794,25.98660915619654,0.1504170951666515,132.5685424949238,0.9490909090909091,491.1906130268199,363.0,673.0
1206,3110.0,2687,2501,2744,2576,2714.8665594855306,2540.093247588424,0.743505425933159,62.926742996331505,0.7274853801169591,77.14128763689155,51.586685708826856,-1.104914718141916,217.23759005323595,0.9721788058768365,557.8,407.0,765.0
1207,1102.0,2497,3228,2527,3276,2511.847549909256,3251.196007259528,0.8178301177949643,37.45810964661924,0.7652777777777777,49.70880328398788,28.60541441172442,-1.4128531261694468,129.74011537017762,0.9641294838145232,499.44736842105266,384.0,645.0
1208,1205.0,3783,1649,3835,1683,3807.0854771784234,1665.146887966805,0.8444127030016068,39.16955005365611,0.6815610859728507,54.176702404005155,29.022090190482764,-0.32483619650872986,140.46803743153546,0.9655448717948718,629.7360995850622,413.0,1557.0
1209,2576.0,2690,359,2742,424,2714.331909937888,389.7717391304348,0.7262340610594769,57.27010622687703,0.762130177514793,69.24257142401284,47.6006337924863,-1.1151381059388836,194.26702730475878,0.9798402434385698,1659.2100155279504,469.0,2743.0
1210,2264.0,1826,2227,1876,2295,1849.409893992933,2259.654593639576,0.8506110476547482,53.68998350977963,0.6658823529411765,74.34525332930468,39.09039524861226,-1.0562047380565949,191.58073580374355,0.9762828805519621,465.31227915194347,369.0,584.0
1211,6240.0,4068,2985,4172,3080,4122.245673076923,3035.7410256410258,0.8492737206639641,89.13481227414694,0.631578947368421,123.6872453201538,65.30102612777405,-0.7006437408635541,321.9482681718907,0.9684929380723265,870.9503205128206,351.0,3235.0
1212,915.0,1111,1568,1151,1597,1131.5103825136612,1582.167213114754,0.6869757762759386,34.13230410377644,0.7887931034482759,40.11401259267898,29.150063378567584,-0.179328350872114,112.91168824543144,0.9744408945686901,419.47322404371585,304.0,529.0
1213,2841.0,3396,2915,3464,2973,3430.5874692009857,2942.331221400915,0.6561239709485311,60.14377396366641,0.7203346855983773,69.80461140609044,52.678267936963124,-0.44532796191848456,203.48023074035524,0.9793174767321613,595.3062302006335,375.0,1077.0
1214,2573.0,3511,1611,3581,1680,3543.5954139137193,1644.036533229693,0.9101038320050118,57.236748235758235,0.532712215320911,89.63985683201113,37.144988812796214,-0.7877950510405012,215.4213562373095,0.9698454579721071,928.9102215312864,407.0,3341.0
1215,6536.0,2035,4166,2129,4265,2083.530140758874,4216.446603427173,0.6033978407373626,91.22441375196128,0.7023425746830002,102.68430261794234,81.88460196889208,-0.9250930300483287,308.19090885901,0.9858220211161388,732.4389534883721,381.0,1681.0
1216,2177.0,1591,2645,1647,2696,1619.2696371152963,2669.972439136426,0.4336511323419083,52.648290465013666,0.7622549019607843,55.5355953016598,50.04206133283148,0.033315678596285224,172.50966799187808,0.981957600360848,464.04547542489667,330.0,607.0
1217,6966.0,1373,1697,1450,1834,1409.9484639678437,1764.005885730692,0.8901006698110328,94.17742122518085,0.6603469523177552,140.13004455853635,63.86622561671427,-1.2029365393631382,351.9482681718907,0.9772727272727273,621.7820844099914,347.0,1233.0
1218,1511.0,3359,1866,3403,1921,3380.0,1892.9093315684977,0.8696945344009691,43.861884958296436,0.6243801652892562,62.69297113169987,30.944644497784093,-1.0144591248933608,157.09545442950497,0.9692110327132777,530.1310390469888,422.0,628.0
1219,1673.0,1057,1360,1094,1429,1075.9904363419007,1396.7399880454275,0.8845908655164613,46.153328789394244,0.655307481394438,68.4016583442121,31.900336474746304,-1.2725063847512237,174.85281374238568,0.9642651296829972,434.93962940824866,317.0,553.0
1220,1643.0,3580,3196,3646,3237,3614.636031649422,3216.3207547169814,0.8827203983162117,45.737649393031475,0.6071692535107169,67.27345948765135,31.61170472493275,-0.4223954843535274,169.58073580374358,0.9563445867287543,483.70115642118077,350.0,597.0
1221,1429.0,3178,2597,3214,2659,3194.07277816655,2628.883834849545,0.8977271053359974,42.65512055341712,0.6402329749103942,64.8402819660129,28.565514402479547,1.2437684134466862,159.78174593052023,0.9564926372155288,1633.0258922323303,503.0,5523.0
1222,1986.0,3263,2421,3304,2486,3282.166163141994,2450.7195367573013,0.8094764429944541,50.285720993578614,0.7452157598499062,66.55889252997919,39.08021050962245,1.5246220476461094,178.12489168102783,0.9659533073929961,669.2870090634441,504.0,887.0
1223,5232.0,1480,2014,1557,2113,1518.128631498471,2065.24751529052,0.7177451287618861,81.61855976464159,0.6863439590712318,98.67706978151774,68.70942756742544,1.230089632398434,281.22034611053283,0.9797752808988764,1017.0756880733945,337.0,2633.0
1224,902.0,3209,2752,3235,2794,3221.0942350332593,2772.29600886918,0.7871431107220668,33.88896677904354,0.826007326007326,43.251943790010806,26.676518564380086,1.5083507563863987,114.42640687119285,0.9709364908503767,619.0066518847007,495.0,921.0
1225,1631.0,2503,2909,2543,2967,2523.114040465972,2938.5769466584916,0.7932445459217558,45.57031596843553,0.7030172413793103,58.69409686613865,35.739022602604784,-1.226307178005965,158.02438661763952,0.9673784104389087,981.1894543225015,549.0,1342.0
1226,2120.0,3699,2809,3751,2860,3723.779245283019,2833.617924528302,0.3721568196856379,51.95447848683061,0.799396681749623,54.07621756560978,50.191915652762496,0.7618897366017449,171.5391052434009,0.9769585253456221,481.86509433962266,362.0,600.0
1227,621.0,1720,1533,1742,1569,1729.8502415458938,1550.7938808373592,0.7767563262547406,28.11906394744562,0.7840909090909091,35.62287574494236,22.435331534795292,-1.537451215714528,95.84062043356593,0.9657853810264385,438.52979066022544,348.0,529.0
1228,2657.0,2793,2957,2843,3029,2816.100112909296,2992.7083176514866,0.7309808447599716,58.16354073095385,0.7380555555555556,71.13775294533109,48.54425898908402,-1.3179749849143,201.33809511662426,0.9771974990805443,974.4433571697404,439.0,4381.0
1229,1149.0,4146,1731,4179,1777,4162.467362924282,1754.40818102698,0.8081740407029606,38.24855862513909,0.7569169960474308,50.248457620740524,29.59351417852802,-1.2890256780508162,132.3259018078045,0.9607023411371237,506.5752828546562,422.0,612.0
1230,889.0,1693,2434,1736,2462,1714.570303712036,2448.249718785152,0.8361218107695093,33.64386950500135,0.7383720930232558,46.63402474989251,25.580805869797,0.15392543376762155,121.49747468305833,0.9062181447502549,451.7525309336333,360.0,545.0
1231,797.0,3100,1626,3133,1663,3117.944792973651,1647.1355081555835,0.597503533647975,31.85548488335917,0.6527436527436528,37.00429905734447,29.672499543219676,-1.3236136806208902,114.32590180780451,0.9533492822966507,517.2383939774153,421.0,618.0
1232,2876.0,3022,2967,3073,3037,3044.7527816411684,3001.8157162726006,0.7101199906208849,60.513113708173435,0.8056022408963586,72.94588234201593,51.359786182070415,1.445757342162482,210.8528137423857,0.9657488247145736,6096.639777468707,791.0,12822.0
1233,781.0,3768,3319,3799,3351,3781.85019206146,3333.941101152369,0.5018851373489193,31.534109856442154,0.7872983870967742,34.091846090747254,29.487206356098778,-1.1347473927977727,106.08326112068522,0.9524390243902439,453.708066581306,370.0,629.0
1234,1175.0,2887,3046,2927,3083,2906.4085106382977,3064.332765957447,0.5534410828975418,38.678889139475245,0.793918918918919,42.434975407083726,35.34359573699096,0.5650385843250019,127.1543289325507,0.975103734439834,525.4672340425532,428.0,663.0
1235,1735.0,4096,2196,4145,2247,4118.386167146974,2219.193659942363,0.6638778169721616,47.00075116543891,0.6942777110844338,55.785944644095075,41.71901971877138,-0.862674793791638,165.78174593052023,0.9512061403508771,529.3688760806916,390.0,661.0
1236,2193.0,4002,2179,4048,2252,4024.0401276789785,2212.480164158687,0.8106472730724273,52.8414072636622,0.6530673019654556,71.38825381510044,41.80030671570958,1.1488206778410326,208.78784258493013,0.880722891566265,509.2799817601459,367.0,642.0
1237,1213.0,3087,1907,3123,1955,3105.6248969497115,1931.6100577081615,0.8028835689669328,39.299358363257696,0.7019675925925926,51.02500966494665,30.41783849337516,-1.1440634279570734,135.88225099390857,0.9711769415532426,541.8994229183842,431.0,651.0
1238,637.0,4104,2870,4126,2912,4114.464678178964,2890.4458398744114,0.9069687391474501,28.479002615897535,0.6893939393939394,43.98176199874281,18.52502763231668,-1.2683670025499811,105.84062043356595,0.9607843137254902,710.1334379905809,440.0,972.0
1239,1757.0,3132,1203,3191,1257,3159.669322709163,1225.6704610130905,0.8792202255037288,47.297799949888585,0.5514752040175769,70.2653357633631,33.475499968793336,-0.6913749944798422,180.06601717798213,0.9471698113207547,634.310187820148,429.0,1086.0
1240,3979.0,4135,2505,4203,2587,4168.922090977632,2543.6549384267405,0.6883383573817015,71.17738509176361,0.7135939741750359,84.02981472633948,60.95436724400097,-1.1343341044214976,240.93607486307093,0.9831974301952063,495.0711233978387,373.0,672.0
1241,2257.0,2984,2678,3037,2735,3009.7554275587063,2706.254762959681,0.4976692714524429,53.60691795344386,0.7471036080767958,57.62419361937791,49.98131675747901,-1.0337514509743733,178.50966799187808,0.9728448275862069,515.7585290208241,399.0,714.0
1242,2837.0,1492,1239,1542,1318,1515.1050405357773,1280.1043355657384,0.7569524855237525,60.10141918801632,0.7182278481012658,74.90333920753805,48.947078983089504,1.5223192776438317,208.89444430272832,0.9796270718232044,508.06767712372226,348.0,720.0
1243,833.0,1471,1385,1497,1428,1484.6074429771909,1406.234093637455,0.8135853797431598,32.56698544176895,0.7450805008944544,42.95954594945352,24.978633211372305,1.5665108549252054,113.7401153701776,0.9630057803468208,764.2593037214885,398.0,2657.0
1244,3183.0,3495,3125,3558,3197,3527.4410933082,3157.9399937166195,0.49000942117797797,63.66098861070273,0.7017195767195767,68.87472359968483,60.0392768765699,1.291942058238469,215.6223663640862,0.978180700676091,588.48821866164,367.0,1036.0
1245,852.0,3649,2095,3681,2132,3664.524647887324,2113.892018779343,0.7279166680885376,32.9363035587535,0.7195945945945946,39.818654737129265,27.30228206143597,-0.9419306344561487,110.5685424949238,0.9692832764505119,910.1948356807512,608.0,1255.0
1246,3397.0,2565,1288,2623,1360,2593.3585516632324,1322.7733294083014,0.5790535396606907,65.76621270428568,0.8134578544061303,73.05963269844662,59.56475273002357,1.341486340577947,219.6812408671319,0.9826439109054094,506.6823667942302,372.0,631.0
1247,2429.0,1904,2953,1956,3016,1929.0489913544668,2984.533552902429,0.5840002332838194,55.61203875206977,0.7414529914529915,61.78921223376184,50.15760863694365,-1.5559695954706192,184.40916292848976,0.9806217198223658,463.5174969123096,345.0,591.0
1248,2385.0,1972,2124,2030,2180,1999.6041928721174,2151.7752620545075,0.5532261853188736,55.10604607657279,0.7342980295566502,60.58731388048855,50.4711157936885,0.6235402724930913,183.58073580374355,0.9798685291700904,492.7979035639413,358.0,866.0
1249,1019.0,2148,2681,2188,2717,2168.664376840039,2700.1491658488712,0.49192946967191803,36.01987085047822,0.7076388888888889,39.20293537997334,34.13144975282747,0.5778101309831822,122.22539674441619,0.9649621212121212,457.36604514229634,366.0,552.0
1250,1148.0,1248,1393,1282,1447,1262.4729965156794,1422.1175958188153,0.8797659049543773,38.231910720705116,0.6252723311546841,56.211207570315224,26.723209646685007,1.2021173565226888,142.12489168102786,0.9433032046014791,488.5705574912892,359.0,658.0
1251,750.0,1979,2050,2006,2089,1992.4093333333333,2067.904,0.8193343226778106,30.90193616185517,0.7122507122507122,41.02851924751444,23.522307679701825,1.1627889170484853,106.91168824543144,0.9652509652509652,462.408,378.0,555.0
1252,1013.0,3481,1693,3513,1737,3496.4432379072064,1713.5468904244817,0.8114871640658415,35.91366952591617,0.7194602272727273,47.27700234200738,27.627273413756054,-1.2433116344633168,124.56854249492379,0.9712368168744008,984.3770977295163,452.0,1488.0
1253,669.0,1151,1078,1179,1111,1165.7593423019432,1093.2346786248131,0.7676678503504335,29.185565874723483,0.724025974025974,36.658638963383545,23.492612957882784,1.0797955159279378,99.25483399593905,0.9667630057803468,366.23467862481317,282.0,474.0
1254,1548.0,1626,2190,1673,2235,1648.125322997416,2211.437338501292,0.5015074699029409,44.39566212199151,0.7319148936170212,48.33584212717185,41.81791402662279,0.5916872340139335,150.12489168102786,0.9717514124293786,530.6395348837209,381.0,678.0
1255,5667.0,1584,1088,1659,1197,1623.023645667902,1144.2336333156873,0.741635891889241,84.94379612434429,0.6932110091743119,104.24082744408251,69.9250239570276,-1.320835647279059,291.9482681718907,0.9857366498521482,443.335450855832,331.0,586.0
1256,3465.0,1540,1871,1592,1975,1567.6262626262626,1924.5835497835499,0.9027985503115863,66.42119407619332,0.6407174556213018,103.69548844214906,44.595664407704014,-1.3520328306335578,259.37972567696687,0.9595679867072833,559.581240981241,403.0,1298.0
1257,2117.0,1685,817,1756,867,1722.8752952290977,841.3278223901748,0.8042159114799821,51.91770522860519,0.596338028169014,68.65260500546202,40.80280052116366,0.4292418733803471,188.79393923933998,0.9379707576428888,507.86301369863014,377.0,618.0
1258,1978.0,3896,2444,3936,2516,3917.0080889787664,2477.872598584429,0.8985932198505864,50.18433838844697,0.6868055555555556,76.17036756689707,33.4222367130734,1.256891443625557,188.2670273047588,0.9667644183773216,520.1562184024267,394.0,715.0
1259,2804.0,2212,1826,2266,1897,2239.151569186876,1859.731455064194,0.6934138363829135,59.75084671732608,0.7313510693792384,70.56073204998799,50.84179853019288,1.3018798183589566,202.65180361560903,0.9780258109522149,511.7268188302425,396.0,646.0
1260,786.0,3851,2654,3891,2678,3870.7798982188297,2664.8066157760813,0.7900826321011039,31.634890266315733,0.81875,40.58936710423178,24.881296418364233,-0.016856680676790598,107.01219330881976,0.9751861042183623,438.70483460559797,346.0,536.0
1261,2162.0,2835,1718,2905,1764,2867.2923219241443,1743.6748381128584,0.7917205222453653,52.46659790492825,0.6714285714285714,68.43258442210592,41.80433467408419,0.1371993315876776,186.40916292848976,0.96260017809439,548.7789084181313,430.0,666.0
1262,1034.0,3583,3114,3617,3172,3596.634429400387,3148.053191489362,0.8886431622421588,36.2840142384516,0.5243407707910751,57.479160975642884,26.359903755060934,1.296264514993281,152.74621202458746,0.7990726429675425,444.58220502901355,353.0,558.0
1263,1182.0,1921,2647,1951,2714,1934.336717428088,2675.620981387479,0.9325753722926017,38.79393176615336,0.5880597014925373,66.64762022570162,24.058145423775237,1.4113344533659296,165.2609306503489,0.8448892065761258,474.8358714043993,358.0,613.0
1264,2162.0,1209,1673,1263,1735,1233.3839037927844,1700.0582793709527,0.8308660942090585,52.46659790492825,0.6457586618876942,71.94864740948658,40.03743659975167,-0.8988041554737259,191.095454429505,0.9549469964664311,413.6711378353377,314.0,522.0
1265,1264.0,2904,1655,2938,1707,2919.9272151898736,1681.0118670886077,0.8317731715907304,40.1170136543742,0.7149321266968326,53.98841197503839,29.969812704906776,1.2803853507756078,141.05382386916236,0.9671002295332823,517.5506329113924,398.0,634.0
1266,1125.0,2340,1582,2375,1641,2354.064888888889,1608.8613333333333,0.8245208002283084,37.8469878303024,0.5447941888619855,54.159908637082204,30.645390173597807,1.3009994333866577,162.8111831820431,0.8278145695364238,470.85777777777776,380.0,562.0
1267,1005.0,1750,1578,1775,1634,1763.739303482587,1605.3303482587064,0.9111639991057092,35.77157729900708,0.7178571428571429,56.271624008277364,23.186378815251718,1.4869127900856234,136.91168824543144,0.9626436781609196,462.4189054726368,367.0,575.0
1268,3048.0,1773,1569,1828,1637,1799.1761811023623,1602.3126640419948,0.59371742031984,62.2963412437101,0.8149732620320855,69.81903515454859,56.18153533256445,-1.4293798244220743,208.8528137423857,0.9725590299936184,452.5853018372703,347.0,593.0
1269,1902.0,3503,1742,3559,1789,3531.7460567823346,1766.5452155625658,0.7207888465587154,49.2107875783987,0.7226443768996961,59.5113171821694,41.25054923138426,-0.41652187054614315,167.4386001800126,0.9753846153846154,801.6035751840168,466.0,1563.0
1270,1055.0,1529,618,1569,655,1547.5118483412323,636.3526066350711,0.7034869944201882,36.6506169074355,0.7128378378378378,43.63483614408831,31.0116328796666,0.6943067133463031,123.63961030678927,0.9670027497708524,401.17251184834123,310.0,489.0
1271,1871.0,3399,1050,3446,1104,3423.898984500267,1078.412613575628,0.7275193055899818,48.80810576327963,0.7371946414499606,59.43775442916644,40.77948311659317,-1.0772130938180882,166.36753236814715,0.9765135699373695,479.7113842864778,384.0,582.0
1272,1140.0,2570,1052,2595,1114,2582.9622807017545,1081.9157894736843,0.9422649769637458,38.09846559899868,0.7354838709677419,67.62376981629016,22.645050258985677,-1.5116597383625792,154.66904755831214,0.8775981524249422,2171.9131578947367,704.0,3175.0
1273,7653.0,1908,871,2005,983,1954.8697242911276,923.6332157323925,0.8016542230783696,98.71221928342105,0.7044366715758469,128.39130284370287,76.75078161304482,-0.955062540311018,346.04877323527904,0.9791453428863869,1428.9406768587482,364.0,4723.0
1274,1020.0,2350,302,2383,343,2366.3705882352942,323.2156862745098,0.6482458859283734,36.03754064347158,0.753880266075388,41.64489480719954,31.709716731470422,1.5087030607075886,121.15432893255071,0.9631728045325779,527.5274509803921,437.0,653.0
1275,959.0,2153,2277,2187,2323,2172.597497393118,2303.0688216892595,0.8069782604023831,34.943335894001606,0.6131713554987213,47.3962907679255,27.991355606609826,-1.1683546049692446,131.39696961967,0.8904363974001857,470.7653806047967,381.0,586.0
1276,1359.0,1331,942,1362,1004,1346.1177336276673,973.150110375276,0.8829128698120374,41.597266031496424,0.7070759625390218,60.93668252134736,28.612018662139047,1.4257942968008714,153.88225099390857,0.9624645892351275,446.67917586460635,341.0,567.0
1277,1450.0,3473,2015,3522,2068,3496.6813793103447,2040.8524137931036,0.9019821409567581,42.96739856991561,0.5583365421640354,65.45065906387892,28.259849688941696,-0.8502760589624632,160.16652224137044,0.9725016767270288,529.4586206896552,431.0,647.0
1278,2355.0,2971,2935,3022,2996,2995.859872611465,2965.324416135881,0.5608362174596024,54.758370390756774,0.7569913211186113,60.269046593865035,49.89835710302467,1.3426320976641566,181.92388155425118,0.9783963439966764,553.8399150743099,329.0,1036.0
1279,1925.0,1886,1891,1933,1952,1908.5319480519481,1920.5864935064935,0.8156993768955452,49.507435033691536,0.6714335542378793,65.27670101637008,37.761007377211335,1.0329117313336682,172.16652224137044,0.9732052578361982,445.065974025974,347.0,552.0
1280,1503.0,1284,2209,1325,2259,1303.6839654025282,2233.585495675316,0.6448228895085525,43.74561733176193,0.7331707317073171,50.12773766608397,38.31423513160128,-1.150143673275126,146.36753236814712,0.9747081712062257,436.1536926147705,334.0,554.0
1281,919.0,1172,1667,1208,1699,1190.0914036996735,1682.3569096844396,0.6160871818106,34.20682887394876,0.7977430555555556,38.68938164499273,30.474773594323388,-0.4788500705514957,112.66904755831213,0.9745493107104984,402.2350380848749,313.0,480.0
1282,3572.0,3040,624,3116,683,3075.226483762598,651.3899776035835,0.647359966666168,67.43894760295419,0.7966101694915254,78.24986482683418,59.64082698944899,-0.012891943748482007,230.8528137423857,0.9791666666666666,469.8958566629339,338.0,631.0
1283,1509.0,1471,1790,1506,1848,1488.0854870775347,1821.612988734261,0.8161062835502587,43.8328469644097,0.7433497536945812,58.35132766614698,33.721339487105915,-1.4134056932493548,155.0538238691624,0.9729206963249516,443.47581179589133,348.0,546.0
1284,3044.0,1149,2834,1230,2883,1190.660643889619,2857.4434954007884,0.8127097237512115,62.255450959525106,0.7669438145628622,81.74623718848625,47.630980133218074,0.14983419355518574,217.3380951166243,0.9797232056646282,467.7877792378449,358.0,577.0
1285,5625.0,1497,1324,1580,1436,1533.1272888888889,1371.8675555555556,0.875511143559759,84.62843753216345,0.6050989672977625,125.03191027559798,60.415159963420486,-1.0190856906746935,319.22034611053283,0.9474482061647297,485.80817777777776,339.0,622.0
1286,1937.0,2397,1969,2458,2034,2427.84873515746,2000.6644295302012,0.9345878201285268,49.661504187368415,0.4885245901639344,83.78324880397993,29.8044239558917,0.8533021904068623,194.69343417595167,0.956071076011846,487.41455859576666,396.0,614.0
1287,1467.0,3281,1150,3314,1207,3297.504430811179,1178.501704158146,0.8350388720027772,43.21854245721949,0.7799043062200957,58.305633658586316,32.07923201442783,-1.3756633962934808,150.8111831820431,0.9753989361702128,675.2447171097477,489.0,821.0
1288,2897.0,2932,1394,2976,1481,2954.183293061788,1435.4211253020367,0.8805905353230216,60.73363945210073,0.7567920585161965,88.56271600013389,41.96791808061798,1.4850591791591536,219.92388155425118,0.9718215363971822,481.6430790472903,380.0,611.0
1289,1824.0,3886,3102,3938,3153,3911.9161184210525,3126.1935307017543,0.7876166904694899,48.19117066016281,0.6877828054298643,61.62176262052184,37.96920545124489,-0.7153434470121594,167.4386001800126,0.9722814498933902,575.608552631579,360.0,1620.0
1290,3134.0,2508,1289,2565,1364,2537.668793873644,1327.6305041480537,0.7325691735927989,63.169080515707996,0.7330994152046784,77.65865006732993,52.861667868179374,-1.2125024759194816,221.23759005323592,0.960171568627451,526.9176770899809,405.0,668.0
1291,1241.0,3234,1929,3274,1970,3253.027397260274,1949.460918614021,0.29255187722236486,39.75034936973935,0.7567073170731707,40.81555766630284,39.02986286118818,1.1374704391950543,130.46803743153546,0.9787066246056783,587.1990330378727,451.0,741.0
1292,5707.0,2692,1076,2797,1151,2745.2374277203435,1114.2656386893289,0.8138162047591142,85.24305298265409,0.7246984126984127,112.0246723785148,65.10004079366128,-0.416932214914135,296.8355697996826,0.9839655172413793,1699.1531452602067,432.0,4190.0
1293,3019.0,3843,3170,3903,3242,3871.8784365684,3209.4157005631005,0.6460647376264879,61.999275685732464,0.6988425925925926,71.88329487303342,54.86726949431222,1.269451559486683,213.7228714274745,0.9657709532949457,625.7379927128188,393.0,1709.0
1294,2356.0,2500,2081,2554,2141,2525.435483870968,2111.69779286927,0.496643468088995,54.769995137812856,0.7271604938271605,59.10596428717637,51.30129624438401,-1.2461560502623261,183.58073580374355,0.978405315614618,501.56494057724956,392.0,619.0
1295,3030.0,2988,2061,3057,2116,3020.440924092409,2086.0732673267325,0.6711113153907831,62.11212297569246,0.7984189723320159,72.62786520441257,53.84314691885701,-0.3582775070817587,209.43860018001257,0.9834469328140214,578.3227722772277,419.0,824.0
1296,2057.0,1106,2559,1156,2617,1129.5226057365094,2587.9265921244532,0.6506895849393306,51.17669140849406,0.7093103448275863,59.14257384390372,44.90954900181641,-1.0305781638962033,174.50966799187808,0.975343764817449,407.6110841030627,323.0,504.0
1297,1173.0,3378,2981,3425,3013,3402.0460358056266,2996.5498721227623,0.7572420931372597,38.64595691627193,0.7799202127659575,48.103333905030354,31.417937264133602,-0.06485134339114414,131.1543289325507,0.9662273476112027,618.8985507246376,455.0,828.0
1298,1298.0,2087,1478,2123,1527,2105.664098613251,1503.1802773497689,0.7009719019945027,40.65298179797198,0.735827664399093,48.39961597550117,34.51806838703036,-1.3699234206164685,137.88225099390854,0.9672131147540983,479.8281972265023,384.0,583.0
1299,4373.0,3190,3462,3291,3527,3237.721243997256,3493.3436999771325,0.8514871803576136,74.61820507843154,0.6661081492764661,103.7699305053959,54.41440095016622,-0.29981772499022963,270.59292911256335,0.9700532386867791,474.3155728332952,338.0,666.0
1300,1421.0,2758,2988,2794,3038,2775.8057705840956,3011.2484166080226,0.652391269802775,42.53555445822549,0.7894444444444444,49.00916359562934,37.14317925754248,1.4403038436184397,141.0538238691624,0.9793246037215714,579.503166783955,445.0,1090.0
1301,1227.0,3177,3248,3216,3294,3195.8321108394457,3271.278728606357,0.6969649414753036,39.525497104907416,0.6839464882943144,47.432052737493294,34.01377174698995,1.202542697574105,134.95331880577402,0.9578454332552693,833.8850855745721,491.0,1596.0
1302,482.0,4147,2867,4168,2906,4156.09958506224,2883.786307053942,0.9103634662197074,24.77299861870477,0.5885225885225885,39.17471799876816,16.210873169653205,-1.2415898383804505,97.25483399593904,0.9377431906614786,583.5228215767635,393.0,950.0
1303,1238.0,3240,2422,3270,2482,3254.7576736672054,2452.395799676898,0.898799164074175,39.702273944726784,0.6877777777777778,61.72327109108188,27.057053460276844,1.5060694567556527,154.81118318204307,0.9218168279970216,766.3602584814216,551.0,1450.0
1304,1246.0,2880,1166,2927,1202,2903.276886035313,1183.8057784911718,0.7866831764712011,39.830346128799995,0.7364066193853428,50.828775282637665,31.379496698652975,-0.4946585049213182,136.22539674441617,0.975724353954581,749.5288924558588,468.0,1039.0
1305,1198.0,4026,2947,4063,2994,4044.6035058430716,2971.1803005008346,0.7630316458317126,39.05561386782603,0.6889016676250719,48.902820473976675,31.608882191454185,-1.164156125279844,134.12489168102783,0.9708265802269044,781.7345575959934,439.0,1179.0
1306,1627.0,2058,2195,2107,2243,2080.260602335587,2216.4658881376768,0.7774861826145869,45.5144014492568,0.6917517006802721,58.20212728344513,36.60331904440907,-0.8260804206119534,157.1959594928933,0.9748352306770521,492.63183773816843,351.0,873.0
1307,1152.0,2633,1928,2671,1969,2651.6796875,1947.8038194444443,0.6713176641345112,38.298458918537534,0.7394094993581515,44.55412890892091,33.02217244981582,-0.897246903803192,127.63961030678927,0.9737954353338969,485.41493055555554,360.0,588.0
1308,1009.0,2381,1740,2411,1785,2396.5014866204165,1761.2566897918732,0.7906812597862954,35.84269382507095,0.7474074074074074,46.088679207784956,28.216780700981285,1.2978707663716325,123.39696961966999,0.971126082771896,492.2576808721507,401.0,626.0
1309,2301.0,1854,2435,1908,2492,1880.5849630595394,2464.301607996523,0.33579552533060114,54.126926685667364,0.7475633528265108,55.894070333685036,52.64857582717005,1.2077601462073504,178.16652224137047,0.9779005524861878,522.6106040851804,399.0,681.0
1310,1195.0,2665,2603,2712,2642,2687.2928870292885,2623.2376569037656,0.8300628488546333,39.00668219624068,0.651936715766503,53.0599710708452,29.589946362707508,-0.6194124257122895,141.0538238691624,0.9575320512820513,1331.8276150627614,400.0,3144.0
1311,3129.0,695,3024,766,3081,728.8565036752956,3050.6506871204856,0.6323367172917885,63.118670260679,0.7731653076352853,72.04121648672033,55.80987409501943,-0.14912667364612245,210.99494936611666,0.9802631578947368,657.2991371045063,333.0,1195.0
1312,1820.0,2684,1316,2726,1370,2703.5021978021978,1342.7164835164835,0.6631915677446327,48.13830046250071,0.8024691358024691,55.77043543028827,41.74136533292986,1.3087176075758213,159.88225099390857,0.9811320754716981,517.3785714285714,417.0,649.0
1313,2717.0,841,1471,898,1534,867.2164151637836,1503.147957305852,0.6705959811317863,58.81659496303265,0.7566137566137566,68.5864855825165,50.87901708918763,0.9337046349838003,200.26702730475878,0.9773381294964029,470.5807876334192,257.0,736.0
1314,3395.0,1566,890,1642,942,1604.3293078055965,915.7078055964654,0.7544941271589998,65.74684976769517,0.8590587044534413,81.68392170982338,53.609713042079754,0.07374450558184284,225.8822509939086,0.9781042927110343,521.4344624447717,367.0,1142.0
