label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2159,992.0,2071,598,2109,631,2089.4586693548385,614.1320564516129,0.561418742045389,35.539465786323824,0.7910685805422647,39.095755469065416,32.352983637444765,-0.3561570765855391,116.32590180780451,0.9735034347399412,534.054435483871,385.0,668.0
2160,654.0,1192,1576,1221,1606,1205.559633027523,1590.7048929663608,0.5289975162491901,28.856518540128786,0.7517241379310344,31.35848006422487,26.611539098394612,0.9181246276012917,94.66904755831213,0.96602658788774,395.2400611620795,295.0,528.0
2161,516.0,2583,1136,2613,1171,2593.3953488372094,1152.0,0.8790986547676286,25.631847476983474,0.49142857142857144,41.76410729735524,19.906438213393667,-1.0750800399768905,109.25483399593904,0.7478260869565218,541.8062015503876,411.0,713.0
2162,947.0,1955,677,1993,711,1974.6568109820487,695.0073917634636,0.4485943978525315,34.72402408800281,0.7329721362229102,37.29769720327133,33.33427443657442,-0.5300590618317848,118.32590180780451,0.947,507.3104540654699,390.0,708.0
2163,291.0,1029,2342,1048,2360,1037.7388316151203,2350.6666666666665,0.2586672175169854,19.248706645328987,0.8508771929824561,19.622105657174128,18.95429663754996,-0.373967515771251,60.62741699796952,0.9797979797979798,833.8453608247422,588.0,1141.0
2164,472.0,1705,528,1727,564,1716.6610169491526,548.207627118644,0.7663533146984899,24.514670406003766,0.5959595959595959,31.35480492527101,20.14293280880773,1.5653819696534086,90.32590180780451,0.9147286821705426,515.8580508474577,411.0,634.0
2165,706.0,2589,2069,2622,2100,2606.169971671388,2083.3186968838527,0.3228420171722105,29.98177977677484,0.6901270772238515,31.067469115865546,29.4038952561051,-0.5582021471662363,101.1543289325507,0.9425901201602136,589.8031161473087,455.0,1018.0
2166,408.0,2633,2145,2659,2165,2645.3039215686276,2154.5588235294117,0.7210592394885346,22.792141940852034,0.7846153846153846,27.470409093015842,19.03351623771975,-0.4823314496761417,75.698484809835,0.9622641509433962,806.5490196078431,428.0,4051.0
2167,565.0,2473,1210,2511,1230,2491.6743362831858,1219.0141592920354,0.8740082634288985,26.821266613927218,0.743421052631579,40.51720881578252,19.687759768334566,0.007488574082872001,104.18376618407358,0.8445440956651719,543.7734513274336,446.0,659.0
2168,696.0,1910,698,1939,728,1924.2658045977012,712.0344827586207,0.3784966733568871,29.768686956862464,0.8,30.994159711369328,28.68827640640792,-1.5121336130369234,97.01219330881975,0.9720670391061452,481.53735632183907,390.0,586.0
2169,511.0,1445,549,1468,577,1456.416829745597,562.9686888454012,0.5058646395984069,25.507359866510456,0.7934782608695652,27.59999598777225,23.80811179762399,-1.4667113845969073,82.76955262170047,0.9733333333333334,480.27005870841487,370.0,607.0
2170,1121.0,2112,2475,2144,2523,2127.770740410348,2499.9839429081176,0.7493484845780811,37.77964438223469,0.7298177083333334,46.666262105411235,30.901271505962825,1.5342790649499665,129.0538238691624,0.9697231833910035,2437.7243532560215,439.0,5975.0
2171,1425.0,2305,508,2345,556,2324.7494736842104,531.7838596491229,0.6199008976764673,42.59537945889914,0.7421875,48.38534262134147,37.967016033098545,1.2901591337022553,142.71067811865476,0.974025974025974,509.62105263157895,383.0,672.0
2172,569.0,2733,584,2761,612,2746.896309314587,599.0474516695958,0.3030959752247696,26.916041702938184,0.7257653061224489,28.213381581352735,26.88622512136988,-1.0064964581970068,92.76955262170046,0.9373970345963756,516.1739894551845,412.0,632.0
2173,1856.0,1962,2882,2018,2928,1991.8696120689656,2904.9773706896553,0.5956821848683983,48.61206223797199,0.7204968944099379,54.776219378672266,43.997367417020776,-0.08946747707208619,164.8528137423857,0.9753021544929059,506.7117456896552,374.0,753.0
2174,1547.0,2101,1079,2137,1133,2119.602456367162,1106.5184227537168,0.7386906972921722,44.38132012125481,0.7957818930041153,54.41013192097051,36.67485281948749,-1.5660701744843661,150.8111831820431,0.9766414141414141,502.14608920491276,383.0,619.0
2175,768.0,2220,2589,2254,2617,2236.4622395833335,2602.5338541666665,0.6889510341121347,31.270560761786875,0.8067226890756303,36.767535595699535,26.649399773608803,-0.422737891642165,103.01219330881976,0.973384030418251,485.7369791666667,343.0,611.0
2176,1841.0,2608,2175,2662,2222,2633.158609451385,2198.0765888104293,0.5453141241481834,48.415224897313394,0.7253743104806935,53.33606982849732,44.707988400665194,0.25376779956038287,164.8528137423857,0.9664041994750656,2922.392721347094,404.0,8469.0
2177,640.0,2716,1215,2744,1246,2729.7515625,1229.1578125,0.45571563659151676,28.54598585844434,0.7373271889400922,30.406152462818632,27.065289150179566,-1.367751857986482,92.32590180780453,0.975609756097561,526.4015625,419.0,643.0
2178,692.0,1399,433,1430,462,1413.5852601156068,447.78612716763007,0.30357980053101324,29.683021493047715,0.7697441601779755,30.55391663193332,29.111955588628295,0.43108593297710285,96.66904755831214,0.969187675070028,432.71676300578036,350.0,527.0
2179,924.0,1763,378,1795,421,1779.560606060606,399.961038961039,0.7538934811802003,34.29975713230766,0.6715116279069767,43.16389381644509,28.35853432566082,-1.1112451818626954,119.63961030678927,0.9625,487.77272727272725,338.0,692.0
2180,1655.0,2281,330,2342,380,2310.0229607250753,354.49244712990935,0.9137999672578898,45.90437284765684,0.5426229508196722,72.4219241571013,29.41521628853982,0.6114471835799014,174.65180361560905,0.9622093023255814,511.170996978852,384.0,705.0
2181,966.0,2388,879,2431,909,2410.2298136645963,894.9875776397515,0.775634855621535,35.070634442709576,0.7488372093023256,44.56737185771896,28.13011773603143,-0.3685756104504805,119.74011537017762,0.9747729566094854,543.371635610766,441.0,668.0
2182,582.0,1451,1647,1477,1675,1463.4656357388317,1660.6821305841925,0.40717860602113926,27.221781995965376,0.7994505494505495,28.50639262911937,26.036272514166434,-1.1303860746848402,88.18376618407356,0.9651741293532339,433.1219931271478,350.0,551.0
2183,1198.0,1831,2708,1872,2747,1851.3597662771285,2727.211185308848,0.398687929479783,39.05561386782603,0.7492182614133833,40.803328641244036,37.42018822335988,0.5638804875556953,128.46803743153546,0.9700404858299595,471.2212020033389,367.0,577.0
2184,610.0,2200,2924,2227,2954,2212.22131147541,2938.077049180328,0.6823770851461496,27.868909599918855,0.7530864197530864,32.85169067007274,24.014597422121355,-1.0799869136783353,92.42640687119285,0.953125,459.5704918032787,360.0,610.0
2185,1159.0,3668,1644,3708,1685,3687.7049180327867,1664.3554788610872,0.6819953751542932,38.414640859287665,0.7067073170731707,44.956904681712466,32.879523788080995,0.8525087965894995,126.95331880577403,0.9747687132043734,413.9111302847282,329.0,512.0
2186,726.0,1302,2743,1335,2773,1317.2988980716254,2757.629476584022,0.6553477225507058,30.403485153477522,0.7333333333333333,35.05751294765571,26.479897351887104,0.5956472427922102,99.74011537017762,0.9731903485254692,406.5165289256198,320.0,500.0
2187,1153.0,2332,489,2368,534,2349.6149176062445,509.7016478751084,0.6872119079577075,38.31507790778511,0.7117283950617284,45.43376153422101,33.00567475055007,1.2218135972099384,130.4680374315355,0.9616346955796498,547.1058109280139,402.0,715.0
2188,922.0,3455,1705,3492,1747,3476.15726681128,1727.7993492407809,0.8401858206767742,34.262616074167774,0.5933075933075933,47.912004731295944,25.982613759185497,-0.9752564069617391,127.05382386916237,0.900390625,466.89696312364424,340.0,615.0
2189,517.0,3383,1185,3409,1213,3395.909090909091,1198.84332688588,0.7699471460782428,25.65667251667837,0.7101648351648352,32.53240652206914,20.75917796553985,-0.8395052865199751,88.18376618407356,0.9365942028985508,1533.3771760154739,554.0,2894.0
2190,566.0,2245,3167,2272,3194,2257.4805653710246,3179.7597173144877,0.5162750634360541,26.844991754889815,0.7764060356652949,29.06614489156316,24.89290998256222,-0.6426169661463156,87.59797974644667,0.9625850340136054,493.36572438162545,379.0,662.0
2191,1525.0,2349,463,2398,506,2373.6609836065572,483.8144262295082,0.5823759250697047,44.06461512053774,0.7237778832463218,49.15774988963307,39.96129855360496,0.5642053825220954,149.53910524340094,0.9501557632398754,523.7803278688525,396.0,658.0
2192,215.0,0,3410,13,3430,5.21860465116279,3419.060465116279,0.7606832690263046,16.545286401814263,0.8269230769230769,20.814739688695997,13.511331002185244,-1.5173089567384996,54.970562748477136,0.9684684684684685,446.89302325581394,282.0,554.0
2193,775.0,3038,761,3069,794,3053.086451612903,777.8748387096774,0.5038283808791191,31.412746571571088,0.7575757575757576,33.993773241239225,29.36394967030971,1.0670752755087176,103.49747468305833,0.9651307596513076,529.7819354838709,385.0,715.0
2194,562.0,692,1615,717,1643,704.1298932384342,1628.6921708185052,0.4787748975734071,26.749964937194992,0.8028571428571428,28.65431221557347,25.15670083714498,-1.3932011490467286,87.35533905932738,0.9623287671232876,355.7508896797153,290.0,441.0
2195,700.0,2499,1122,2533,1156,2518.9214285714284,1136.8228571428572,0.7579090022511626,29.854106607209232,0.6055363321799307,39.349463497954325,25.67002730841938,1.0950791548360204,115.7401153701776,0.8187134502923976,507.71285714285716,399.0,612.0
2196,646.0,522,1922,551,1951,536.501547987616,1936.6795665634675,0.5838636478337546,28.679483013103898,0.7681331747919143,31.899589760449874,25.897737314729728,-0.8715448227503423,93.25483399593904,0.9714285714285714,437.297213622291,304.0,666.0
2197,953.0,2765,1124,2803,1159,2782.539349422875,1141.607555089192,0.3271808145534758,34.833852588144914,0.7165413533834587,37.05373079352949,35.01435840496715,-0.15069052860322324,122.32590180780451,0.9315738025415444,567.8509968520461,456.0,702.0
2198,982.0,2426,396,2460,432,2442.317718940937,413.09572301425663,0.3298626519747375,35.35988168715967,0.8022875816993464,36.4666072946651,34.425532461254896,-1.3797235199002438,115.49747468305833,0.9713155291790306,529.4949083503055,394.0,676.0
2199,636.0,2209,1280,2237,1316,2224.1383647798743,1295.743710691824,0.7343969731754205,28.456639830653998,0.6309523809523809,36.28440637831832,24.626958909853304,-1.497355468343442,109.59797974644667,0.8870292887029289,525.5361635220125,422.0,639.0
2200,310.0,2411,1170,2432,1188,2421.267741935484,1178.4870967741936,0.5433553080387851,19.867165345562018,0.8201058201058201,21.70893638853902,18.224713633355243,-0.10251572855149559,63.45584412271571,0.9627329192546584,520.2645161290322,442.0,613.0
2201,502.0,1781,1806,1805,1832,1793.0239043824702,1819.0239043824702,0.5688104339174858,25.281737508665255,0.8044871794871795,27.964667884219516,23.0000628130111,-0.9459831708091717,81.94112549695427,0.9709864603481625,444.8685258964143,325.0,583.0
2202,1584.0,2189,763,2236,808,2214.119318181818,783.0227272727273,0.7080401242862121,44.90892382211466,0.7489361702127659,54.06679205247011,38.18046573364402,0.7356292459024698,152.46803743153546,0.974169741697417,513.4027777777778,374.0,630.0
2203,1928.0,2039,383,2102,420,2071.277489626556,400.68620331950206,0.8105650525336476,49.54599723740954,0.8271128271128271,65.17969414955145,38.172397346587964,0.03174118874350179,173.63961030678928,0.9693313222724987,544.326244813278,411.0,678.0
2204,992.0,1526,750,1559,798,1539.991935483871,775.8165322580645,0.790311334607492,35.539465786323824,0.6262626262626263,47.47952424661512,29.090964274034132,1.54407565684011,138.5035713374682,0.8273561301084237,462.40625,359.0,547.0
2205,1328.0,1642,753,1686,808,1659.3057228915663,785.6039156626506,0.6456745067999503,41.12009381565534,0.5487603305785124,49.70087825295299,37.95222429757016,1.2928025105004717,160.05992052357226,0.8294815740162399,482.8298192771084,396.0,593.0
2206,767.0,779,2559,809,2592,793.606258148631,2575.3389830508477,0.4625315566436,31.25019569237719,0.7747474747474747,33.21543140460422,29.448895126054463,-1.5310155862025265,101.49747468305833,0.970886075949367,430.09256844850063,324.0,529.0
2207,373.0,2308,1698,2329,1720,2317.97855227882,1708.7935656836462,0.467823161727458,21.792621462004423,0.8073593073593074,23.21228136512698,20.515527063666074,-1.1283692741767855,70.2842712474619,0.961340206185567,507.93833780160855,413.0,610.0
2208,547.0,2663,2065,2687,2096,2673.9012797074956,2080.855575868373,0.7481374147238481,26.390567083147985,0.7352150537634409,33.64178523046679,22.322798876867818,1.5484768509073747,99.25483399593904,0.8533541341653667,600.3839122486289,431.0,833.0
2209,842.0,1417,2787,1449,2826,1432.2850356294537,2804.9869358669835,0.7798858850946484,32.74244487919323,0.6746794871794872,42.459584917842456,26.57637664823421,1.0862085914246347,121.39696961966999,0.8938428874734607,444.416864608076,354.0,543.0
2210,1734.0,1473,534,1520,583,1494.5686274509803,558.9290657439446,0.6175518423260431,46.987204328101626,0.7529309596178897,53.191627807227924,41.83682052570768,0.8449322708205064,155.78174593052023,0.9802148106274732,502.15397923875435,377.0,635.0
2211,702.0,2763,2584,2788,2621,2775.403133903134,2602.991452991453,0.7381786004202864,29.896724911001275,0.7589189189189189,36.56369784102489,24.6660655189895,1.5453361362839086,100.66904755831214,0.9629629629629629,453.1253561253561,335.0,568.0
2212,740.0,2392,385,2428,423,2411.6283783783783,400.5189189189189,0.6226340305376185,30.695231927842155,0.5409356725146199,37.41932894046368,29.281117775255545,-0.14811240879053278,126.32590180780451,0.7692307692307693,567.827027027027,441.0,706.0
2213,917.0,2722,1082,2757,1115,2739.374045801527,1098.0588876772083,0.6542711016550854,34.16958680642984,0.793939393939394,39.45145792286124,29.835563166643194,-0.7013322426413489,113.84062043356595,0.9713983050847458,531.6488549618321,427.0,688.0
2214,496.0,1758,1280,1785,1310,1771.399193548387,1292.0887096774193,0.6324994709803273,25.13019725725687,0.6123456790123457,30.548964011181273,23.662029733760935,-1.3364005968044277,95.01219330881975,0.8406779661016949,498.68951612903226,409.0,636.0
2215,685.0,2172,1099,2211,1130,2188.2569343065693,1115.3240875912409,0.605226463624585,29.53250900522315,0.5665839536807279,34.98465276092552,27.849649846148978,0.8316056474396601,111.94722215136414,0.8446362515413071,519.3562043795621,424.0,625.0
2216,316.0,3099,2461,3118,2483,3108.0949367088606,2471.487341772152,0.5064297168363237,20.0585068271871,0.7559808612440191,21.62972534279876,18.650906452775068,1.420698592128723,64.5269119345812,0.9604863221884499,441.7689873417722,352.0,541.0
2217,432.0,696,3486,737,3500,717.5810185185185,3493.759259259259,0.9400691450063074,23.452920571340155,0.7526132404181185,41.6048958455725,14.186598579814598,-0.07452300647244368,96.04163056034261,0.968609865470852,518.9606481481482,367.0,673.0
2218,569.0,1208,1060,1237,1087,1222.0685413005272,1073.3848857644991,0.5862042615256284,26.916041702938184,0.7266922094508301,29.92720031361789,24.24591920150251,0.625752650753712,88.66904755831213,0.9627749576988156,448.47100175746925,357.0,545.0
2219,1340.0,1323,548,1370,587,1344.3044776119402,567.7044776119403,0.5659866828046181,41.30545956583848,0.7310420076377523,45.80610653954066,37.763213060165256,0.4121890558736107,140.46803743153546,0.9557774607703281,877.0567164179105,382.0,2022.0
2220,488.0,2380,2349,2401,2379,2390.3913934426228,2363.8258196721313,0.7326450476453787,24.926710529686012,0.7746031746031746,30.26944672658587,20.60171620100406,-1.4158826665955981,82.18376618407356,0.9682539682539683,444.08196721311475,356.0,538.0
2221,460.0,1536,2445,1559,2470,1546.7282608695652,2456.4152173913044,0.47686552561694595,24.201036973199617,0.8,25.85934190329693,22.729747703336127,1.3785531656067895,78.52691193458118,0.9603340292275574,440.7913043478261,371.0,519.0
2222,1075.0,429,1662,461,1705,444.1181395348837,1683.273488372093,0.6935227261628807,36.99638510165959,0.78125,43.63329459563128,31.434941662120067,1.4711979277164526,123.7401153701776,0.966726618705036,413.0641860465116,304.0,524.0
2223,1145.0,1172,943,1208,986,1189.707423580786,964.0986899563319,0.634766939483306,38.18192345497751,0.7396640826873385,43.50973887945261,33.62013409381885,1.184488439246047,127.05382386916237,0.9686971235194586,465.02096069869,365.0,609.0
2224,236.0,2660,2032,2677,2049,2667.7118644067796,2039.9364406779662,0.4677111251728834,17.334489682638438,0.8166089965397924,18.45920683510141,16.315749310093832,1.0131387797737774,54.62741699796952,0.9711934156378601,697.021186440678,441.0,930.0
2225,479.0,2240,1200,2268,1226,2252.3423799582465,1211.4697286012527,0.7362121352987148,24.695783889727878,0.657967032967033,30.36186004646247,20.547414119881747,-0.6680481679227672,84.08326112068522,0.954183266932271,496.062630480167,417.0,602.0
2226,1001.0,2303,718,2334,772,2316.7492507492507,745.7112887112887,0.9212944290926696,35.700319106135424,0.5979689366786141,59.79495472103288,23.25221017519616,-1.3221462517151832,143.0538238691624,0.8497453310696095,543.3286713286714,432.0,666.0
2227,833.0,1698,1219,1733,1251,1715.0492196878752,1234.6914765906363,0.404400092683336,32.56698544176895,0.74375,34.13427086340069,31.21859587881785,-0.3104091694945777,106.5685424949238,0.9708624708624709,477.15246098439377,354.0,609.0
2228,409.0,3456,1624,3483,1655,3467.4889975550122,1640.2493887530563,0.5964452190093513,22.820056393372074,0.4886499402628435,29.96376096118841,24.05052618839027,-1.0802414813023036,107.1543289325507,0.6607431340872375,468.0195599022005,366.0,574.0
2229,502.0,2772,1747,2798,1773,2783.8725099601593,1759.3904382470118,0.692092643575157,25.281737508665255,0.742603550295858,29.843779089275188,21.541498835828357,-0.7747748173010285,85.01219330881975,0.9543726235741445,530.0179282868526,381.0,647.0
2230,339.0,2611,1955,2631,1977,2620.265486725664,1965.0412979351033,0.425504124570414,20.775663783985824,0.7704545454545455,21.864351979547276,19.786287116992497,1.4028176823770673,67.698484809835,0.9495798319327731,397.97050147492627,305.0,512.0
2231,578.0,937,990,970,1017,951.8200692041522,1003.3166089965398,0.7485325363676599,27.128075067297424,0.6487093153759821,35.30824927008635,23.41283172140302,-0.31504465395456516,102.91168824543142,0.8388969521044993,433.3304498269896,340.0,556.0
2232,492.0,1875,744,1900,768,1886.4308943089432,755.5833333333334,0.25249542544353676,25.028660691489268,0.82,25.73883751465676,24.904849969568097,-1.2363758606928006,83.35533905932738,0.9479768786127167,544.140243902439,446.0,653.0
2233,486.0,3228,2313,3253,2338,3239.9958847736625,2324.644032921811,0.6059282009941493,24.875578761936154,0.7776,27.918763786427498,22.209916451957916,-0.8931852913523773,80.76955262170046,0.9662027833001988,500.05555555555554,393.0,594.0
2234,427.0,2906,2101,2930,2126,2918.4285714285716,2112.71662763466,0.3665727003262957,23.31680264534386,0.7116666666666667,24.453032161142815,22.750842180036514,-1.1826899400937563,78.42640687119285,0.9426048565121413,502.0210772833724,357.0,703.0
2235,955.0,1795,365,1824,413,1808.4303664921465,391.2041884816754,0.8064194599920992,34.870385217575105,0.6860632183908046,46.16101394708717,27.297035829521903,-1.5591168000249545,125.39696961966999,0.9607645875251509,561.9560209424084,403.0,733.0
2236,604.0,1648,349,1675,378,1661.2384105960266,362.55298013245033,0.47968689931916125,27.73151068766428,0.7713920817369093,29.654418758765285,26.019965169380683,-1.0402980036140879,90.42640687119285,0.9664,560.4735099337748,406.0,692.0
2237,866.0,1598,291,1630,324,1613.8337182448038,306.8083140877598,0.308133943139382,33.20580439833751,0.8200757575757576,34.068090411986674,32.41043878956095,1.1753308125556046,107.25483399593904,0.9752252252252253,466.04965357967666,361.0,579.0
2238,558.0,1027,1438,1056,1469,1040.0035842293908,1455.7329749103942,0.42197230557875054,26.654599339742866,0.6206896551724138,29.041202344438062,26.329007319099386,1.5088636573258323,96.70458146424488,0.884310618066561,434.61648745519716,347.0,558.0
2239,1493.0,2688,2032,2740,2071,2714.5398526456797,2050.945077026122,0.7561436681264658,43.59984679204272,0.7361932938856016,54.3532752238597,35.56909033606656,-0.38236216991270705,149.29646455628165,0.9739073711676451,1269.6985934360348,518.0,2360.0
2240,443.0,2154,1893,2177,1919,2164.7539503386006,1905.3408577878104,0.6155283589639632,23.74963406702674,0.7408026755852842,26.828907813489757,21.144257636226385,1.0548791486841782,78.18376618407356,0.9568034557235421,559.510158013544,436.0,669.0
2241,711.0,1624,1893,1658,1920,1640.3614627285513,1905.9634317862167,0.6159056025818057,30.087760240780646,0.7745098039215687,33.93709801306726,26.736323184824748,-0.26884433160689963,99.25483399593904,0.9621109607577808,417.9184247538678,326.0,521.0
2242,800.0,2511,2076,2543,2111,2525.89125,2094.67,0.6372245062054153,31.915382432114615,0.7142857142857143,37.09735035427959,28.590120176239772,0.675817635547748,113.25483399593904,0.9090909090909091,468.75375,320.0,1307.0
2243,481.0,2157,2549,2180,2574,2167.860706860707,2560.5883575883577,0.4408462939967982,24.747287144606645,0.8365217391304348,26.160767274362044,23.481449817740383,1.187999922069888,79.94112549695429,0.9756592292089249,483.5571725571726,369.0,595.0
2244,372.0,3412,1692,3433,1716,3422.52688172043,1703.4005376344087,0.47549528845437494,21.76338922689847,0.7380952380952381,23.22677659719303,20.433019674088065,1.5066216727308959,70.18376618407356,0.9612403100775194,453.46774193548384,381.0,539.0
2245,657.0,2072,529,2110,554,2090.018264840183,541.3470319634703,0.7885018929274308,28.92262748940701,0.6915789473684211,38.5689461020706,23.721148721100104,0.1149141933867218,106.32590180780451,0.8866396761133604,546.4063926940639,412.0,704.0
2246,315.0,986,2579,1005,2600,994.4984126984127,2589.2603174603173,0.44251437657369297,20.026743534373637,0.7894736842105263,21.182315796642513,18.995483381575855,1.4911845413546936,64.2842712474619,0.963302752293578,436.8793650793651,361.0,536.0
2247,671.0,1357,631,1386,663,1372.2116244411327,644.9120715350224,0.5092374575059699,29.229158977248975,0.7230603448275862,32.09022412994003,27.617683096348713,0.8887220599391527,99.25483399593905,0.9371508379888268,431.08196721311475,358.0,522.0
2248,742.0,2318,543,2353,577,2336.912398921833,561.877358490566,0.7566872654091127,30.736683981742253,0.6235294117647059,39.75761049871948,25.992611824938567,-0.538905562133092,113.15432893255071,0.8791469194312796,494.14824797843664,380.0,644.0
2249,463.0,3159,1270,3186,1299,3169.473002159827,1281.207343412527,0.7458221755172162,24.279825147895533,0.5913154533844189,31.284523551209748,20.840031793626984,-0.7213243027658793,90.42640687119287,0.8903846153846153,672.6717062634989,513.0,867.0
2250,645.0,354,2513,382,2542,367.2294573643411,2526.827906976744,0.38911656333374317,28.65727667372076,0.7943349753694581,29.871089357241427,27.516904770233193,0.8407650634547293,92.42640687119285,0.9699248120300752,460.3627906976744,358.0,565.0
2251,564.0,3020,2095,3044,2126,3031.52304964539,2110.25,0.6979767101261136,26.797520467958073,0.7580645161290323,31.766324858048172,22.748515145256,1.241607983953795,88.42640687119285,0.9690721649484536,1734.1471631205675,768.0,2499.0
2252,682.0,592,1683,622,1712,606.5542521994134,1697.0777126099706,0.44756176688701305,29.467768315727287,0.7839080459770115,31.216941209724055,27.915843970142927,0.5591649978471651,96.42640687119284,0.9646393210749646,430.41788856304987,327.0,527.0
2253,1837.0,1752,342,1805,392,1777.1997822536744,364.874251497006,0.7619077241646145,48.36259963730748,0.6932075471698114,60.560866175687046,39.22440016995193,-0.6317460051135175,176.26702730475878,0.9231155778894472,512.6358192705499,323.0,791.0
2254,753.0,3355,1507,3393,1536,3374.535192563081,1520.7861885790173,0.7301803828779854,30.96367835360614,0.6833030852994555,37.70691263901833,25.763414891017906,-0.42176120248207843,106.56854249492382,0.9495586380832283,534.7104913678619,411.0,648.0
2255,1101.0,2768,368,2806,406,2786.3805631244322,386.95367847411444,0.5410952019994972,37.441110276718746,0.7624653739612188,40.84419978910704,34.34839315582904,0.8644990299463469,122.22539674441619,0.975199291408326,442.5222524977293,332.0,570.0
2256,820.0,1808,494,1838,528,1822.4,510.6658536585366,0.48689466260227743,32.31186201200472,0.803921568627451,34.59830828649969,30.220262437786644,1.5268995402439212,104.66904755831214,0.9738717339667459,492.590243902439,394.0,590.0
2257,955.0,3296,1575,3322,1630,3309.5109947643978,1599.7162303664923,0.8725654438865182,34.870385217575105,0.6678321678321678,50.53681029387835,24.68709196664207,-1.4144526092666947,138.29036790187178,0.8967136150234741,498.82722513089004,398.0,593.0
2258,619.0,2166,1176,2204,1200,2183.140549273021,1187.6736672051695,0.7843483715995598,28.07374713484229,0.6787280701754386,36.16462905415373,22.43366396178653,-0.036674957551551604,100.08326112068524,0.9225037257824144,530.7124394184168,384.0,666.0
2259,877.0,2137,964,2174,995,2156.6465222348916,978.0342075256557,0.5976456612141016,33.416030295843605,0.7646033129904097,38.12625213622404,30.568117371050977,0.23951609690465167,114.08326112068524,0.9574235807860262,494.77309007981756,372.0,611.0
2260,969.0,2633,973,2684,1017,2661.583075335397,996.4406604747162,0.9239466058671895,35.1250497344612,0.4318181818181818,60.21392924490816,23.033120296000895,-0.6868302839151182,155.6162697096763,0.8163437236731256,556.578947368421,423.0,676.0
2261,933.0,1574,932,1614,970,1595.5744908896033,948.0760986066452,0.7430098474300009,34.46639660942099,0.6138157894736842,43.48062697560881,29.10073507851297,0.7160147295794118,127.67514421272202,0.865491651205937,469.92497320471597,357.0,585.0
2262,1037.0,1364,729,1399,769,1381.3992285438765,747.8659594985535,0.510084820365486,36.33661249883324,0.7407142857142858,39.25889002043347,33.767517642818454,-1.2777674530051104,120.81118318204308,0.9673507462686567,480.6007714561234,361.0,578.0
2263,781.0,1701,1249,1729,1286,1715.1971830985915,1267.50576184379,0.7255739491858809,31.534109856442154,0.7538610038610039,38.38764328742079,26.416234198983727,-1.1932787811644903,106.66904755831214,0.9689826302729528,458.7580025608195,336.0,546.0
2264,1531.0,1564,780,1611,827,1587.1482691051601,803.5290659699543,0.7777320037369261,44.1512145131879,0.6930737890448166,55.740893151388185,35.038502433585364,-0.8025791607345089,150.61017305526644,0.975780752071383,455.7570215545395,371.0,545.0
2265,884.0,438,2299,469,2336,452.8868778280543,2316.834841628959,0.5796318544746859,33.549124542167775,0.7707061900610288,37.18856613925717,30.30416170382971,1.2199613387400319,110.32590180780451,0.9692982456140351,463.9106334841629,373.0,576.0
2266,259.0,2473,2653,2491,2672,2481.5675675675675,2661.972972972973,0.4878092478557585,18.159544104586082,0.7573099415204678,19.450031155256067,16.978909545355155,-1.2810132055335643,59.698484809834994,0.9418181818181818,495.26254826254825,414.0,595.0
2267,707.0,1281,846,1313,879,1294.5898161244695,863.3097595473834,0.6850703190481608,30.003005818213616,0.6695075757575758,36.1959478957623,26.367913508776876,0.7828975270011932,106.91168824543142,0.9181818181818182,470.43988684582746,376.0,574.0
2268,1172.0,1314,879,1359,914,1335.3754266211604,894.7261092150171,0.6734515253450017,38.62948027646257,0.7441269841269841,45.41292384946701,33.570658669134055,-0.3637193043818894,131.98275605729688,0.9646090534979423,461.8250853242321,370.0,570.0
2269,1029.0,974,1704,1004,1747,988.5461613216715,1725.128279883382,0.7673202340940944,36.19618062078487,0.7976744186046512,45.27814761522105,29.03525101794365,1.3171906011038041,121.49747468305831,0.9753554502369668,465.6015549076774,336.0,687.0
2270,501.0,2254,910,2275,944,2264.750499001996,928.1297405189621,0.8388905345979514,25.25654394235911,0.7016806722689075,35.6667962786214,19.413443143474844,-1.5009067401917546,95.11269837220809,0.8743455497382199,511.17165668662676,415.0,626.0
2271,584.0,2567,1770,2596,1806,2579.323630136986,1784.1301369863013,0.7890633534066107,27.26851470332286,0.5593869731800766,36.92368545022852,22.68265677424837,-1.035032734058572,105.7401153701776,0.8439306358381503,557.9503424657535,436.0,922.0
2272,807.0,383,1920,412,1955,397.04956629491943,1937.4287484510533,0.6348500609530715,32.05470811910906,0.7950738916256158,36.55387356837499,28.242815277747304,-1.2089310754314522,105.25483399593904,0.9722891566265061,425.5650557620818,330.0,518.0
2273,661.0,2667,930,2693,964,2680.358547655068,946.285930408472,0.645824001304084,29.010538413996088,0.747737556561086,33.26328889586301,25.396065997794587,1.3188173583834613,94.91168824543144,0.9763663220088626,493.18154311649016,404.0,590.0
2274,1134.0,2271,661,2311,701,2289.5925925925926,681.3412698412699,0.7408582072020176,37.99807421080277,0.70875,46.81528869268057,31.44402515267433,0.761996996775243,130.22539674441617,0.9675767918088737,521.6305114638448,390.0,663.0
2275,771.0,2318,415,2354,452,2334.438391699092,435.10246433203633,0.7925965580324237,31.331576548121713,0.5788288288288288,42.881624792734165,26.146917183301746,-0.898321101837004,125.88225099390857,0.8193411264612115,547.0207522697796,439.0,674.0
