label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5742,84.0,5660,2322,5670,2333,5664.773809523809,2326.7023809523807,0.5878331124454066,10.341765891652821,0.7636363636363637,11.537755744068138,9.3338392530627,-1.1334552760168206,32.14213562373095,0.9438202247191011,695.3333333333334,409.0,1289.0
5743,431.0,1499,2188,1526,2214,1511.8283062645012,2200.2041763341067,0.8231818741122499,23.42576026046658,0.613960113960114,31.62985209169093,17.95872705392304,-0.7851445687529143,84.42640687119285,0.9073684210526316,1153.798143851508,762.0,1827.0
5744,149.0,5642,1202,5655,1218,5648.275167785235,1209.6778523489934,0.6673150819414385,13.773623058786647,0.7163461538461539,15.982448064912296,11.903336135180663,-1.5558860653944568,44.04163056034262,0.9551282051282052,936.4765100671141,670.0,1364.0
5745,241.0,317,2132,336,2149,326.7883817427386,2138.9709543568465,0.531464548728898,17.517155313611116,0.7461300309597523,19.426255210923546,16.4556026647811,0.34542212908874564,58.04163056034261,0.9563492063492064,1251.4066390041494,942.0,1878.0
5746,76.0,3537,1987,3547,1997,3541.6052631578946,1991.1973684210527,0.43220151377842436,9.83698151873187,0.76,10.358872365582704,9.341393383729114,-0.5204855533666534,29.556349186104043,0.9743589743589743,655.328947368421,512.0,902.0
5747,604.0,7452,1356,7478,1389,7463.985099337749,1369.2698675496688,0.6268302319459057,27.73151068766428,0.703962703962704,32.05723959459176,24.977586211990552,1.5004051292955338,95.84062043356593,0.9422776911076443,898.8129139072847,635.0,1226.0
5748,180.0,5379,936,5394,952,5385.5,942.8944444444444,0.6320378151766565,15.138795132120961,0.75,17.243722754323127,13.362808194986169,-0.8559742231513564,48.04163056034262,0.972972972972973,919.85,738.0,1215.0
5749,238.0,5074,1860,5093,1877,5082.928571428572,1867.642857142857,0.08698420648166504,17.407785949022028,0.7368421052631579,17.590346096585794,17.523673243992913,-0.884498195850244,58.284271247461895,0.9260700389105059,628.5084033613446,447.0,830.0
5750,226.0,1973,2384,1987,2405,1979.2079646017698,2393.6327433628317,0.7683888002462618,16.96325844612841,0.7687074829931972,21.37137484769301,13.677323457676144,-1.3758920744865302,56.62741699796952,0.9535864978902954,830.2168141592921,595.0,1061.0
5751,743.0,5185,850,5217,890,5199.224764468371,868.7590847913863,0.8747470789826323,30.757389059187485,0.58046875,45.19993594731375,21.902974300369955,-0.9833242028547591,115.39696961967,0.925280199252802,764.9098250336474,505.0,1183.0
5752,191.0,4922,1135,4937,1153,4929.465968586387,1143.9528795811518,0.6565902097929609,15.594510349620345,0.7074074074074074,18.026726418754524,13.596613396046312,-1.070602482179923,50.8700576850888,0.9455445544554455,757.2722513089005,551.0,1109.0
5753,461.0,6482,2497,6508,2521,6494.427331887202,2508.3362255965294,0.5930954820900034,24.22732816723524,0.7387820512820513,27.459962871605573,22.108898436885823,0.6654445856287234,81.94112549695427,0.9389002036659878,1073.637744034707,773.0,1894.0
5754,595.0,6528,920,6554,949,6539.378151260505,934.616806722689,0.6227787860752944,27.524126309792685,0.7891246684350133,31.282533218393276,24.475390489616384,1.0096648521550007,89.59797974644667,0.9786184210526315,796.5764705882353,512.0,1319.0
5755,106.0,7049,3169,7063,3180,7056.132075471698,3174.0471698113206,0.6480416601982326,11.617374563210365,0.6883116883116883,13.383310219449957,10.19279449149047,0.030801408111607607,37.21320343559643,0.9380530973451328,662.1603773584906,494.0,931.0
5756,831.0,1088,2220,1121,2254,1104.0168471720817,2236.338146811071,0.6824447304929315,32.52786592561707,0.7406417112299465,38.0678057497028,27.825175331253934,0.816773894194878,107.1543289325507,0.9719298245614035,930.3922984356198,480.0,1735.0
5757,755.0,6998,1948,7026,1985,7012.500662251656,1966.7867549668874,0.6746734070958531,31.004771508189638,0.7287644787644788,36.54840011806523,26.976972872465037,1.491570112975963,104.91168824543144,0.9667093469910372,1826.2344370860926,649.0,9350.0
5758,1008.0,3816,3806,3855,3840,3834.9434523809523,3822.4375,0.5392575570864738,35.82492792865108,0.7601809954751131,39.075298568920275,32.906906911397215,0.32556269798459303,117.39696961966999,0.9720347155255545,2895.2976190476193,1240.0,5422.0
5759,319.0,3168,3506,3194,3523,3180.717868338558,3513.6865203761754,0.8172403953251602,20.153496341094687,0.7217194570135747,26.79258687216867,15.44048520602971,0.18842663863830328,69.11269837220809,0.9354838709677419,865.0721003134796,622.0,1419.0
5760,351.0,6129,2450,6150,2471,6138.9002849002845,2459.259259259259,0.415512422581952,21.14017691983778,0.7959183673469388,22.321140708148146,20.303030653919574,-1.1646145360430236,68.2842712474619,0.9642857142857143,1720.3105413105413,748.0,15503.0
5761,205.0,4851,2292,4869,2306,4859.629268292683,2298.6682926829267,0.6294994838891543,16.15593100600236,0.8134920634920635,18.337216328981302,14.248033605066409,0.05092494495272447,51.79898987322332,0.9624413145539906,659.9512195121952,522.0,856.0
5762,701.0,5749,1876,5777,1910,5762.300998573466,1892.5777460770328,0.7690118496837882,29.87542335866304,0.7363445378151261,37.42549924171927,23.92367114559729,1.035345988830296,100.66904755831213,0.9668965517241379,843.299572039943,561.0,1455.0
5763,820.0,3573,2483,3607,2515,3587.8182926829268,2497.2768292682927,0.6643613519453136,32.31186201200472,0.7536764705882353,37.88519941121881,28.315834827514564,-0.7185815234616547,109.84062043356595,0.963572267920094,926.4585365853659,491.0,4190.0
5764,351.0,4782,1785,4804,1806,4792.6980056980055,1794.6524216524217,0.37946913668884735,21.14017691983778,0.7597402597402597,22.009490710113994,20.363277557801524,-0.7564999860750323,68.5269119345812,0.9564032697547684,849.3789173789174,585.0,1743.0
5765,567.0,992,2404,1021,2431,1005.8553791887125,2416.574955908289,0.6511692682712517,26.86869594648831,0.7241379310344828,31.084809603717858,23.591273175960353,-0.7336652967672436,89.84062043356595,0.9577702702702703,757.4356261022928,498.0,1316.0
5766,607.0,5762,2483,5793,2510,5776.764415156507,2496.047775947282,0.47806229988922644,27.80029502818709,0.7252090800477897,29.694086275289184,26.081085911367417,-0.2689152632808846,91.7401153701776,0.9589257503949447,4501.9522240527185,1587.0,8796.0
5767,310.0,6800,3228,6818,3251,6808.68064516129,3239.1935483870966,0.7324328898401034,19.867165345562018,0.748792270531401,24.25334148632862,16.512626427501228,-1.0586091045833377,66.2842712474619,0.9538461538461539,804.6032258064516,615.0,1155.0
5768,205.0,3743,1271,3761,1288,3751.609756097561,1278.9951219512195,0.6901216058530331,16.15593100600236,0.6699346405228758,19.235827158872677,13.92084158278474,-0.6412921098173882,53.698484809834994,0.9447004608294931,714.6878048780488,467.0,1282.0
5769,734.0,1085,2256,1112,2293,1097.8351498637603,2274.1307901907358,0.7301163271566368,30.570538527078803,0.7347347347347347,37.039150360475055,25.309698639271232,-1.5461307651129235,102.32590180780453,0.9670619235836627,984.2602179836513,599.0,1807.0
5770,138.0,7537,747,7548,763,7541.934782608696,754.4057971014493,0.7827729616343069,13.255453865237978,0.7840909090909091,16.7916349622656,10.44955856613172,1.2193236122212712,42.384776310850235,0.971830985915493,699.0217391304348,523.0,1086.0
5771,565.0,4697,2047,4722,2077,4709.582300884956,2062.38407079646,0.5953018735261181,26.821266613927218,0.7533333333333333,30.407188036438708,24.432240476856183,1.4262181192091306,89.84062043356596,0.9511784511784511,3733.8141592920356,1150.0,9323.0
5772,957.0,6974,1669,7005,1710,6989.130616509927,1689.8004179728318,0.7302538213624121,34.906879612929465,0.7529504327301337,42.36615523794277,28.943537661921237,1.270479367077229,117.15432893255071,0.9735503560528993,8211.065830721003,1145.0,31133.0
5773,582.0,2384,2506,2405,2543,2394.462199312715,2524.5103092783506,0.8235995381457194,27.221781995965376,0.749034749034749,36.168690573277935,20.51385974345615,1.5386240354933274,94.42640687119284,0.9572368421052632,6199.171821305842,2109.0,20242.0
5774,238.0,3089,1735,3105,1756,3096.126050420168,1745.2394957983192,0.773771972798125,17.407785949022028,0.7083333333333334,21.907205072468688,13.877430851865743,1.2397539466303176,57.698484809834994,0.9558232931726908,640.953781512605,485.0,887.0
5775,361.0,3646,3835,3673,3854,3660.6204986149583,3843.3850415512466,0.7794025868501,21.43920417481474,0.7037037037037037,27.489508120608058,17.22282090077419,0.26811445420116414,74.76955262170047,0.94750656167979,1085.3795013850415,701.0,1687.0
5776,217.0,4959,1857,4977,1873,4967.9861751152075,1864.6820276497697,0.5211850812920915,16.622063085174787,0.7534722222222222,18.04632836546359,15.401524849546208,-0.17877889284555837,52.8700576850888,0.9559471365638766,628.9078341013825,368.0,1079.0
5777,276.0,4886,1061,4908,1078,4896.31884057971,1069.1811594202898,0.6091983355960225,18.746042631630413,0.7379679144385026,21.141547762124944,16.7656257848981,0.09210351012417695,61.698484809834994,0.9419795221843004,4179.409420289855,742.0,32417.0
5778,126.0,1081,2478,1096,2490,1087.888888888889,2483.309523809524,0.61484238778227,12.666024736934256,0.7,14.303890174972715,11.28076312874395,0.14542325059424333,40.62741699796952,0.9333333333333333,782.0555555555555,510.0,1285.0
5779,344.0,6449,1667,6470,1690,6458.9011627906975,1678.4651162790697,0.6667097386746914,20.928315827817965,0.7122153209109731,24.35551882513128,18.152593561308276,1.0154176418430143,68.76955262170047,0.9555555555555556,3872.2296511627906,1598.0,9266.0
5780,708.0,6364,1109,6391,1147,6376.29802259887,1128.1850282485875,0.8056520248671769,30.024216853608277,0.6900584795321637,39.19337688127578,23.217728232102196,1.2404330247497337,104.32590180780451,0.954177897574124,21727.103107344632,3845.0,47245.0
5781,577.0,6451,2536,6474,2569,6460.9913344887345,2552.7833622183707,0.7038638912398204,27.104597715372734,0.7602108036890646,32.48640513614414,23.07622625643493,1.3936959709379513,91.59797974644665,0.9584717607973422,1109.5511265164644,707.0,1944.0
5782,347.0,6924,2584,6943,2609,6932.85590778098,2596.3198847262247,0.6389557929032731,21.019374919894773,0.7305263157894737,23.996576927273427,18.45920976952318,1.4429016855444239,69.59797974644667,0.9532967032967034,799.2593659942363,560.0,1136.0
5783,816.0,6718,1616,6753,1646,6734.508578431372,1629.8382352941176,0.5360750324371155,32.23295624828558,0.7771428571428571,35.22440576292199,29.735398519538478,-0.3416023512867181,107.25483399593904,0.9622641509433962,805.6348039215686,529.0,1362.0
5784,318.0,7306,2429,7324,2454,7314.817610062893,2440.9150943396226,0.7983675507209336,20.12188299403865,0.7066666666666667,26.129478019580556,15.734399604631388,1.2309736815115033,69.1126983722081,0.9352941176470588,715.62893081761,391.0,1015.0
5785,322.0,5228,1918,5248,1940,5238.711180124224,1927.3478260869565,0.7086835560907928,20.248040236149336,0.7318181818181818,24.56092928509051,17.32838604226776,1.0099277416219283,69.11269837220809,0.9415204678362573,1017.0,698.0,2317.0
5786,784.0,4461,1639,4490,1682,4476.567602040816,1658.607142857143,0.8654330141687853,31.594616678674353,0.6287089013632718,45.33595534839213,22.714431073936453,1.1716051146118571,118.81118318204308,0.9344457687723481,1073.1607142857142,694.0,1900.0
5787,153.0,5427,401,5440,416,5433.078431372549,408.1111111111111,0.5990484333465363,13.957279475043833,0.7846153846153846,15.60208618985831,12.492789986629845,-1.284449204618815,43.798989873223334,0.9622641509433962,668.1830065359477,455.0,905.0
5788,462.0,4964,2018,4988,2045,4974.846320346321,2030.7272727272727,0.355570659717133,24.253590861306396,0.7129629629629629,25.236829630839836,23.587587740247656,-1.5362053641986138,79.25483399593904,0.964509394572025,938.6190476190476,708.0,1267.0
5789,521.0,2741,2772,2767,2802,2752.975047984645,2785.63339731286,0.8206093057496656,25.75573339679963,0.6679487179487179,34.283229907363804,19.59250947871043,-0.9410547642714765,88.66904755831213,0.9594843462246777,663.8618042226487,471.0,1054.0
5790,66.0,969,1519,977,1529,972.5909090909091,1523.6969696969697,0.6015397652393148,9.166995688475081,0.825,10.264052153967095,8.199364751285842,1.334297143612734,27.899494936611664,0.9428571428571428,763.8787878787879,632.0,914.0
5791,380.0,4996,1747,5019,1770,5007.047368421053,1758.4736842105262,0.6933750915413542,21.996159369293583,0.718336483931947,26.012058914070465,18.743687215740362,0.7290779481180787,72.76955262170047,0.9523809523809523,2419.886842105263,1036.0,4315.0
5792,467.0,6544,1329,6569,1354,6555.357601713062,1341.4689507494647,0.675575928718691,24.384480051691096,0.7472,28.498706453247312,21.01182327186462,0.7482549809164408,79.59797974644665,0.9708939708939709,1932.5717344753748,1132.0,2790.0
5793,722.0,6277,2333,6311,2364,6292.893351800554,2348.814404432133,0.7662369654835809,30.319613310508885,0.6850094876660342,38.234935181938674,24.568167329445863,0.7304010018476857,104.91168824543144,0.9575596816976127,1067.1218836565097,669.0,2205.0
5794,396.0,6964,1041,6983,1066,6972.921717171717,1052.8055555555557,0.6406137595342996,22.45446191105733,0.8336842105263158,25.657921862899734,19.701775944781804,-1.4642552126515975,72.2842712474619,0.972972972972973,753.4873737373738,503.0,1190.0
5795,471.0,7363,2282,7385,2312,7374.443736730361,2297.6751592356686,0.7496250954488277,24.488687706168772,0.7136363636363636,30.721218159574157,20.333227995074605,-1.1305331629477395,84.18376618407356,0.9457831325301205,2385.2908704883225,965.0,11017.0
5796,290.0,4223,2420,4245,2438,4233.396551724138,2429.006896551724,0.7051336715597193,19.21560480373171,0.7323232323232324,23.146766778605542,16.412779773597315,-0.36384569416692286,64.2842712474619,0.9477124183006536,1237.4793103448276,601.0,4560.0
5797,351.0,5989,2051,6008,2075,5997.404558404558,2061.905982905983,0.5961896508357524,21.14017691983778,0.7697368421052632,23.684841051226076,19.015223854113238,1.4991436115804158,67.94112549695427,0.9722991689750693,739.7435897435897,530.0,1103.0
5798,148.0,4377,1294,4391,1311,4383.5675675675675,1301.7837837837837,0.8568505922124293,13.727325035155395,0.6218487394957983,19.175751907766934,9.886342690225407,0.9376586199637507,46.284271247461895,0.9548387096774194,1269.6824324324325,744.0,1987.0
5799,636.0,3429,3494,3461,3522,3444.2421383647797,3508.437106918239,0.6951962037450649,28.456639830653998,0.7098214285714286,33.65608731595483,24.1926697589672,0.5415191096429058,94.32590180780451,0.9709923664122138,18410.49213836478,4618.0,53633.0
5800,315.0,6935,1700,6956,1719,6944.965079365079,1708.6571428571428,0.4352996484779989,20.026743534373637,0.7894736842105263,21.14668427316162,19.038055978564486,0.11319745213028065,63.698484809834994,0.963302752293578,952.4507936507937,699.0,1325.0
5801,955.0,6010,947,6048,983,6028.725654450262,964.0272251308901,0.7977524776574577,34.870385217575105,0.6980994152046783,45.08756025976269,27.18712529608912,0.6698643103900096,119.39696961966999,0.975485188968335,9865.173821989529,1561.0,44851.0
5802,123.0,6015,2221,6028,2235,6021.056910569106,2227.60162601626,0.7401728216334442,12.514330345744634,0.6758241758241759,15.442343959873204,10.383689686460608,1.0986631276517913,41.45584412271571,0.924812030075188,999.7642276422764,707.0,1713.0
5803,527.0,4068,1423,4094,1454,4080.5332068311195,1439.0094876660341,0.7245140780525238,25.903614421069328,0.6538461538461539,31.519345469946007,21.725024129579957,0.9991606792613261,88.32590180780451,0.9495495495495495,1015.111954459203,633.0,1846.0
5804,616.0,1458,2038,1490,2065,1472.1883116883116,2052.121753246753,0.7667245397286269,28.00563442518059,0.7129629629629629,35.399818262210445,22.72584187873489,0.671044094244129,95.84062043356595,0.9655172413793104,1052.7922077922078,645.0,3066.0
5805,1179.0,5757,3410,5803,3449,5779.2612383375745,3429.6861747243424,0.8483786318928631,38.7446696107059,0.657190635451505,54.3026086270737,28.747254126676783,0.4899778251437496,145.05382386916236,0.9182242990654206,2815.064461407973,650.0,7820.0
5806,295.0,6188,630,6210,649,6198.796610169492,639.9898305084746,0.5695741537606744,19.38054864282415,0.7057416267942583,21.72480496825,17.856485135289574,-0.005883960313198089,64.5269119345812,0.9577922077922078,931.0983050847458,655.0,1359.0
5807,548.0,6400,1066,6426,1093,6411.178832116789,1079.7974452554745,0.5978183389367904,26.414679072721462,0.7806267806267806,29.705100279817035,23.81254727876886,0.8331537669836102,87.35533905932738,0.9681978798586572,5262.30291970803,598.0,22313.0
5808,302.0,3390,3687,3417,3703,3402.801324503311,3694.6887417218545,0.8386518775993527,19.60913925979463,0.6990740740740741,26.69019241500891,14.53728877241585,0.2652338363852926,67.94112549695429,0.9467084639498433,959.3145695364238,722.0,1470.0
5809,377.0,3033,2937,3056,2960,3043.713527851459,2947.3262599469494,0.6905412990967823,21.909160375631842,0.7126654064272212,26.077459628228706,18.86164311261513,-0.837306800030697,73.94112549695429,0.9544303797468354,1103.1803713527852,802.0,1624.0
