label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1636,544.0,1506,1737,1531,1765,1518.0257352941176,1750.1948529411766,0.5496849691437099,26.318098569918163,0.7771428571428571,28.861312801103185,24.109933570071874,-1.2201339344169573,85.59797974644667,0.9645390070921985,11651.70036764706,2975.0,16819.0
1637,312.0,1853,855,1873,875,1861.8878205128206,864.4102564102565,0.5530055408085992,19.931149940667517,0.78,21.854254173368066,18.208474500218333,-0.8637356955866576,63.11269837220809,0.975,4778.5608974358975,2501.0,6472.0
1638,345.0,3559,1295,3578,1318,3568.5710144927534,1305.7884057971014,0.7138714023348082,20.958712816717327,0.7894736842105263,25.089930154125284,17.56989643605614,1.1350941547301092,68.8700576850888,0.9610027855153204,891.9652173913043,440.0,1272.0
1639,552.0,3205,2562,3227,2595,3215.663043478261,2578.2771739130435,0.7336207746928983,26.510907730475957,0.7603305785123967,32.1642269847063,21.857492870862263,-1.432519942345333,87.84062043356595,0.9701230228471002,2315.5942028985505,1381.0,7686.0
1640,612.0,3122,1256,3155,1280,3138.424836601307,1267.0261437908496,0.6834258963114223,27.914558950087667,0.7727272727272727,32.706727671039054,23.876561836476593,0.10838588942550122,92.42640687119285,0.9637795275590552,2420.975490196078,1379.0,5278.0
1641,511.0,1625,3143,1649,3171,1637.027397260274,3156.1448140900197,0.49239793422331046,25.507359866510456,0.7604166666666666,27.379694266894706,23.830469807104784,-1.5242113603411644,83.25483399593904,0.9659735349716446,3880.665362035225,1529.0,5479.0
1642,531.0,208,2033,234,2060,220.4406779661017,2045.6440677966102,0.5808373071957581,26.001734523957655,0.7564102564102564,28.853244419114862,23.487108490245408,0.9383339487047831,85.25483399593902,0.9637023593466425,13485.843691148775,4367.0,20279.0
1643,347.0,2684,3075,2705,3096,2693.4841498559076,3085.2391930835734,0.4101161602154957,21.019374919894773,0.7868480725623582,22.062732907441912,20.121947037953515,0.6846046643655397,68.52691193458118,0.9585635359116023,2109.7608069164266,1314.0,6262.0
1644,350.0,3294,3472,3316,3493,3304.417142857143,3481.7057142857143,0.4356793289617487,21.11004122822376,0.7575757575757576,22.264986947165774,20.040758191635344,0.14838284434587054,68.52691193458118,0.948509485094851,9031.128571428571,2355.0,26485.0
1645,517.0,206,1589,229,1619,216.394584139265,1602.4158607350096,0.6490819674290969,25.65667251667837,0.7492753623188406,29.50609067885293,22.445828330649736,1.5297306922558243,85.01219330881976,0.9609665427509294,10806.72920696325,3429.0,17428.0
1646,540.0,2877,657,2901,686,2888.348148148148,670.587037037037,0.6254492821237475,26.221162334209897,0.7758620689655172,29.692006981622853,23.167628600184173,-1.1887790166399235,85.59797974644665,0.9642857142857143,15567.283333333333,3702.0,27417.0
1647,194.0,1129,2271,1145,2287,1136.2422680412371,2279.041237113402,0.3032313065419177,15.716503163191918,0.7578125,16.11667727028275,15.35785546552495,0.5213045635485193,50.04163056034261,0.9556650246305419,2896.1288659793813,1674.0,4032.0
1648,606.0,718,702,752,725,735.039603960396,712.5973597359736,0.7589827925868822,27.777385840094972,0.7749360613810742,34.47051809437903,22.44412255439097,-0.12211230490393948,93.01219330881975,0.9680511182108626,2499.6023102310232,1313.0,3660.0
1649,582.0,2195,204,2225,231,2209.8006872852234,216.61855670103094,0.7484426143852717,27.221781995965376,0.7185185185185186,33.46793468381456,22.19591947032101,0.5869726217899142,91.25483399593905,0.9619834710743802,2183.298969072165,1310.0,3187.0
1650,520.0,3569,1709,3598,1731,3583.4423076923076,1720.3480769230769,0.6796921468009517,25.731003930322746,0.8150470219435737,30.662616437804278,22.490952564774457,-0.13510318269043967,86.76955262170047,0.9576427255985267,1398.7788461538462,889.0,2130.0
1651,427.0,1716,2732,1741,2754,1727.3231850117097,2742.0468384074943,0.604608006662682,23.31680264534386,0.7763636363636364,26.20192012778203,20.870436446262648,-0.4433876716875564,74.76955262170047,0.977116704805492,13368.873536299765,3086.0,20987.0
1652,645.0,2657,2156,2684,2187,2669.3178294573645,2169.686821705426,0.5651308160601592,28.65727667372076,0.7706093189964157,31.843783028963074,26.271162699533914,-1.52348069609224,95.01219330881975,0.9641255605381166,7108.226356589147,1877.0,11450.0
1653,521.0,1957,3098,1983,3123,1969.6948176583494,3110.4241842610363,0.6131407294730103,25.75573339679963,0.8015384615384615,29.141407957942782,23.020945852429428,0.7552128902528317,85.35533905932738,0.9630314232902033,2644.4107485604604,1288.0,9339.0
1654,417.0,1495,2538,1517,2563,1505.549160671463,2549.755395683453,0.692702674218388,23.04215463350949,0.7581818181818182,27.189970664632085,19.61003955284167,-0.9095304900906017,75.94112549695427,0.9630484988452656,6410.244604316546,1511.0,10354.0
1655,368.0,2554,801,2576,823,2564.8885869565215,811.5027173913044,0.47072086668765095,21.646065519224038,0.7603305785123967,23.056463529447036,20.3423071739636,-0.8894184133483679,69.94112549695429,0.9558441558441558,11818.445652173914,2212.0,21863.0
1656,568.0,2897,1808,2922,1837,2908.4014084507044,1822.725352112676,0.5822081615235544,26.89237924411993,0.783448275862069,29.952367089860648,24.35246544806533,1.188624986725401,87.01219330881976,0.9776247848537005,6044.454225352113,2245.0,19085.0
1657,911.0,2004,2413,2038,2448,2019.6728869374315,2428.7321624588362,0.6164478981994053,34.05761625912379,0.7655462184873949,38.563722910478674,30.36490960615995,-0.8666214651368742,112.91168824543144,0.9753747323340471,15777.85620197585,4127.0,26931.0
1658,487.0,1923,3323,1952,3347,1937.11704312115,3334.4804928131416,0.7521978870479233,24.901157769991823,0.6997126436781609,30.706337772785634,20.233550684862053,0.5379241126884784,83.25483399593904,0.9549019607843138,3377.3326488706366,1703.0,6525.0
1659,196.0,2045,1650,2062,1666,2053.0051020408164,1657.530612244898,0.47382923887003464,15.797308339337176,0.7205882352941176,16.875332164638937,14.860700089450564,-0.5914972367078508,50.8700576850888,0.937799043062201,5748.841836734694,1802.0,12603.0
1660,585.0,2846,1788,2877,1813,2860.7128205128206,1799.5641025641025,0.6534230670433988,27.29185104880338,0.7548387096774194,31.410210954834888,23.777307609872057,-0.39702750088216504,89.25483399593905,0.9717607973421927,2486.5538461538463,1234.0,6327.0
1661,291.0,2166,1580,2185,1600,2174.6013745704468,1589.1615120274914,0.4438927051935813,19.248706645328987,0.7657894736842106,20.367633722827104,18.251028088455545,1.1309820715051015,62.52691193458118,0.9603960396039604,9996.938144329897,2668.0,14900.0
1662,387.0,1550,1012,1574,1033,1561.922480620155,1022.4134366925065,0.5785938304342659,22.197831060995757,0.7678571428571429,24.668057152807854,20.119657867388966,-0.6326649972680085,71.94112549695429,0.9650872817955112,3267.529715762274,1724.0,4527.0
1663,490.0,1354,612,1379,637,1365.8897959183673,623.6551020408164,0.3137659488964981,24.977737626138797,0.784,25.68166169289099,24.384746964280154,-0.8899181683890434,80.76955262170046,0.9664694280078896,2203.055102040816,1168.0,3455.0
1664,658.0,1874,3940,1906,3967,1889.4407294832827,3953.422492401216,0.5707900637834836,28.944630252185586,0.7615740740740741,32.677028618869215,26.830978721955276,0.08395374142112486,101.84062043356595,0.9267605633802817,3945.952887537994,1498.0,6291.0
1665,466.0,953,2617,978,2640,964.8884120171674,2627.8884120171674,0.38128373872067,24.35835848013133,0.8104347826086956,25.358970447239955,23.443304704013237,0.23484506484254092,78.52691193458118,0.966804979253112,2317.1523605150214,1202.0,3569.0
1666,466.0,3408,3302,3430,3330,3418.296137339056,3315.2403433476393,0.7005212907203019,24.35835848013133,0.7564935064935064,28.840303155541044,20.581348871164014,1.136361183981569,80.18376618407358,0.9648033126293996,2293.50643776824,1180.0,4243.0
1667,561.0,2288,4011,2313,4040,2300.5828877005347,4025.0160427807486,0.5850281732637272,26.726155439876237,0.7737931034482759,29.82028599688747,24.184638693823374,-1.1263858980037778,87.59797974644665,0.9655765920826161,1851.4598930481284,933.0,2552.0
1668,426.0,1015,3418,1039,3441,1027.1338028169014,3428.819248826291,0.4695890331781143,23.28948359361322,0.7717391304347826,24.827468692153715,21.919802743078485,0.7474659692499549,74.76955262170047,0.9703872437357631,12951.07276995305,3429.0,20662.0
1669,574.0,1367,3535,1397,3560,1380.5331010452962,3546.1672473867598,0.5240156487162866,27.034043328329254,0.7653333333333333,29.434542740456987,25.069654236031283,-0.010566629347648303,88.42640687119284,0.9695945945945946,7563.418118466899,2111.0,13215.0
1670,234.0,1957,2128,1972,2147,1964.1709401709402,2136.636752136752,0.6364257328394651,17.26088217525478,0.8210526315789474,19.674493735150772,15.175684346882084,1.359344082387488,54.62741699796952,0.9790794979079498,5486.4059829059825,2907.0,7645.0
1671,515.0,623,856,653,879,637.6155339805825,866.5223300970874,0.7494187723674565,25.60699837034026,0.7463768115942029,31.57109234405417,20.9031032646301,0.3842899520150401,85.59797974644667,0.960820895522388,9425.271844660194,2387.0,14118.0
1672,733.0,2530,379,2563,408,2546.3219645293316,393.2469304229195,0.6310939557644405,30.549706811864404,0.7659352142110762,34.71680942686323,26.930051259922735,-0.42724117292752906,100.66904755831214,0.9670184696569921,16227.221009549796,4326.0,24027.0
1673,394.0,2481,3254,2503,3276,2491.299492385787,3264.340101522843,0.29456141078921944,22.397686948112614,0.8140495867768595,22.91962293725785,21.902737768384664,0.8766780215402548,71.11269837220809,0.9728395061728395,3011.964467005076,2020.0,4986.0
1674,465.0,2081,728,2103,754,2091.7870967741937,740.6129032258065,0.49447461033167045,24.33220886606579,0.8129370629370629,26.139600891215633,22.72033388559689,-1.4017294291139217,78.5269119345812,0.9647302904564315,2713.668817204301,1592.0,6470.0
1675,434.0,2571,2479,2590,2509,2579.6705069124423,2493.2834101382487,0.7983785879069117,23.507147049675353,0.7614035087719299,30.339773570044123,18.269271202752716,1.3572997501106876,78.18376618407356,0.9730941704035875,2547.057603686636,1705.0,5228.0
1676,500.0,2215,918,2240,944,2227.836,930.518,0.329693201284383,25.2313252202016,0.7692307692307693,26.084339614411974,24.625915351109654,-0.8366061599906659,81.59797974644665,0.9689922480620154,5886.378,1404.0,9313.0
1677,872.0,666,3014,698,3053,680.5252293577981,3031.0699541284403,0.68152416380434,33.32063749403756,0.6987179487179487,39.46230906965074,28.878344519717533,-1.0584753378560028,114.56854249492382,0.9540481400437637,5382.436926605505,1952.0,13104.0
1678,304.0,1156,2097,1175,2118,1165.1019736842106,2106.440789473684,0.4086529138330193,19.67396303746374,0.7619047619047619,20.670661832410577,18.86590362910122,1.4793128896163366,63.698484809834994,0.9620253164556962,3311.5822368421054,1400.0,12731.0
1679,443.0,3115,2017,3136,2046,3125.17381489842,2031.1512415349887,0.7160109728912789,23.74963406702674,0.7274220032840722,28.48538429223345,19.885334144741467,-1.3232963162197533,79.59797974644665,0.9568034557235421,1484.920993227991,1018.0,1986.0
1680,433.0,2612,3477,2635,3501,2622.764434180139,3488.3071593533487,0.3599214602092338,23.480049464818542,0.7844202898550725,24.35439672161971,22.722228512832476,1.0977570240667285,75.35533905932738,0.9730337078651685,2274.715935334873,1327.0,6114.0
1681,600.0,724,1779,755,1803,739.225,1790.925,0.6597161594383835,27.63953195770684,0.8064516129032258,31.951208651965985,24.011808185665668,0.2520605562896021,90.18376618407356,0.9724473257698542,1625.1333333333334,852.0,2308.0
1682,298.0,1678,3137,1700,3156,1689.3859060402685,3146.1208053691275,0.5257389618725908,19.47884453275087,0.7129186602870813,21.416609252182322,18.21795207060932,0.07743314464258806,65.11269837220809,0.9341692789968652,4414.724832214765,1929.0,6182.0
1683,522.0,681,1135,716,1155,697.9865900383141,1144.1666666666667,0.84726084462137,25.780439141949365,0.7457142857142857,35.43158452424912,18.820444635293043,0.22224246179929927,89.59797974644665,0.9648798521256932,1664.4616858237548,923.0,2534.0
1684,649.0,2265,422,2295,450,2280.075500770416,435.3112480739599,0.6828976788107237,28.745999104799274,0.7726190476190476,33.67103831066773,24.59716617288119,0.7132900005936087,95.01219330881976,0.9686567164179104,4823.04468412943,1620.0,7443.0
1685,473.0,3528,3031,3554,3055,3540.5454545454545,3042.945031712474,0.41988103909635616,24.54062559633988,0.7580128205128205,25.77234545790051,23.390443376984027,-0.33979249360299996,79.59797974644667,0.9613821138211383,7682.873150105708,2615.0,14074.0
1686,376.0,2683,2031,2705,2053,2693.196808510638,2041.9867021276596,0.2653868331378182,21.880083839428522,0.7768595041322314,22.320169482122044,21.519813222564782,-0.7462447183127907,69.94112549695427,0.9690721649484536,3088.853723404255,1587.0,10716.0
1687,343.0,2037,1774,2058,1795,2046.4110787172012,1783.6413994169095,0.6017954296824299,20.897874625046462,0.7777777777777778,23.47802053568179,18.750727543398995,-0.8171818122107407,68.2842712474619,0.9581005586592178,1721.7113702623906,1045.0,2284.0
1688,229.0,1344,3315,1361,3333,1352.004366812227,3323.1528384279477,0.30864283969237605,17.075475271404667,0.7483660130718954,17.51863037000949,16.663335888540594,-1.3347207018498952,53.698484809835,0.9703389830508474,2589.165938864629,983.0,3462.0
1689,376.0,2757,2300,2779,2323,2767.449468085106,2310.4175531914893,0.4136108897916973,21.880083839428522,0.7430830039525692,23.075840985436834,21.009485971718114,1.1370165121600702,71.35533905932736,0.9616368286445013,2845.7898936170213,1477.0,4146.0
1690,706.0,2127,456,2157,490,2141.5212464589235,472.1671388101983,0.7900707161596514,29.98177977677484,0.692156862745098,38.60724730469706,23.666849204551166,0.9995667838440101,102.91168824543142,0.9618528610354223,4203.662889518414,1787.0,11639.0
1691,619.0,752,3075,781,3102,766.8303715670436,3088.0242326332796,0.4662351652057463,28.07374713484229,0.7905491698595147,29.9891373267593,26.53021489116974,-0.4317418443730734,91.59797974644667,0.9702194357366771,17270.135702746364,5031.0,25278.0
1692,416.0,2641,3246,2666,3268,2652.7596153846152,3257.03125,0.5808986551717596,23.014509567006368,0.7563636363636363,25.64047606419429,20.870729370340662,0.24202527765098966,75.35533905932738,0.9607390300230947,1412.5264423076924,867.0,2036.0
1693,980.0,3495,3207,3530,3245,3512.161224489796,3226.3918367346937,0.5655318258291683,35.32385530828224,0.7368421052631579,38.97569627912148,32.14428849445345,-1.0291419337330936,116.22539674441617,0.9702970297029703,1911.0163265306123,1142.0,2726.0
1694,625.0,880,2265,909,2295,893.232,2279.6464,0.6396453469062086,28.209479177387816,0.7183908045977011,32.274414062035255,24.808379342317004,0.7378574873079944,93.49747468305833,0.963020030816641,18368.896,4154.0,27324.0
1695,501.0,870,1567,895,1593,882.377245508982,1579.3952095808384,0.663549821271907,25.25654394235911,0.7707692307692308,29.278460816851954,21.904156290356337,0.7981781918453654,82.76955262170047,0.9671814671814671,3894.502994011976,1500.0,15746.0
1696,506.0,3445,1496,3472,1520,3456.922924901186,1507.5256916996047,0.45286390227794443,25.38226171238474,0.7808641975308642,27.002311057929564,24.07471124997336,0.05924254404941592,82.18376618407356,0.9674952198852772,1601.6818181818182,873.0,2193.0
1697,481.0,1714,1987,1746,2007,1729.948024948025,1996.6133056133056,0.794402041493681,24.747287144606645,0.7515625,31.818292788835393,19.32618578688619,-0.25771592193946424,85.01219330881975,0.962,12318.224532224533,3279.0,19115.0
1698,452.0,1644,740,1669,763,1656.2566371681417,750.95796460177,0.45493269781927415,23.98967015655475,0.7860869565217391,25.432998054022704,22.648741509493906,0.2965387247014933,77.35533905932736,0.9637526652452025,4810.115044247787,2243.0,16691.0
1699,289.0,1337,1766,1354,1787,1344.955017301038,1776.1038062283737,0.6053256208032665,19.182445840623714,0.8095238095238095,21.499918068144442,17.113460653852375,-1.4708794644864853,60.87005768508881,0.9697986577181208,2730.3737024221455,1508.0,9830.0
1700,875.0,1348,3466,1381,3502,1364.633142857143,3485.285714285714,0.6181758735612897,33.37790589062273,0.7365319865319865,38.067388885511555,29.9224832827521,-0.9771460234026319,113.49747468305833,0.960482985729967,8017.749714285715,2464.0,13519.0
1701,497.0,2760,1561,2788,1584,2773.162977867203,1571.8470824949698,0.5551283670808768,25.15551736167189,0.7717391304347826,27.64606755621526,22.995022752968772,0.08714953049987971,82.18376618407356,0.9594594594594594,1768.7665995975856,1074.0,2373.0
1702,430.0,2007,1993,2036,2013,2021.753488372093,2002.5255813953488,0.7232606864928113,23.398568422792877,0.7413793103448276,28.278867342386732,19.528681860583905,-0.13102899689321243,78.18376618407356,0.9641255605381166,3980.072093023256,1452.0,13297.0
