label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5569,381.0,1357,2350,1380,2373,1366.8897637795276,2362.6509186351705,0.5391822404713608,22.025082668269306,0.720226843100189,24.676057478482903,20.78190709938182,0.9101927618552973,74.52691193458118,0.943069306930693,422.2309711286089,306.0,601.0
5570,364.0,2017,3288,2038,3311,2027.010989010989,3299.703296703297,0.586548284512993,21.528102431092233,0.7536231884057971,24.012272251544225,19.447881732037178,1.02166286878466,69.94112549695429,0.9578947368421052,425.36813186813185,334.0,531.0
5571,201.0,1623,3154,1643,3167,1632.8905472636816,3159.830845771144,0.8101228003058716,15.99753570059363,0.7730769230769231,20.993867685903762,12.307869539578139,-0.21751756397079666,54.38477631085024,0.9305555555555556,461.771144278607,361.0,657.0
5572,335.0,406,1752,430,1776,416.2238805970149,1764.7134328358209,0.8621363805959066,20.65272978291924,0.5815972222222222,29.237413951455913,14.813904384093703,0.756527338241027,72.66904755831214,0.9571428571428572,390.8089552238806,306.0,503.0
5573,644.0,536,1099,566,1128,550.7375776397515,1111.5093167701864,0.3183810163979127,28.635053113438516,0.7402298850574712,29.675818698963383,28.131573097345107,0.7080378681125203,94.08326112068522,0.968421052631579,474.1878881987578,374.0,653.0
5574,597.0,1543,4073,1571,4102,1556.110552763819,4087.398659966499,0.6906232094412459,27.570346537664197,0.7352216748768473,32.574851859180136,23.558613522969186,0.7989670404873866,91.25483399593904,0.9691558441558441,442.8793969849246,334.0,568.0
5575,361.0,4823,2231,4844,2257,4832.698060941828,2243.722991689751,0.8484034676151875,21.43920417481474,0.6611721611721612,29.521945755546824,15.627445712220704,0.9864090867363654,73.59797974644665,0.9575596816976127,452.4875346260388,352.0,605.0
5576,330.0,1101,1304,1123,1324,1111.1030303030302,1314.2878787878788,0.4869614256028976,20.49802550887777,0.75,22.226557073895698,19.41319675867647,-0.20555699220969248,67.11269837220809,0.953757225433526,492.22424242424245,353.0,726.0
5577,95.0,421,2640,432,2652,426.1684210526316,2645.357894736842,0.5888443007508842,10.998079684646791,0.7196969696969697,12.250359711373681,9.901310244592937,-0.9545266455246127,34.384776310850235,0.9313725490196079,523.2315789473685,452.0,608.0
5578,149.0,1458,2582,1470,2598,1463.3825503355704,2589.8120805369126,0.7151444078463041,13.773623058786647,0.7760416666666666,16.49108604706868,11.526885480072425,1.3135318374466296,43.79898987322333,0.9612903225806452,489.4295302013423,359.0,606.0
5579,200.0,831,2678,847,2699,837.92,2690.35,0.7086519303132769,15.957691216057308,0.5952380952380952,20.030898283986385,14.132965503976559,1.177476803974749,58.2842712474619,0.8658008658008658,861.175,381.0,5052.0
5580,102.0,3095,3619,3108,3629,3101.2549019607845,3623.0098039215686,0.7290004369160482,11.396070970426017,0.7846153846153846,13.85196290510428,9.481851879434878,0.32895216797052484,36.142135623730944,0.9622641509433962,453.22549019607845,374.0,617.0
5581,757.0,1308,1844,1352,1876,1327.7503302509908,1857.9194187582564,0.8473179010208953,31.045810270703488,0.5376420454545454,45.12717798965691,23.966413945888853,0.6055109870485031,131.5035713374682,0.8219326818675353,436.5997357992074,326.0,608.0
5582,451.0,554,2803,577,2826,564.549889135255,2814.1773835920176,0.12803637963869108,23.96311821686732,0.8525519848771267,24.189872252235332,23.990776830101236,0.8116349570234833,78.2842712474619,0.9698924731182795,449.6430155210643,351.0,656.0
5583,263.0,1134,3654,1154,3675,1144.6197718631179,3663.072243346008,0.260059669205533,18.29923496393627,0.6261904761904762,19.604344075770467,18.929808544942173,-1.322508655182571,64.52691193458118,0.9131944444444444,443.2585551330798,351.0,565.0
5584,610.0,1755,1141,1791,1168,1772.427868852459,1153.055737704918,0.7447694612654386,27.868909599918855,0.6275720164609053,35.2872544735827,23.547955885940876,0.32454544391687284,100.32590180780451,0.928462709284627,447.6295081967213,355.0,575.0
5585,317.0,1478,2295,1502,2314,1490.1135646687696,2303.2082018927445,0.6836424946595069,20.090219901261573,0.6951754385964912,24.09843272232013,17.587447294069158,0.3363893490769189,67.9411254969543,0.9406528189910979,469.82018927444796,341.0,830.0
5586,739.0,5012,3432,5045,3467,5027.949932341001,3448.7510148849797,0.8252414509330841,30.67448489476694,0.6398268398268399,42.1696785300673,23.81659474593782,0.9594744670357275,113.1543289325507,0.9034229828850856,4701.507442489851,845.0,13683.0
5587,343.0,1205,3979,1238,3993,1221.259475218659,3985.781341107872,0.9074153533352014,20.897874625046462,0.7424242424242424,32.836401716303776,13.799002200768813,-0.027731927196882535,78.2842712474619,0.9346049046321526,600.600583090379,433.0,1038.0
5588,683.0,1600,3415,1632,3455,1614.6471449487556,3433.6705710102488,0.9221076450164737,29.489364337912,0.53359375,47.56501279424868,18.404494270712803,-0.9704355403785825,111.88225099390856,0.960618846694796,426.904831625183,340.0,554.0
5589,1101.0,1885,4157,1929,4191,1906.5059037238873,4174.896457765668,0.6360259461914728,37.441110276718746,0.7359625668449198,43.085994285271035,33.24806889925768,-0.1599296611983708,125.63961030678927,0.9726148409893993,11707.892824704813,952.0,55530.0
5590,888.0,1518,2594,1558,2640,1538.123873873874,2616.891891891892,0.9321857844281655,33.62494186946387,0.4826086956521739,56.5154508019589,20.45747403746671,-0.8547494586878586,131.6812408671319,0.9426751592356688,433.9572072072072,319.0,558.0
5591,497.0,5035,2907,5060,2935,5048.342052313883,2920.2173038229375,0.5351943461464861,25.15551736167189,0.71,27.516716515684564,23.244167259599454,-1.1994528514163851,82.66904755831213,0.9669260700389105,6870.148893360161,2188.0,24562.0
5592,223.0,549,1655,565,1674,557.0179372197309,1664.053811659193,0.7437370883833838,16.85029431422316,0.7335526315789473,20.66469274264866,13.813773565797849,0.9777380984062239,54.8700576850888,0.9653679653679653,400.7174887892377,283.0,526.0
5593,275.0,751,2504,771,2523,760.5709090909091,2512.8218181818183,0.264559853829241,18.712051592547777,0.7236842105263158,19.10958900491645,18.428700347363847,0.05010530750074988,59.35533905932738,0.9683098591549296,467.6472727272727,372.0,626.0
5594,175.0,4973,2802,4988,2818,4980.171428571429,2809.6628571428573,0.6139694178219388,14.927053303604616,0.7291666666666666,16.836235199927433,13.289342385062488,0.858496487917422,47.45584412271572,0.9615384615384616,2183.577142857143,1064.0,5070.0
5595,340.0,1151,2260,1168,2287,1158.6676470588236,2273.6470588235293,0.8116324020829184,20.806283791440396,0.7407407407407407,27.254412587995215,15.921169494793526,1.4341614657181898,71.11269837220809,0.947075208913649,1082.3970588235295,414.0,3048.0
5596,557.0,740,2902,774,2923,756.5170556552962,2911.274685816876,0.7914409930258831,26.63070457981699,0.7801120448179272,34.42696500912161,21.043330067595168,-0.13830822918731064,90.18376618407358,0.9703832752613241,438.375224416517,350.0,569.0
5597,217.0,4659,3420,4677,3436,4667.373271889401,3427.4608294930877,0.6078318112780835,16.622063085174787,0.7534722222222222,18.69463759733119,14.844772294324114,-0.5388830249251385,54.04163056034261,0.9393939393939394,404.95391705069125,306.0,491.0
5598,403.0,826,1015,844,1047,834.3945409429281,1029.880893300248,0.8472570397585684,22.65205369339104,0.6996527777777778,31.27236447701409,16.61135217997062,1.5683680046868862,80.76955262170047,0.9350348027842227,445.19354838709677,359.0,541.0
5599,678.0,749,1087,774,1121,760.9233038348083,1102.570796460177,0.6809786166962289,29.381225490616288,0.7976470588235294,34.626131068619294,25.356830057513466,-1.515407616350598,98.76955262170047,0.9630681818181818,10395.15191740413,2263.0,23802.0
5600,359.0,1177,2682,1198,2709,1186.2089136490251,2693.688022284123,0.6155406467983656,21.37973331358283,0.6331569664902998,24.718464423107555,19.48074887173098,-1.474207402971492,75.59797974644665,0.8842364532019704,477.1866295264624,367.0,635.0
5601,228.0,575,2221,593,2239,583.6184210526316,2229.3596491228072,0.46600879073566365,17.03815178355966,0.7037037037037037,18.190290332240732,16.09440671005623,-0.9334088995115056,55.11269837220809,0.946058091286307,798.3728070175439,391.0,2106.0
5602,549.0,1648,3613,1673,3641,1659.1930783242258,3625.8196721311474,0.5792890928983113,26.438769072322643,0.7842857142857143,29.580679167091887,24.111867298827246,-1.1429015146771064,88.76955262170048,0.953125,438.88342440801455,340.0,625.0
5603,507.0,1897,1631,1920,1659,1908.3491124260354,1644.7218934911243,0.6805571139976742,25.40733061895184,0.7872670807453416,29.829139522774632,21.85566243222666,1.1274394506833083,83.94112549695429,0.9675572519083969,439.9802761341223,356.0,593.0
5604,337.0,1401,1348,1425,1373,1414.1246290801187,1358.685459940653,0.3891123318289379,20.71428798138497,0.5616666666666666,22.40854997094536,20.642539167128454,1.2600369843686097,78.97665940288702,0.8081534772182254,1289.2818991097922,591.0,2271.0
5605,212.0,284,705,299,723,291.37264150943395,713.6132075471698,0.5664361096867865,16.42944866646031,0.7851851851851852,18.145800839093194,14.954057119468109,1.1567758622219961,52.04163056034262,0.9680365296803652,939.8066037735849,383.0,1588.0
5606,531.0,3393,3884,3417,3914,3403.984934086629,3898.0508474576272,0.5852005143982055,26.001734523957655,0.7375,28.93297992249937,23.461424231466236,1.5010522016025105,85.84062043356595,0.9619565217391305,877.3088512241054,458.0,4823.0
5607,200.0,929,2927,945,2945,936.335,2935.815,0.7445906547876258,15.957691216057308,0.6944444444444444,19.581655494994315,13.071173171347661,0.8991985399216788,52.2842712474619,0.9523809523809523,445.34,347.0,561.0
5608,457.0,2073,3193,2096,3221,2084.6870897155363,3205.7964989059083,0.7098890938415265,24.121991458915023,0.7096273291925466,28.918153805498044,20.367445466688608,1.1011328408809804,81.25483399593904,0.9560669456066946,499.58643326039385,388.0,691.0
5609,142.0,1029,2555,1042,2569,1034.8732394366198,2561.605633802817,0.5673940093514602,13.446189622059965,0.7802197802197802,14.80796214030252,12.193563695529438,0.9838589716580799,41.21320343559643,0.9793103448275862,393.14084507042253,322.0,460.0
5610,467.0,1230,3106,1256,3141,1241.323340471092,3125.1584582441114,0.8600209679623544,24.384480051691096,0.5131868131868131,35.62222831673391,18.176551693467207,-0.9546339731554824,96.46194077712559,0.8745318352059925,466.50107066381156,333.0,892.0
5611,281.0,4775,2116,4795,2138,4784.790035587189,2127.0106761565835,0.7095283184941348,18.91508160359296,0.6386363636363637,22.959939169537307,16.179339277233694,-0.9499483359101882,64.76955262170047,0.9153094462540716,4737.989323843416,523.0,14284.0
5612,403.0,4279,3410,4302,3434,4290.389578163772,3420.9900744416873,0.6078413606681515,22.65205369339104,0.730072463768116,25.588037497229745,20.318398332041447,0.7855724641308399,74.76955262170047,0.9549763033175356,841.9057071960298,397.0,2671.0
5613,439.0,4060,3681,4084,3705,4071.3211845102505,3692.464692482916,0.6788992620503912,23.642169108157916,0.7621527777777778,27.607977174036005,20.270644544626013,0.8352528303720995,76.76955262170047,0.9690949227373068,614.0182232346242,472.0,975.0
5614,400.0,4941,2594,4960,2626,4949.02,2612.69,0.8023772966473487,22.56758334191025,0.6578947368421053,30.867906798735984,18.422495212770414,1.3237451770610271,89.73401871576773,0.8547008547008547,477.585,361.0,668.0
5615,142.0,2166,1488,2181,1500,2173.0704225352115,1493.1267605633802,0.665609117475824,13.446189622059965,0.7888888888888889,15.577370603711092,11.625400163553726,0.1387970057540266,42.970562748477136,0.9403973509933775,2218.781690140845,671.0,4393.0
5616,271.0,594,3013,618,3034,605.0184501845018,3022.380073800738,0.9055962209937508,18.575465448360347,0.5376984126984127,28.941112371972114,12.27510881622202,-0.6741623372289104,69.84062043356595,0.9124579124579124,985.3948339483395,556.0,2301.0
5617,361.0,530,3359,549,3385,538.9972299168975,3372.404432132964,0.7072145966596352,21.43920417481474,0.7307692307692307,25.87461977783068,18.29332899573583,-1.4575079292455044,72.52691193458118,0.9525065963060686,710.5512465373961,366.0,1914.0
5618,547.0,581,1256,611,1283,595.1224862888482,1268.3747714808044,0.7881945137653348,26.390567083147985,0.6753086419753086,33.769518792096804,20.782646648650058,-0.6222273058876405,90.91168824543142,0.9596491228070175,606.8482632541134,399.0,4420.0
5619,158.0,764,1871,777,1888,769.7784810126582,1879.487341772152,0.7708546563605467,14.183506197980657,0.7149321266968326,17.913587482097707,11.411153465740632,1.1378942564931875,47.45584412271571,0.9461077844311377,451.9240506329114,366.0,537.0
5620,254.0,4136,2657,4154,2678,4144.633858267716,2667.0944881889764,0.7221430607808741,17.983404693292407,0.671957671957672,21.717921471945623,15.023236191642631,-0.9336354444587607,58.76955262170047,0.9657794676806084,389.0787401574803,321.0,473.0
5621,927.0,4082,1848,4124,1878,4104.319309600863,1862.267529665588,0.7089392088577563,34.355393433484295,0.7357142857142858,41.15887807254068,29.02810516711661,0.04803341869997802,115.9827560572969,0.9706806282722513,393.621359223301,305.0,505.0
5622,664.0,589,1462,617,1493,603.2168674698795,1478.2078313253012,0.49625002499663745,29.076297180076903,0.7649769585253456,31.62669769905886,27.457655485044157,-1.2874520793270037,97.59797974644667,0.9553956834532374,473.0918674698795,337.0,1229.0
5623,334.0,795,2012,818,2031,805.9700598802395,2021.2065868263473,0.6919681762495749,20.62188177498708,0.7643020594965675,24.290701519982296,17.53613766573624,0.3665003204792502,67.11269837220809,0.962536023054755,523.6796407185628,386.0,832.0
5624,174.0,1274,657,1293,672,1282.0172413793102,663.3793103448276,0.8723374951537379,14.884343478431232,0.6105263157894737,21.59877601554906,10.55973181785137,-0.5516230499156805,54.04163056034262,0.9109947643979057,451.9597701149425,358.0,572.0
5625,571.0,667,1484,692,1514,678.4851138353765,1499.2206654991244,0.6830253903648397,26.963304323539017,0.7613333333333333,31.87397197718845,23.28057798165428,0.9897294932430923,89.59797974644667,0.9677966101694915,502.6199649737303,376.0,901.0
5626,604.0,1639,3200,1663,3234,1650.796357615894,3217.273178807947,0.7195686917287378,27.73151068766428,0.7401960784313726,33.370025198504294,23.17285522194265,1.4987093205606379,93.25483399593902,0.9617834394904459,2391.562913907285,368.0,16896.0
5627,555.0,611,2807,636,2839,623.8486486486487,2822.7981981981984,0.7028163068445662,26.582850624566497,0.69375,31.789889219552695,22.614417331767207,-1.2179594792441328,90.08326112068524,0.955249569707401,509.3207207207207,349.0,1498.0
5628,525.0,381,2142,409,2166,394.54857142857145,2153.5695238095236,0.6192242678535895,25.854414729132053,0.78125,29.233483986571056,22.954546112905916,-0.37595066742163935,83.59797974644667,0.9722222222222222,5978.00380952381,1744.0,15480.0
5629,451.0,3463,3989,3490,4014,3474.767184035477,4001.560975609756,0.5840431834045817,23.96311821686732,0.6681481481481482,26.970496123394508,21.892560913743527,-0.7136997309002637,80.66904755831214,0.941544885177453,548.470066518847,374.0,1017.0
5630,328.0,1680,4184,1700,4207,1688.783536585366,4194.496951219512,0.7202656681871644,20.435815879801165,0.7130434782608696,24.74147905765852,17.16312260034842,-0.9604023895533491,67.35533905932738,0.973293768545994,5105.807926829269,1425.0,15729.0
5631,508.0,862,1742,894,1768,877.1358267716536,1755.283464566929,0.8492103889993842,25.43237481489809,0.6105769230769231,35.6649389669402,18.833036925220885,0.4678876008506387,93.1543289325507,0.8927943760984183,526.0472440944882,359.0,2344.0
5632,225.0,1124,1513,1141,1531,1131.5511111111111,1521.3155555555556,0.5199192953293492,16.925687506432688,0.7352941176470589,18.432629130808603,15.745435415144467,-0.974511991278652,54.870057685088796,0.9493670886075949,463.8222222222222,364.0,605.0
5633,212.0,1482,1376,1500,1391,1490.4433962264152,1383.183962264151,0.6170080830616427,16.42944866646031,0.7851851851851852,18.551473468648766,14.599208436274944,-0.45971751788056153,52.62741699796952,0.954954954954955,421.6933962264151,345.0,509.0
5634,531.0,995,3179,1014,3213,1003.9265536723163,3195.05461393597,0.8491663973021123,26.001734523957655,0.8219814241486069,35.92402815401608,18.972391451664087,1.532092385316466,89.69848480983498,0.9567567567567568,424.864406779661,338.0,557.0
5635,247.0,2144,2960,2160,2980,2152.02024291498,2970.178137651822,0.6562680034695407,17.733870630789692,0.771875,20.504002008572982,15.470840975800384,-1.3568714836491889,56.8700576850888,0.9686274509803922,494.86234817813767,387.0,607.0
5636,551.0,784,1426,809,1456,795.6533575317604,1440.7132486388384,0.7275432341541521,26.486883341553696,0.7346666666666667,32.001047482753286,21.954697381097688,1.15311349154144,87.84062043356593,0.9666666666666667,431.31215970961887,344.0,558.0
5637,143.0,2199,2673,2215,2685,2206.3636363636365,2678.6293706293704,0.7569609112697565,13.493452297211721,0.7447916666666666,16.722313381939873,10.927365553852827,0.3110642297825613,43.21320343559643,0.9533333333333334,443.6643356643357,328.0,550.0
5638,623.0,2557,3108,2586,3135,2571.7817014446227,3121.605136436597,0.5344861616093687,28.16430784468183,0.7956577266922095,30.790762167370648,26.02365094956171,-0.4671980125975656,92.18376618407356,0.9719188767550702,434.3884430176565,329.0,540.0
5639,150.0,2873,2626,2887,2640,2879.72,2632.5733333333333,0.46131138938099014,13.81976597885342,0.7653061224489796,14.721020500100348,13.06105321140607,-0.3863968028377398,43.798989873223334,0.9433962264150944,383.62,303.0,463.0
5640,276.0,373,1465,395,1482,382.75,1472.8297101449275,0.7308039840091963,18.746042631630413,0.7379679144385026,22.891258296939583,15.625284120064578,-0.32472802399930284,62.2842712474619,0.9484536082474226,598.2028985507246,428.0,792.0
5641,385.0,2008,2039,2037,2058,2022.6623376623377,2048.7454545454543,0.86400019489268,22.140398025397776,0.6987295825771325,31.483411031885325,15.85162899055917,-0.3904180999078076,78.52691193458118,0.9553349875930521,516.8857142857142,389.0,705.0
5642,571.0,856,2426,887,2451,870.9509632224168,2438.7478108581436,0.5602559916976956,26.963304323539017,0.7367741935483871,29.784418314739607,24.671015019985727,-0.11989670125688484,88.32590180780451,0.976068376068376,966.3467600700525,458.0,2244.0
5643,323.0,1033,1838,1061,1857,1047.6501547987616,1845.5882352941176,0.8813775709324843,20.279456919490165,0.6071428571428571,31.095157911127888,14.689741526970915,0.32717211416994596,76.76955262170047,0.8455497382198953,766.8359133126935,376.0,1286.0
5644,849.0,136,2043,161,2085,148.06242638398115,2063.6914016489986,0.8010447645949655,32.878265974350796,0.8085714285714286,42.513566359763736,25.448809921508417,1.5223722147023138,111.25483399593904,0.9736238532110092,854.9305064782096,365.0,4563.0
5645,523.0,2836,4173,2869,4200,2851.080305927342,4185.713193116635,0.8878814267865288,25.805121233904135,0.5869809203142536,38.44457486534672,17.68728610080033,-0.6736187113891136,94.91168824543142,0.9491833030852994,540.6156787762907,425.0,701.0
5646,543.0,1922,1877,1951,1903,1935.6924493554327,1889.4419889502763,0.7401350190186413,26.29389801439097,0.7201591511936339,32.143204081231374,21.614964095383435,-0.649848077885748,89.01219330881975,0.9559859154929577,436.5340699815838,338.0,545.0
5647,128.0,4236,3489,4251,3500,4242.8984375,3493.8125,0.6654021103007829,12.766152972845846,0.7757575757575758,14.784797351932255,11.036631197960588,-0.06272379400124078,40.384776310850235,0.9481481481481482,5388.4296875,1439.0,12001.0
5648,194.0,1673,1306,1686,1325,1679.139175257732,1315.2113402061855,0.7323812099003949,15.716503163191918,0.7854251012145749,19.14939065160087,13.038721006042836,1.4378691570024873,52.62741699796952,0.9463414634146341,405.54639175257734,326.0,523.0
5649,125.0,4518,3815,4532,3830,4525.32,3821.8,0.8425842969409768,12.6156626101008,0.5952380952380952,17.490502035540718,9.419763189419676,0.8139385546005806,44.04163056034262,0.9328358208955224,313.352,236.0,378.0
5650,246.0,1105,2258,1122,2276,1113.2886178861788,2266.2357723577234,0.3839736049753558,17.697935698969246,0.803921568627451,18.428188597648322,17.015558653280156,1.232073365321632,56.04163056034262,0.9647058823529412,604.6544715447154,430.0,846.0
5651,197.0,4926,2396,4940,2418,4933.091370558375,2405.9340101522844,0.8550680351837505,15.837556323903858,0.6396103896103896,22.13495262023366,11.477323100360843,1.1889524700167748,56.2842712474619,0.9292452830188679,496.23857868020303,369.0,636.0
5652,871.0,813,3126,842,3166,828.6257175660161,3144.98392652124,0.7084207572954301,33.30152614317138,0.7508620689655172,40.273079596266214,28.42435129988265,-1.4907168945824203,112.91168824543142,0.9613686534216336,1406.0872560275545,394.0,4899.0
5653,394.0,944,2381,965,2407,954.6243654822335,2393.994923857868,0.7048053366883245,22.397686948112614,0.7216117216117216,26.7156666779413,18.952114228048185,-1.1095291610259763,73.59797974644667,0.9680589680589681,404.6421319796954,314.0,508.0
5654,170.0,4084,3905,4097,3922,4089.764705882353,3912.6823529411763,0.5949155616748606,14.712264360219255,0.7692307692307693,16.517152473231132,13.27629229686562,1.4544426804199464,48.04163056034261,0.9444444444444444,664.9058823529411,502.0,923.0
5655,569.0,1059,2683,1084,2713,1070.592267135325,2697.8383128295254,0.5708821308814782,26.916041702938184,0.7586666666666667,29.77437398829965,24.44571468775259,1.2965661895518146,87.84062043356595,0.9627749576988156,459.7943760984183,338.0,628.0
5656,190.0,4342,2550,4358,2567,4349.847368421053,2557.8105263157895,0.6624895939429467,15.553633450087505,0.6985294117647058,18.29927913304113,13.707461455518878,0.9171579450500668,52.04163056034261,0.9359605911330049,411.34736842105264,310.0,490.0
5657,168.0,797,2223,812,2238,804.452380952381,2229.785714285714,0.35113771699861057,14.625465582862905,0.7466666666666667,15.155154297663747,14.190132027815615,0.11635228737775585,46.62741699796952,0.9438202247191011,585.3690476190476,383.0,1132.0
5658,428.0,697,3132,725,3153,710.1121495327103,3141.8271028037384,0.7800683860679345,23.34408972623798,0.7278911564625851,29.542311835590954,18.484455085731458,0.3965612956654517,77.59797974644667,0.9683257918552036,455.6542056074766,372.0,589.0
5659,550.0,563,2491,584,2527,572.3,2508.5472727272727,0.8098040200917279,26.462837142006137,0.7275132275132276,34.72176334831623,20.37127509894943,1.455728504969096,91.25483399593904,0.9615384615384616,435.63272727272727,342.0,572.0
5660,94.0,430,3103,441,3114,434.8191489361702,3108.2127659574467,0.555074407987814,10.940041919714261,0.7768595041322314,11.98460276530838,9.968800948344432,0.8235503080093557,33.55634918610404,0.9494949494949495,430.90425531914894,345.0,514.0
5661,639.0,2946,2876,2973,2906,2958.9906103286385,2889.7104851330205,0.4417546877110063,28.523675588636344,0.7888888888888889,30.163767035905163,27.060997830161984,-1.4249311431517215,92.42640687119285,0.9696509863429439,494.0829420970266,319.0,630.0
5662,657.0,662,3127,694,3156,676.3622526636225,3140.957382039574,0.6129740324888268,28.92262748940701,0.7079741379310345,33.215637465220276,26.243776592457984,0.5361302843494552,98.66904755831213,0.9577259475218659,436.6468797564688,326.0,827.0
5663,432.0,747,3323,767,3353,756.8171296296297,3336.349537037037,0.734160157275731,23.452920571340155,0.72,28.79896791195293,19.55381768419168,-1.5331971093939947,79.59797974644667,0.96,1237.0694444444443,345.0,6989.0
5664,595.0,643,3011,671,3038,656.7361344537815,3024.576470588235,0.6577762135482722,27.524126309792685,0.7870370370370371,31.84545470444677,23.98642378220941,-0.7236409036920397,91.59797974644665,0.967479674796748,511.5176470588235,374.0,1436.0
5665,263.0,1130,1585,1149,1604,1139.3878326996198,1594.509505703422,0.635122692981584,18.29923496393627,0.7285318559556787,21.02210169231291,16.23770819596732,-0.7583026863883948,59.698484809834994,0.9598540145985401,479.7642585551331,345.0,801.0
5666,158.0,1213,2537,1225,2554,1218.5949367088608,2545.0506329113923,0.6939393105360331,14.183506197980657,0.7745098039215687,16.719567564372134,12.03864866095902,1.3515151516469954,45.21320343559643,0.9634146341463414,412.46835443037975,319.0,531.0
5667,488.0,1036,2665,1062,2689,1048.3340163934427,2676.784836065574,0.4349677402372559,24.926710529686012,0.782051282051282,26.343087490164365,23.720528724142998,-0.46746784507601036,81.35533905932736,0.9606299212598425,459.8360655737705,346.0,589.0
5668,209.0,648,1683,664,1700,655.5837320574162,1691.2822966507176,0.4573644799570697,16.312788383647018,0.7683823529411765,17.59641803385092,15.648130896019225,1.5192192493105035,52.62741699796952,0.9587155963302753,503.14832535885165,418.0,626.0
5669,759.0,1834,1959,1869,1991,1850.2068511198945,1975.6297760210803,0.4128298948889363,31.086794856562303,0.6776785714285715,32.85598480165867,29.9254985853572,-0.018551795236604333,103.05382386916237,0.9705882352941176,466.33069828722,355.0,641.0
5670,154.0,1536,2469,1549,2486,1541.8701298701299,2476.6493506493507,0.7857308933589645,14.002817212590296,0.6968325791855203,17.880091081794735,11.060060744976585,-1.1478615020180043,46.04163056034261,0.9565217391304348,399.1948051948052,332.0,480.0
5671,202.0,4790,2358,4808,2374,4798.663366336634,2365.8514851485147,0.7379331717770281,16.03728119216293,0.7013888888888888,19.765438996488324,13.339176749449415,0.41827901723458977,54.04163056034261,0.9140271493212669,440.23267326732673,314.0,675.0
5672,563.0,392,2734,421,2758,405.3392539964476,2745.1669626998223,0.48058406563617545,26.77375326109316,0.8089080459770115,28.73395796125721,25.19820598928494,-0.21734759257268557,87.35533905932738,0.9723661485319517,441.98046181172293,350.0,563.0
5673,325.0,1120,2697,1140,2718,1129.6,2707.107692307692,0.589980678102849,20.342144725641095,0.7738095238095238,22.737280272303856,18.358474898847167,0.7984262445117535,65.698484809835,0.9672619047619048,436.4153846153846,305.0,590.0
5674,544.0,1551,3094,1573,3127,1561.5441176470588,3110.1617647058824,0.7583932521889488,26.318098569918163,0.7493112947658402,32.696033603861224,21.311185288694933,-1.3472655558738342,88.42640687119284,0.9611307420494699,470.8547794117647,354.0,797.0
5675,507.0,1049,1792,1076,1823,1060.481262327416,1805.8185404339251,0.8043170240493355,25.40733061895184,0.6057347670250897,34.276613616957164,20.367177794815632,-0.987513652168169,92.9116882454314,0.9168173598553345,945.3865877712032,336.0,5495.0
5676,487.0,808,2163,834,2191,821.0287474332649,2175.5831622176593,0.7834504635755649,24.901157769991823,0.6689560439560439,31.838400607460823,19.786109019261318,0.8998922856952697,85.84062043356595,0.9474708171206225,394.3182751540041,287.0,511.0
5677,367.0,859,3584,881,3606,869.3405994550409,3594.534059945504,0.35081317339750834,21.616635097022034,0.7582644628099173,22.37091300522862,20.94914013260799,0.8325034508092608,69.35533905932738,0.9657894736842105,450.36784741144413,354.0,582.0
5678,510.0,4690,2567,4716,2596,4702.545098039216,2580.380392156863,0.7577782280187033,25.482389366284572,0.6763925729442971,31.781090618584397,20.737549016796706,0.8661759557661173,87.25483399593905,0.9532710280373832,389.8843137254902,282.0,527.0
5679,531.0,694,2453,721,2479,707.0357815442561,2465.5348399246705,0.5139501098231788,26.001734523957655,0.7564102564102564,28.095064495353554,24.10051039050022,0.8232827377190337,84.42640687119285,0.9637023593466425,547.3220338983051,385.0,730.0
5680,1019.0,1328,4216,1354,4265,1340.2011776251227,4239.315014720314,0.8537383901053713,36.01987085047822,0.7998430141287284,50.30612036200411,26.194506588314795,1.5326967158942193,128.42640687119285,0.9613207547169811,453.6476938174681,335.0,589.0
5681,337.0,404,2809,424,2831,413.21364985163206,2819.5044510385756,0.6536652056832711,20.71428798138497,0.7659090909090909,23.92605039603498,18.106848585510466,1.0491838915493887,67.698484809835,0.9656160458452722,465.89020771513356,361.0,568.0
5682,535.0,2944,4033,2962,4074,2953.2429906542056,4053.8467289719624,0.9240429926888879,26.099485750361293,0.7249322493224932,42.8316979342533,16.374068380850957,-1.4316582911306337,100.76955262170048,0.9256055363321799,470.22616822429904,371.0,570.0
5683,543.0,411,2753,440,2779,425.16390423572744,2765.2081031307553,0.6199045348829625,26.29389801439097,0.7201591511936339,30.257797293431235,23.742604804244714,-0.586430875024831,90.18376618407356,0.9493006993006993,526.8268876611418,396.0,1004.0
5684,1114.0,2137,3011,2178,3054,2158.4281867145423,3032.721723518851,0.7332004878585775,37.66150359232848,0.6318774815655134,46.142155871068006,31.377244277270716,-0.8077984133659312,128.8528137423857,0.9703832752613241,487.5942549371634,380.0,733.0
5685,210.0,2487,3377,2507,3391,2496.2809523809524,3383.304761904762,0.7991823925229788,16.351767622932517,0.75,21.118931051589335,12.694348671738416,-0.25910892578825223,54.04163056034261,0.9545454545454546,456.05238095238093,335.0,689.0
