label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5841,432.0,1874,1238,1903,1259,1889.3125,1249.4722222222222,0.730443023506175,23.452920571340155,0.7093596059113301,28.976358888911715,19.79008922955697,-0.1027217580521341,82.52691193458118,0.9211087420042644,728.6851851851852,541.0,963.0
5842,309.0,1770,960,1792,982,1779.588996763754,971.5760517799353,0.784053083161355,19.83509564693766,0.6384297520661157,26.15147628765436,16.232058548527654,0.9039194079324077,72.5269119345812,0.8679775280898876,777.0906148867314,479.0,1496.0
5843,186.0,1271,3181,1293,3191,1281.6612903225807,3185.6827956989246,0.8854451773625885,15.389040103942165,0.8454545454545455,22.681115589129963,10.540908780422258,0.011521705085522693,53.55634918610404,0.9587628865979382,498.3440860215054,315.0,766.0
5844,173.0,1847,1873,1862,1890,1853.0404624277458,1881.21387283237,0.2976766458830626,14.841510746523857,0.6784313725490196,15.730207773924368,15.017106422489277,-1.4710226627177923,51.21320343559642,0.9010416666666666,627.0462427745665,504.0,810.0
5845,255.0,2043,1397,2059,1417,2050.635294117647,1406.929411764706,0.6439832729128966,18.01877032173579,0.796875,20.657702757300942,15.803960041959126,-1.2620384544317178,58.04163056034262,0.9622641509433962,715.1490196078431,576.0,836.0
5846,298.0,2489,2300,2512,2319,2501.1577181208054,2309.0234899328857,0.7602403479701936,19.47884453275087,0.6819221967963387,24.413983168840538,15.860346695779795,0.6699170369217412,65.94112549695429,0.9581993569131833,18582.312080536914,4786.0,28962.0
5847,344.0,2519,359,2540,380,2529.2587209302324,368.76162790697674,0.41364611698288767,20.928315827817965,0.780045351473923,21.962355898684248,19.995357808043522,-0.6584998840097862,67.698484809835,0.9555555555555556,518.2529069767442,317.0,899.0
5848,169.0,2465,2119,2479,2136,2470.798816568047,2126.550295857988,0.5655626991124347,14.668929172241665,0.7100840336134454,16.41698640741104,13.539175715394238,-1.3319743627504612,48.62741699796952,0.9184782608695652,735.0355029585799,604.0,925.0
5849,464.0,1705,2042,1729,2068,1716.4633620689656,2054.564655172414,0.3810752748762019,24.306031118985995,0.7435897435897436,25.335925971567367,23.424178710612384,-1.1275120217343677,78.42640687119285,0.9666666666666667,1885.9913793103449,781.0,3361.0
5850,214.0,1823,2322,1841,2339,1832.4766355140187,2330.0934579439254,0.6044985086316395,16.50676414605009,0.6993464052287581,18.931435839278286,15.080900533147815,0.9689655443730907,57.798989873223334,0.8916666666666667,875.0841121495328,659.0,1229.0
5851,291.0,2482,2213,2503,2234,2493.0343642611683,2223.9243986254296,0.358638311442115,19.248706645328987,0.6598639455782312,20.360857901863987,19.006384394428558,-0.11256413005518305,66.31980515339464,0.9065420560747663,757.4158075601374,624.0,896.0
5852,586.0,3325,968,3353,995,3338.085324232082,980.5204778156997,0.37182106392295183,27.315167457198672,0.7751322751322751,28.38745802313441,26.352202758982326,0.5592185803677256,89.01219330881976,0.9622331691297209,1717.9215017064846,628.0,3807.0
5853,470.0,2370,465,2396,488,2382.668085106383,476.45106382978724,0.6164366555640653,24.462677409178383,0.7859531772575251,27.619868767171006,21.74800901029069,-0.5137642033197225,78.76955262170047,0.9771309771309772,501.5851063829787,385.0,650.0
5854,522.0,3311,1362,3334,1392,3320.9712643678163,1377.5421455938697,0.6847512446285161,25.780439141949365,0.7565217391304347,30.428928120658878,22.175899133785414,1.4057037419293998,86.18376618407356,0.9630996309963099,1886.7605363984674,741.0,5468.0
5855,138.0,488,1493,503,1506,495.6304347826087,1498.6014492753623,0.6585948442629136,13.255453865237978,0.7076923076923077,15.561275043972692,11.709824120182049,0.4870307610435695,44.384776310850235,0.9261744966442953,960.1014492753624,694.0,1215.0
5856,251.0,1279,1330,1300,1350,1286.9243027888447,1338.0239043824702,0.6588735204089707,17.876888032555495,0.5976190476190476,22.452431281053382,16.889925325065096,-0.608768055733492,68.90559159102153,0.8019169329073482,741.6772908366534,539.0,915.0
5857,136.0,912,1479,924,1496,917.7132352941177,1487.5808823529412,0.7179370092858572,13.159049284959082,0.6666666666666666,16.12951445580276,11.227885242496276,1.475776355848114,44.62741699796952,0.918918918918919,6858.308823529412,3110.0,9685.0
5858,509.0,2592,1878,2620,1906,2608.214145383104,1892.6679764243615,0.6315773080836201,25.45739437315213,0.6492346938775511,30.11520705481271,23.348708729546328,-1.3864517628973299,92.14823227814084,0.8612521150592216,846.2907662082515,528.0,3952.0
5859,190.0,2183,1344,2203,1361,2192.936842105263,1353.2526315789473,0.8040121278702139,15.553633450087505,0.5588235294117647,21.706060635145136,12.906703614223003,0.21171028547008156,60.8700576850888,0.7661290322580645,1685.3473684210526,747.0,3761.0
5860,307.0,1189,2136,1212,2162,1198.7296416938111,2148.442996742671,0.7322362646731191,19.77080019204319,0.5133779264214047,26.886831206025512,18.311295149040365,1.209572785783086,86.49747468305833,0.7223529411764706,836.4462540716612,560.0,1608.0
5861,508.0,2937,1306,2974,1332,2952.3070866141734,1317.0374015748032,0.8292538391104131,25.43237481489809,0.5280665280665281,36.33520452053908,20.306733554947414,-0.35601555374253646,101.36143571373727,0.7720364741641338,759.2716535433071,577.0,950.0
5862,238.0,3225,1918,3244,1934,3233.9117647058824,1925.2941176470588,0.5681065443057042,17.407785949022028,0.7828947368421053,19.184647801177515,15.788102091052881,-0.25404802087198575,54.8700576850888,0.967479674796748,711.281512605042,545.0,1081.0
5863,304.0,2377,1041,2398,1060,2386.7730263157896,1050.1315789473683,0.5119615578840522,19.67396303746374,0.7619047619047619,21.269570226360003,18.27073864670472,-0.00839885306528487,63.698484809834994,0.9529780564263323,615.358552631579,418.0,828.0
5864,97.0,305,2248,316,2259,310.3298969072165,2252.8453608247423,0.42629348290329466,11.11324596323283,0.8016528925619835,11.719933733375019,10.601675246980816,0.7165788407133921,34.14213562373095,0.9603960396039604,658.1030927835052,526.0,853.0
5865,243.0,2022,1638,2041,1660,2029.4897119341563,1649.0041152263375,0.6898296204485856,17.58969042850512,0.5813397129186603,22.107917701110257,16.005507866221805,1.012887140150556,68.5269119345812,0.8073089700996677,1074.6296296296296,704.0,4308.0
5866,346.0,2986,1640,3009,1664,2994.7601156069363,1652.2832369942196,0.5419964437208786,20.98906578384008,0.6268115942028986,23.70137854334837,19.91818298170096,1.2430878148074358,75.39087296526012,0.8759493670886076,759.0664739884393,573.0,1028.0
5867,204.0,3012,1505,3029,1521,3020.1127450980393,1512.7598039215686,0.6360183530260436,16.11647812414279,0.75,18.576182597250504,14.334755833700147,-0.7253650581864768,53.21320343559642,0.9315068493150684,1296.828431372549,554.0,2929.0
5868,167.0,1713,2922,1729,2940,1721.2754491017963,2929.1377245508984,0.6949876428867593,14.581872443920643,0.5798611111111112,18.496773733967345,13.299581323808326,1.3311735622873475,54.04163056034262,0.8067632850241546,2547.37125748503,1320.0,3697.0
5869,190.0,2740,1874,2758,1892,2747.1315789473683,1880.8631578947368,0.6904226904073432,15.553633450087505,0.5864197530864198,19.62105056342793,14.193989334790908,-0.47284392656579083,59.83452377915607,0.7949790794979079,993.6631578947369,775.0,1205.0
5870,58.0,1224,2914,1232,2923,1227.6896551724137,2917.844827586207,0.4870615266718834,8.593479713983122,0.8055555555555556,9.192885490095607,8.02876888756535,-1.0381293874274775,25.899494936611664,0.9354838709677419,1345.9310344827586,1111.0,1522.0
5871,310.0,1799,995,1820,1018,1809.7612903225806,1008.5,0.34946748792502724,19.867165345562018,0.6418219461697723,21.59912165264649,20.23726444048132,-0.9616724794044471,72.5269119345812,0.8757062146892656,903.9516129032259,671.0,1373.0
5872,334.0,2276,766,2297,792,2286.1437125748503,779.9850299401197,0.7039188481211971,20.62188177498708,0.6117216117216118,25.57357351165065,18.164408178745983,1.4287995572537389,75.94112549695427,0.8542199488491049,1425.5419161676646,826.0,2542.0
5873,253.0,1805,1180,1826,1200,1814.501976284585,1190.304347826087,0.6323988620964394,17.94796937867892,0.6023809523809524,22.01711945863483,17.0554060728368,-0.23335012380363424,68.31980515339464,0.8006329113924051,903.9209486166008,662.0,1126.0
5874,228.0,1393,2062,1411,2083,1401.2280701754387,2073.8333333333335,0.549353933795003,17.03815178355966,0.6031746031746031,19.489346953498725,16.285098841474564,1.0726001726873664,60.526911934581186,0.8837209302325582,744.3991228070175,557.0,1029.0
5875,350.0,2543,1704,2567,1725,2554.66,1713.7257142857143,0.658236116806363,21.11004122822376,0.6944444444444444,24.45373089117295,18.409050807267135,-0.7409763063206304,70.76955262170047,0.9459459459459459,778.64,518.0,1200.0
5876,212.0,2325,1674,2344,1694,2333.198113207547,1682.7783018867924,0.6068258219223756,16.42944866646031,0.5578947368421052,19.9141561010541,15.828465065418424,-1.2680273098494002,65.14823227814082,0.7940074906367042,1445.754716981132,615.0,5726.0
5877,228.0,3060,992,3077,1008,3067.9736842105262,999.5263157894736,0.4067049926581171,17.03815178355966,0.8382352941176471,17.83173387223992,16.290350748139932,-0.36848239022078966,53.21320343559643,0.9743589743589743,760.4342105263158,602.0,920.0
5878,488.0,2566,1355,2592,1379,2579.098360655738,1365.827868852459,0.3652610125728062,24.926710529686012,0.782051282051282,26.278732205393922,24.463007066398692,-0.0630617361875016,84.5269119345812,0.9402697495183044,772.438524590164,642.0,945.0
5879,323.0,1882,1036,1908,1060,1895.2538699690404,1046.656346749226,0.8117726143267601,20.279456919490165,0.5176282051282052,28.620830208354707,16.71381065179851,0.3895205174156399,80.80508652763321,0.7745803357314148,1398.2260061919505,692.0,3576.0
5880,287.0,596,1338,618,1359,606.5644599303135,1347.98606271777,0.6305672904914257,19.115955360352558,0.6212121212121212,22.81743135877328,17.709397590907543,0.804710229736144,70.87005768508881,0.8776758409785933,1277.8222996515678,895.0,1938.0
5881,86.0,911,2125,926,2137,919.5348837209302,2131.9302325581393,0.6687218828281478,10.464157913908982,0.4777777777777778,14.292581915796518,10.626715289437586,-0.6174832075918378,43.798989873223334,0.7288135593220338,708.0581395348837,544.0,894.0
5882,264.0,3078,1983,3097,2003,3086.3598484848485,1992.439393939394,0.39021752775498647,18.333991376950163,0.6947368421052632,19.216149392466605,17.692744855577633,-1.3788425586511517,60.52691193458119,0.9361702127659575,689.7575757575758,541.0,818.0
5883,433.0,3097,1561,3121,1587,3107.9792147806006,1573.8545034642032,0.6054022367641748,23.480049464818542,0.6939102564102564,26.571945277765156,21.149134094146326,0.8749064323630943,78.42640687119285,0.9474835886214442,1008.7990762124712,707.0,1823.0
5884,178.0,1201,1719,1215,1736,1207.1516853932585,1726.943820224719,0.4580617878966114,15.054455784347004,0.7478991596638656,15.996723001080122,14.219812697375488,1.36311468992943,48.04163056034261,0.9468085106382979,825.4494382022472,523.0,1106.0
5885,246.0,1323,1663,1345,1683,1332.6707317073171,1671.4959349593496,0.7603919196603149,17.697935698969246,0.5590909090909091,22.99180324464675,14.932359852442458,-0.4346408896180614,67.39087296526012,0.8145695364238411,1297.6869918699188,773.0,1833.0
5886,219.0,651,1583,664,1607,657.068493150685,1594.8995433789955,0.8412912372706549,16.698486766680407,0.7019230769230769,23.172817283908362,12.526811242996251,-1.3470472595842904,63.284271247461895,0.8725099601593626,751.7945205479452,536.0,943.0
5887,258.0,2541,1204,2569,1226,2553.3953488372094,1215.077519379845,0.8093168852685547,18.12445316531431,0.41883116883116883,26.869393463569715,15.782336532821802,1.2199411579337075e-05,82.94112549695429,0.645,799.6240310077519,591.0,1039.0
5888,298.0,2432,1390,2450,1413,2441.459731543624,1401.6174496644296,0.7735625196678871,19.47884453275087,0.7198067632850241,25.62718343307052,16.24045847825882,1.4373234795320584,72.1126983722081,0.83008356545961,837.3523489932886,657.0,2264.0
5889,277.0,1592,1700,1613,1721,1601.2527075812275,1708.0794223826715,0.5314087660343352,18.77997214831907,0.6281179138321995,21.155538243525573,17.921185019253773,-0.948203364864631,64.11269837220809,0.9052287581699346,4547.86642599278,870.0,9381.0
5890,94.0,2212,748,2225,759,2216.9574468085107,752.4468085106383,0.7795943956586328,10.940041919714261,0.6573426573426573,14.267753970632956,8.935676616645884,-0.80287683480038,36.97056274847714,0.9215686274509803,602.1276595744681,518.0,686.0
5891,192.0,1462,2520,1477,2541,1470.1666666666667,2530.2083333333335,0.8798590073673604,15.635280380893438,0.6095238095238096,23.291719913015868,11.069036149159412,1.2449648512979241,57.62741699796952,0.8687782805429864,5347.869791666667,2757.0,10446.0
5892,233.0,1062,1631,1080,1649,1070.5150214592275,1639.9442060085837,0.48723579458058114,17.22396045987371,0.7191358024691358,18.531182962819596,16.182734502334533,0.6287344970665426,55.698484809834994,0.9628099173553719,3638.532188841202,2588.0,5105.0
5893,501.0,1316,2410,1342,2433,1328.502994011976,2420.878243512974,0.5218204534658542,25.25654394235911,0.8377926421404682,27.481396906701697,23.443152401929854,0.26717099744277323,81.698484809835,0.9690522243713733,1032.065868263473,591.0,1417.0
5894,286.0,1688,1109,1709,1131,1698.8531468531469,1119.2132867132866,0.5240304156445666,19.08262324195121,0.6190476190476191,22.402061677478923,19.079825849901777,0.2599769216714133,73.94112549695427,0.8011204481792717,760.6433566433567,472.0,905.0
5895,175.0,2460,1515,2476,1532,2468.4342857142856,1522.7885714285715,0.4021068350419192,14.927053303604616,0.6433823529411765,16.68609369331089,15.277666496706265,0.7693338403755275,55.21320343559642,0.8373205741626795,763.0285714285715,530.0,1031.0
5896,168.0,1864,2128,1879,2144,1870.3869047619048,2135.6488095238096,0.6148029729591385,14.625465582862905,0.7,16.930988744527745,13.353144676082279,0.7811916136302521,50.42031021678297,0.8936170212765957,806.1369047619048,673.0,968.0
5897,354.0,2616,1356,2640,1379,2628.183615819209,1365.4887005649719,0.6025707254423245,21.23032733700184,0.6413043478260869,24.52619171223093,19.573507122310943,0.4868944288506736,77.63351365237939,0.8489208633093526,862.6977401129943,655.0,1117.0
5898,211.0,2027,1859,2046,1874,2036.3886255924172,1865.8578199052133,0.665701859068379,16.39065416446578,0.7403508771929824,19.133136963377048,14.277487753897685,0.5442216915018938,53.45584412271571,0.9504504504504504,754.3838862559242,602.0,1319.0
5899,124.0,2603,985,2621,1000,2611.7903225806454,991.75,0.9136329323331368,12.565098628628435,0.45925925925925926,21.291104161163158,8.65568793028444,-0.691532535753983,51.112698372208094,0.775,1020.516129032258,820.0,1246.0
5900,292.0,2512,1337,2532,1359,2521.8664383561645,1347.8801369863013,0.6254243529455986,19.281751659604673,0.6636363636363637,22.580371903521836,17.61912111402692,-1.0961033711344772,70.76955262170047,0.8588235294117647,797.4794520547945,636.0,1254.0
5901,156.0,1024,2621,1037,2635,1030.0128205128206,2627.621794871795,0.5097484173869522,14.093451279891855,0.8571428571428571,15.209136773643037,13.084778013720282,1.1256342826269974,44.14213562373095,0.968944099378882,930.6474358974359,514.0,2356.0
5902,538.0,2129,1090,2155,1116,2141.410780669145,1102.9591078066915,0.5068880905369659,26.17255958188877,0.7958579881656804,28.303834235399986,24.398241071695743,0.7941314948701876,84.76955262170047,0.972875226039783,704.7565055762082,504.0,983.0
5903,291.0,1457,1435,1483,1452,1470.1993127147766,1441.8762886597938,0.8319868816000678,19.248706645328987,0.6583710407239819,27.947470694456946,15.50512548749322,-0.0177829364698672,75.90559159102155,0.7950819672131147,2626.364261168385,1199.0,3777.0
5904,498.0,1983,2043,2010,2076,1999.710843373494,2059.238955823293,0.6165448040555107,25.180812005932435,0.5589225589225589,30.482139829166172,23.999192952448542,1.5383530519261217,98.6335136523794,0.8058252427184466,6482.106425702811,1233.0,10825.0
5905,385.0,2031,3133,2057,3152,2043.6181818181817,3141.909090909091,0.6618928910310496,22.140398025397776,0.7793522267206477,25.623991437178642,19.207703658391235,0.12998883921174906,72.52691193458118,0.9600997506234414,485.6831168831169,312.0,641.0
5906,183.0,225,2161,236,2182,230.1639344262295,2170.967213114754,0.8537181551865399,15.26443044094783,0.7922077922077922,21.165091144403803,11.0214112823489,-1.5058031067552853,51.79898987322333,0.9581151832460733,647.2076502732241,541.0,816.0
5907,269.0,1242,2108,1267,2128,1256.7695167286245,2116.3903345724907,0.8078813898565547,18.5067943613625,0.538,25.541772206893718,15.052918577791868,0.6774390597863853,70.5269119345812,0.8594249201277955,732.0371747211896,490.0,977.0
5908,245.0,1655,1741,1674,1758,1664.6734693877552,1748.9142857142858,0.5706818381648316,17.66192765414112,0.7585139318885449,19.683364699059435,16.16341340701184,0.5423394137692862,58.04163056034261,0.9386973180076629,1989.873469387755,803.0,6677.0
5909,423.0,3536,637,3556,668,3545.6855791962175,653.0709219858156,0.7541737049580008,23.207333483685147,0.682258064516129,28.8709208722656,18.958811241113484,-1.5247303576848243,81.39087296526012,0.9276315789473685,660.4160756501182,517.0,760.0
5910,287.0,1232,1008,1252,1028,1241.97212543554,1017.6515679442508,0.27206251944791127,19.115955360352558,0.7175,19.623056194109758,18.882866226154153,-0.5922480669519067,62.526911934581186,0.9503311258278145,800.2473867595819,623.0,1031.0
5911,217.0,991,1385,1012,1403,1000.4193548387096,1394.847926267281,0.7982428822332088,16.622063085174787,0.5740740740740741,23.30294515718943,14.036195889118892,0.23098983735189246,64.698484809835,0.7833935018050542,885.3778801843318,625.0,1682.0
5912,233.0,2314,1508,2332,1530,2323.678111587983,1517.5364806866953,0.8234855359123988,17.22396045987371,0.5883838383838383,23.849024880908708,13.530440546442762,0.992357768810292,62.526911934581186,0.8694029850746269,591.8712446351931,475.0,784.0
5913,504.0,2867,1552,2894,1575,2880.277777777778,1562.9761904761904,0.5711887251091257,25.332049473868512,0.8115942028985508,28.014241130649665,22.99461472761498,0.20863638552221445,81.35533905932738,0.972972972972973,1104.8035714285713,641.0,3443.0
5914,128.0,1459,2537,1477,2550,1468.234375,2544.2890625,0.7985125200803843,12.766152972845846,0.5470085470085471,17.587464098735094,10.587270009931938,-0.3520247266629492,51.24873734152916,0.7314285714285714,3853.9453125,1698.0,6236.0
5915,213.0,913,2361,929,2378,920.5164319248827,2369.1173708920187,0.44228283858241935,16.46815177937675,0.7830882352941176,17.429516324777758,15.632108385870014,-1.2729878917351005,52.627416997969526,0.9508928571428571,628.1924882629108,447.0,825.0
5916,195.0,1007,2113,1022,2130,1013.4974358974359,2120.9846153846156,0.5358072644376687,15.756957549709801,0.7647058823529411,17.174523396792313,14.501142574573757,-1.527617204574274,50.04163056034262,0.9605911330049262,816.8564102564103,567.0,1065.0
5917,193.0,975,2005,992,2022,983.5544041450777,2013.5284974093265,0.6641722715339758,15.67594437773643,0.6678200692041523,18.373264370727377,13.735476834993236,-0.7050014022180916,52.2842712474619,0.9323671497584541,715.3160621761658,548.0,1117.0
5918,373.0,1976,823,1997,850,1986.14745308311,835.3565683646112,0.7585201251127041,21.792621462004423,0.6578483245149912,27.41436916885112,17.86456309477406,0.9921587430565698,77.59797974644665,0.9097560975609756,704.2386058981233,556.0,876.0
5919,348.0,1792,1668,1816,1691,1803.632183908046,1677.6350574712644,0.7160604609894383,21.049640414216977,0.6304347826086957,26.45755849116296,18.468388164727145,0.42516304132098676,78.69848480983498,0.848780487804878,862.1666666666666,652.0,1097.0
5920,215.0,2345,1599,2362,1618,2353.967441860465,1608.1302325581396,0.7861787659744728,16.545286401814263,0.6656346749226006,21.760580908645053,13.448020479170868,-1.175706351293851,59.698484809834994,0.8531746031746031,1803.8372093023256,1246.0,2323.0
5921,411.0,2920,267,2947,289,2933.8515815085157,278.5839416058394,0.6680114620929207,22.875783109789968,0.6919191919191919,26.90321944090111,20.020057211115706,-0.3020597104863269,79.35533905932738,0.9194630872483222,963.9245742092457,453.0,2171.0
5922,172.0,2792,1605,2808,1621,2799.6337209302324,1612.5872093023256,0.5221685659025604,14.798554040663838,0.671875,16.306679008890644,13.907025632393626,0.6857977543909365,51.45584412271572,0.8911917098445595,851.0988372093024,522.0,2314.0
5923,350.0,1451,1562,1473,1586,1461.3628571428571,1573.7085714285715,0.697728903317034,21.11004122822376,0.6628787878787878,25.523368981752096,18.283969199790455,0.8140525616470825,74.94112549695427,0.8974358974358975,705.9342857142857,597.0,854.0
5924,641.0,2010,762,2046,788,2025.7971918876756,774.7706708268331,0.5301768862410151,28.568278705151968,0.6848290598290598,31.41383443679625,26.635383775447064,-0.08452273060968922,100.66904755831214,0.9196556671449068,974.9781591263651,719.0,1372.0
5925,230.0,2002,1446,2023,1464,2011.378260869565,1454.7782608695652,0.6547305843026039,17.112717355495807,0.6084656084656085,20.33656251210133,15.371641525471963,-0.514456670644259,60.90559159102154,0.9019607843137255,831.6608695652174,559.0,998.0
5926,90.0,1140,2564,1150,2576,1144.5333333333333,2569.3333333333335,0.425046908335968,10.704744696916627,0.75,11.255165762927787,10.187853294984636,-1.4290857002208703,33.55634918610404,0.9278350515463918,502.85555555555555,432.0,602.0
5927,164.0,2524,1735,2542,1752,2531.756097560976,1743.5,0.8676334595876906,14.450303987687134,0.5359477124183006,21.835515028549153,10.85671336728443,0.5144840530590433,55.112698372208094,0.8367346938775511,790.4756097560976,683.0,944.0
5928,216.0,1902,1667,1923,1685,1912.8564814814815,1676.3842592592594,0.5310503402398596,16.583719174624104,0.5714285714285714,18.83024059126211,15.955621179737534,-0.45644337604526697,61.526911934581186,0.8275862068965517,839.5694444444445,686.0,1025.0
5929,240.0,2228,2026,2251,2045,2241.0875,2036.6458333333333,0.8222021394732424,17.480774889473267,0.5491990846681922,24.385916487613517,13.88035659777376,-0.49225810071980663,65.73401871576773,0.8333333333333334,715.5208333333334,614.0,886.0
5930,159.0,2536,1876,2549,1895,2541.2578616352203,1884.2138364779873,0.77513154791694,14.228319915326999,0.6437246963562753,18.415101136141015,11.634658615948421,-1.438493858642286,49.45584412271571,0.8932584269662921,831.5157232704403,704.0,970.0
5931,466.0,2763,1932,2791,1955,2776.598712446352,1943.6759656652362,0.61091910823786,24.35835848013133,0.7236024844720497,27.83525976625796,22.036980959532794,-0.4106405353844071,84.18376618407356,0.9282868525896414,1870.0622317596567,670.0,7926.0
5932,98.0,991,2578,1003,2589,996.0510204081633,2582.7755102040815,0.4368626588003751,11.170383851240114,0.7424242424242424,11.80336732077025,10.617461987985479,-0.6174392424560218,34.970562748477136,0.9423076923076923,551.7857142857143,477.0,652.0
5933,87.0,2210,2090,2220,2102,2214.32183908046,2095.2988505747126,0.4593505443368334,10.524820207108489,0.725,11.167733508354967,9.91979595972687,-1.2090161172470304,32.384776310850235,0.9456521739130435,846.3678160919541,717.0,961.0
5934,664.0,2811,1353,2848,1380,2830.9442771084337,1366.039156626506,0.7050471415759957,29.076297180076903,0.6646646646646647,35.195928432369136,24.959560055948717,0.1855028456239551,101.15432893255071,0.9445234708392604,637.1686746987951,437.0,939.0
5935,229.0,2407,1048,2424,1067,2414.9868995633187,1057.2882096069868,0.6943243949950286,17.075475271404667,0.7089783281733746,20.262809342608634,14.58237727965318,0.9259702000318785,55.698484809834994,0.9462809917355371,677.5633187772926,506.0,821.0
5936,340.0,1633,2363,1656,2386,1643.5117647058823,2373.8882352941177,0.5548141691046561,20.806283791440396,0.6427221172022685,23.370910978997433,19.443997328803153,0.8872551528763908,76.2193000900063,0.8542713567839196,2916.5264705882355,748.0,10933.0
5937,199.0,749,2415,768,2433,757.2613065326633,2424.6231155778896,0.8063587153343342,15.91774699517169,0.5818713450292398,21.63107870387022,12.793198971622866,0.5853785485490534,58.526911934581186,0.8504273504273504,752.2462311557789,597.0,889.0
5938,355.0,2087,1576,2109,1598,2098.76338028169,1585.7633802816902,0.6470347120502528,21.260292528114064,0.7334710743801653,24.71647176038275,18.845334508157503,0.9536784586806825,72.31980515339464,0.9196891191709845,914.7380281690141,695.0,1373.0
5939,118.0,1000,2465,1011,2479,1005.1779661016949,2471.0677966101694,0.6620985946696504,12.257335203001883,0.7662337662337663,14.268426217130454,10.692997467657431,1.5684015056008758,38.97056274847714,0.944,1140.1271186440679,693.0,1920.0
5940,539.0,2366,2161,2396,2199,2382.126159554731,2177.6846011131724,0.8682533862687982,26.196872229566885,0.4728070175438597,40.481587735330805,20.08376622096393,0.866232169730026,109.39696961966999,0.7634560906515581,3377.6808905380335,822.0,7252.0
5941,452.0,2843,355,2870,380,2854.6592920353983,367.3053097345133,0.6109924528412506,23.98967015655475,0.6696296296296296,27.31449728515866,21.623150863910457,-0.8832698857156389,85.01219330881976,0.9131313131313131,1865.9004424778761,753.0,6727.0
5942,294.0,1749,1389,1771,1412,1757.0272108843537,1399.3979591836735,0.4570574736817009,19.347672370394786,0.5810276679841897,21.58808363617654,19.201243849722722,-1.321209914096899,71.31980515339464,0.8099173553719008,696.3673469387755,550.0,947.0
5943,127.0,1935,1509,1951,1528,1940.5984251968505,1518.4015748031495,0.5376377007835879,12.716187407449045,0.41776315789473684,16.73421821385274,14.109890538813541,0.30584790914285687,56.04163056034261,0.6614583333333334,2255.244094488189,505.0,4966.0
5944,278.0,2071,824,2089,844,2079.043165467626,833.7625899280575,0.6352548410639501,18.81384047546846,0.7722222222222223,21.437670867541204,16.55636868438442,0.9564236994076768,59.698484809834994,0.9754385964912281,660.6726618705036,445.0,1125.0
5945,159.0,922,1486,937,1501,928.9119496855346,1493.3333333333333,0.44953904149411067,14.228319915326999,0.7066666666666667,15.133871635932277,13.518492534099439,1.1990364731268888,45.45584412271571,0.9464285714285714,1131.301886792453,537.0,3775.0
5946,169.0,1989,1840,2008,1856,1999.4970414201184,1845.9763313609467,0.8394033504970587,14.668929172241665,0.555921052631579,21.576913247096495,11.727246186574897,0.44397529986737433,56.8700576850888,0.8009478672985783,726.4852071005918,589.0,863.0
5947,104.0,2687,1694,2698,1706,2692.1826923076924,1699.25,0.5753384491501253,11.507254783503184,0.7878787878787878,12.970355645020732,10.608654159728843,-1.2689186437801712,38.142135623730944,0.9122807017543859,823.4903846153846,658.0,1174.0
5948,138.0,1457,1704,1474,1718,1465.3840579710145,1711.0507246376812,0.7165672302781625,13.255453865237978,0.5798319327731093,17.430237058991008,12.157904644762617,-0.20867415074084483,51.45584412271571,0.8070175438596491,674.8550724637681,571.0,795.0
5949,402.0,2246,2543,2277,2568,2257.644278606965,2553.6890547263683,0.6839071627459989,22.623931952327283,0.5187096774193548,29.762593912702258,21.71386724458865,-0.3877039911871096,97.66904755831213,0.7230215827338129,863.818407960199,648.0,1089.0
5950,341.0,1581,1721,1604,1742,1591.1700879765397,1730.1818181818182,0.43150390914386905,20.83685880248485,0.7060041407867494,22.210072128594593,20.03595185609836,-0.4251752131372926,68.76955262170048,0.9419889502762431,640.58357771261,479.0,945.0
5951,136.0,1111,2060,1124,2074,1117.2205882352941,2066.029411764706,0.6051103198953399,13.159049284959082,0.7472527472527473,15.258301995498117,12.1477694767048,1.1801781148022954,45.798989873223334,0.8831168831168831,902.8676470588235,734.0,1062.0
5952,315.0,1910,1216,1931,1241,1921.073015873016,1230.3111111111111,0.7441926455024335,20.026743534373637,0.6,25.269742540014448,16.879304808179782,-1.024675409257338,70.80508652763321,0.9077809798270894,842.1333333333333,608.0,1050.0
5953,224.0,1137,1590,1158,1610,1148.1607142857142,1599.7901785714287,0.5505307136574109,16.88803298257901,0.5333333333333333,19.382889119419016,16.181124828355983,-0.03103742696205071,64.5269119345812,0.835820895522388,629.34375,502.0,842.0
5954,127.0,1807,2995,1820,3011,1812.1417322834645,3004.251968503937,0.7049906467565433,12.716187407449045,0.6105769230769231,15.840237764023021,11.234159595544627,1.0925147995191893,45.21320343559643,0.8639455782312925,760.7637795275591,473.0,1306.0
5955,313.0,2171,1211,2193,1229,2181.76357827476,1219.7539936102237,0.6906602862452438,19.963065333312567,0.7904040404040404,23.486516115266927,16.984963405020938,-0.4386429269738678,64.8700576850888,0.9601226993865031,609.8338658146965,473.0,746.0
